,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112894,521,134,601,51,41,108,108,198,28,25,118,3195,128,13,125,-35,1034,10,54,-18,24,-559,261,16,-35,137,349,-35,214,-123,-120,-143
112895,381,129,561,-18,21,77,193,129,30,16,146,3405,149,32,153,70,973,80,67,16,70,-484,345,58,10,205,439,43,289,-46,-44,-81
112896,326,146,591,-21,45,102,174,166,47,46,155,3311,199,47,182,113,959,161,105,48,103,-384,376,96,35,226,484,46,302,-36,-43,-43
112897,424,113,504,98,36,114,114,134,51,56,178,3262,228,65,180,120,1040,178,124,73,97,-330,392,129,49,258,498,55,325,-19,-18,26
112898,547,30,557,123,29,141,60,182,54,54,169,3086,226,57,198,136,1085,91,128,100,125,-311,359,122,59,290,523,108,343,23,6,47
112899,590,-45,587,111,60,187,-5,182,68,84,204,2988,208,81,233,156,1111,109,166,117,131,-375,421,164,83,301,521,136,397,48,25,15
112900,436,-104,483,157,25,259,-96,126,36,77,167,3014,192,56,212,182,1034,113,142,97,127,-359,428,163,89,282,473,7,394,37,30,73
112901,146,-55,398,190,3,102,-118,147,58,52,83,2985,212,68,189,172,973,122,141,88,120,-319,437,178,96,291,467,-24,397,52,44,178
112902,251,-24,485,169,11,113,-65,91,56,55,163,3099,250,92,211,190,979,123,150,113,104,-335,451,197,91,302,462,64,418,51,40,154
112903,427,-51,486,208,28,214,-46,117,49,87,218,3326,259,89,234,205,966,142,167,125,83,-329,453,186,91,281,448,75,399,19,-5,-59
112904,312,181,572,115,5,149,-65,62,48,52,188,3391,241,68,188,160,949,133,147,78,54,-327,439,146,82,250,388,115,358,-25,-62,-192
112905,160,83,629,7,19,99,-50,49,38,48,192,3433,217,65,189,115,982,127,143,74,66,-394,440,152,96,247,416,134,369,2,-49,-146
112906,258,-9,677,125,23,120,-17,156,49,76,223,3367,200,81,195,138,980,122,142,86,116,-408,477,168,91,262,485,92,381,4,-7,-66
112907,450,64,732,-84,41,69,32,99,43,79,220,3346,207,75,203,119,1005,124,132,90,90,-352,489,162,83,255,453,87,388,10,-2,12
112908,473,82,677,-101,39,52,44,86,38,61,203,3325,199,67,201,118,990,121,120,87,88,-322,442,147,93,264,429,116,374,15,2,69
112909,498,145,637,6,43,68,73,132,45,59,202,3261,209,76,200,158,955,76,135,89,96,-285,368,133,93,251,430,163,395,26,7,96
112910,565,198,612,-39,35,112,89,166,34,77,205,3241,194,61,188,155,987,48,125,80,79,-268,343,125,83,232,438,115,396,8,-17,32
112911,630,180,604,-69,22,115,80,150,19,70,209,3274,174,61,189,140,1019,35,132,54,54,-200,349,120,69,212,420,83,346,-18,-64,-75
112912,626,198,626,-124,36,142,87,121,12,80,232,3265,142,76,211,243,995,45,135,81,88,-205,374,116,98,225,448,112,334,-25,-50,-186
112913,570,195,610,-152,28,200,52,132,0,84,220,3133,154,44,185,365,955,52,121,60,87,-255,386,122,67,217,470,83,337,-62,-81,-102
112914,469,151,633,-74,13,182,-8,136,22,76,198,3125,189,42,145,141,896,81,110,38,8,-246,448,117,48,161,395,-63,280,-101,-117,6
112915,395,51,603,-58,25,393,-158,120,6,87,239,3128,184,64,168,28,868,120,113,50,-15,-316,484,134,38,147,336,-152,245,-144,-162,52
112916,216,-85,483,27,22,504,-293,117,7,105,237,3197,179,64,185,10,949,108,124,39,-19,-357,472,124,33,137,295,-44,245,-154,-170,3
112917,-140,-136,394,75,13,304,-384,-118,-8,77,207,3276,123,53,174,108,1014,78,106,28,-2,-328,444,119,28,137,331,-7,243,-153,-159,-17
112918,72,-131,345,62,34,238,-310,-50,9,87,212,3243,116,72,187,141,1049,100,106,60,51,-292,446,127,53,163,423,65,297,-109,-121,-32
