,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20556,-60,-178,132,16,-176,142,-118,339,-51,-49,9,431,478,351,91,-272,-54,50,64,148,-332,-34,239,436,212,270,127,-228,108,315,-197,-88
20557,-65,-131,142,53,-154,-22,200,414,-19,-86,20,482,512,393,105,-185,-4,71,117,183,-283,16,282,463,256,313,163,-187,149,331,-148,-72
20558,-76,-143,125,65,-153,0,-7,463,-25,-76,17,479,542,405,101,-229,16,69,124,216,-250,33,254,476,294,332,185,-157,190,367,-121,-11
20559,-72,-176,116,58,-172,0,-97,386,-40,-59,0,433,524,385,91,-250,-12,75,117,211,-278,39,235,492,294,324,184,-153,204,375,-114,35
20560,-76,-160,108,20,-190,-24,-110,347,-45,-77,-27,382,487,379,82,-257,-48,28,105,189,-299,51,196,468,282,307,180,-177,171,359,-104,73
20561,-68,-191,138,24,-188,15,-93,379,-34,-96,-16,440,520,409,91,-224,-14,59,114,219,-246,85,237,508,326,346,270,-120,247,453,-6,283
20562,-99,-231,125,-7,-197,10,-96,390,-58,-98,-62,462,508,391,77,-174,-17,62,113,201,-249,40,239,493,286,326,258,-168,222,406,-70,138
20563,-91,-213,122,-27,-198,20,-98,329,-72,-93,-55,401,467,364,82,-127,-34,71,111,189,-255,3,238,470,281,307,213,-189,167,313,-163,-110
20564,-82,-194,135,-23,-198,45,-114,139,-70,-74,-5,419,452,387,111,-127,17,118,108,216,-207,61,261,494,293,346,248,-196,176,329,-147,-75
20565,-126,-187,100,55,-193,56,-114,418,-71,-79,13,333,459,395,127,-240,37,11,104,206,-194,39,209,465,274,354,253,-219,149,354,-136,-61
20566,-153,-155,83,84,-192,71,-94,455,-59,-55,32,411,450,409,121,-322,-39,-25,93,198,-242,80,226,458,281,344,200,-218,152,341,-150,-152
20567,-147,-136,111,79,-194,61,-78,364,-65,-50,41,424,446,400,111,-201,-59,5,92,208,-255,86,228,449,279,328,185,-211,157,323,-154,-152
20568,-85,-124,160,35,-180,89,-44,328,-68,-45,61,347,419,400,115,-199,-31,-22,73,195,-258,77,207,434,259,312,163,-220,135,318,-175,-146
20569,-20,-101,178,-17,-184,106,-47,343,-81,-54,52,378,418,394,110,-234,-25,-27,57,187,-267,98,215,442,251,313,192,-199,161,310,-149,-74
20570,11,-75,237,-5,-180,107,-67,331,-67,-59,53,431,457,409,108,-253,-37,-4,72,195,-249,76,232,449,246,333,189,-145,184,343,-143,-77
20571,-29,-108,167,-9,-199,106,-52,313,-67,-63,68,486,433,385,81,-286,-36,-14,57,166,-285,20,214,417,215,321,172,-140,151,344,-170,-115
20572,-35,-113,160,18,-197,90,-55,356,-57,-77,60,481,423,375,71,-245,-1,-5,57,158,-295,51,211,425,215,308,177,-158,169,345,-138,-86
20573,-10,-73,201,52,-181,88,-118,424,-53,-73,5,484,447,399,90,-224,23,31,70,172,-276,87,261,467,223,300,204,-140,195,367,-105,-34
20574,-27,-120,177,74,-177,110,-111,424,-32,-54,32,507,462,387,108,-209,58,25,71,184,-264,100,274,472,222,304,249,-124,191,360,-102,20
20575,-12,-151,189,24,-186,111,-81,421,-65,-57,41,493,461,385,89,-213,72,-8,72,162,-280,110,258,450,222,300,237,-143,198,344,-106,5
20576,-10,-129,192,36,-187,115,-97,407,-72,-66,39,449,441,378,75,-187,23,5,54,158,-252,114,251,437,199,304,253,-186,172,340,-110,19
20577,-29,-137,140,44,-200,111,-272,419,-68,-75,37,296,441,381,77,-205,-20,7,48,144,-255,113,245,433,162,282,249,-256,120,301,-142,-17
20578,-64,-142,146,30,-189,118,-391,388,-83,-67,55,361,417,364,73,-254,-19,-14,28,146,-263,120,253,410,187,294,258,-205,147,321,-103,8
20579,-133,-244,79,-1,-195,108,-299,397,-88,-91,2,453,420,363,71,-278,-21,-14,35,137,-267,123,239,426,189,310,273,-168,176,342,-84,36
