,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67626,768,1149,942,381,362,386,462,364,-10,320,577,359,436,274,237,518,442,410,192,341,262,657,476,350,163,448,516,59,313,166,223,176
67627,893,1155,980,355,366,351,477,372,-1,306,510,389,459,271,214,527,445,460,207,335,253,648,467,355,137,407,477,35,275,121,188,117
67628,845,1131,940,384,389,355,467,369,-1,329,562,400,469,270,215,514,539,455,197,332,224,645,452,333,116,397,462,29,260,86,158,137
67629,791,1154,861,427,378,344,442,430,-17,315,536,428,427,249,183,458,569,429,179,303,176,677,455,327,117,386,456,40,278,118,172,72
67630,808,1200,893,416,381,437,536,457,1,330,605,460,435,263,188,409,568,428,195,307,189,681,489,348,115,369,459,58,301,135,162,55
67631,942,1234,973,457,394,470,588,470,23,333,654,481,478,284,203,417,596,470,220,311,212,704,543,393,123,396,498,103,322,138,185,147
67632,968,1223,1018,499,391,465,564,489,34,330,667,531,495,290,208,449,613,525,228,313,214,698,574,389,137,403,500,142,349,170,199,174
67633,873,1198,1012,395,386,465,517,515,3,338,630,599,484,285,196,551,668,516,224,332,204,671,607,400,133,393,457,131,372,196,224,221
67634,775,1221,895,487,405,450,454,498,29,362,586,738,459,311,200,552,680,527,242,355,200,690,661,438,167,422,489,150,417,219,255,232
67635,674,1225,758,576,374,442,378,449,34,350,585,714,468,303,199,459,646,495,236,343,198,726,613,434,185,434,515,50,388,207,258,214
67636,528,1162,653,667,379,384,356,456,35,321,574,453,452,290,170,402,601,410,193,327,186,692,524,375,148,419,520,-23,333,175,222,114
67637,611,1174,674,625,361,403,399,497,4,330,582,183,435,301,171,403,552,428,205,335,193,673,517,383,143,426,522,46,330,177,224,67
67638,791,1180,696,579,369,433,342,542,34,339,574,170,489,325,196,566,606,483,251,371,221,706,563,424,182,453,567,132,382,193,269,163
67639,913,1148,876,449,356,479,285,507,25,341,529,140,500,317,206,595,560,492,244,382,238,756,568,435,213,480,575,118,394,216,303,207
67640,969,1063,897,383,352,524,254,470,-5,352,582,38,486,314,229,367,552,461,237,396,251,775,534,432,211,498,581,51,410,250,335,297
67641,1003,1034,917,384,372,460,260,526,23,363,603,68,517,340,262,374,607,485,257,413,265,752,570,458,236,515,605,16,428,272,377,357
67642,965,1082,961,392,392,403,327,585,37,366,598,269,540,337,254,525,623,531,299,418,304,726,667,506,247,519,603,57,453,294,372,315
67643,896,1155,956,424,379,336,381,508,29,331,581,349,547,328,219,514,553,540,285,397,277,672,665,493,241,491,561,71,442,269,348,203
67644,921,1180,959,402,365,316,428,487,15,307,585,375,555,329,224,513,531,551,279,389,273,669,725,500,237,497,600,88,433,255,343,234
67645,778,1191,974,467,378,403,515,322,43,342,640,508,548,337,265,519,559,604,316,409,328,743,743,540,250,548,679,201,483,313,414,357
67646,737,1135,952,481,369,356,496,279,46,329,627,514,524,345,241,464,560,565,319,420,329,795,639,512,260,555,672,271,523,346,450,417
67647,822,1118,924,500,371,350,510,499,55,327,636,448,558,339,250,505,643,539,304,419,352,766,634,511,266,567,714,244,542,394,467,420
67648,822,1185,910,494,392,395,541,521,58,348,721,490,573,344,295,636,677,568,337,468,428,783,736,548,291,630,808,261,588,433,531,467
67649,763,1193,941,419,391,385,509,511,31,332,700,548,555,349,306,637,743,610,340,485,453,835,770,569,295,644,826,305,589,420,549,480
67650,749,1130,879,407,376,429,462,491,39,353,583,569,562,359,305,604,758,629,349,497,461,841,767,586,322,670,866,361,626,476,592,517
67651,769,1084,816,357,404,453,472,498,51,374,600,592,565,352,318,620,781,613,352,524,461,872,750,596,321,676,859,413,632,475,588,547
67652,744,1093,810,423,386,475,494,524,50,356,621,473,529,338,296,567,770,526,316,504,404,972,650,545,283,633,775,387,559,408,529,498
67653,777,1140,852,470,381,550,522,461,35,358,664,458,503,335,312,565,739,504,291,490,409,835,615,502,277,628,751,339,489,335,476,397
67654,755,1149,883,508,400,433,498,553,69,372,680,440,541,348,349,698,680,589,327,511,452,748,654,511,300,644,758,331,504,340,485,409
67655,582,1112,821,517,408,418,466,597,84,366,657,313,594,373,331,691,610,631,355,507,402,945,694,525,304,634,728,320,536,374,473,466
67656,571,1114,765,461,401,426,443,519,71,357,659,477,558,379,326,683,633,569,358,514,401,924,755,547,318,644,748,347,573,387,499,521
67657,658,1137,701,515,380,363,448,408,63,357,667,714,493,338,327,627,720,521,353,513,420,799,786,541,312,663,791,345,605,403,491,553
67658,705,1113,760,546,385,397,448,463,65,363,637,584,541,327,330,565,738,543,332,493,391,879,777,535,278,650,805,339,559,395,484,520
67659,819,1129,854,474,372,399,401,391,30,350,631,448,549,329,313,529,722,567,328,484,391,810,752,531,265,649,808,322,534,390,497,491
67660,858,1159,931,444,336,377,373,417,17,352,649,370,544,329,305,514,730,580,330,482,429,802,751,539,269,653,827,348,556,400,479,415
67661,926,1174,1028,387,350,397,418,492,24,353,668,411,571,366,338,560,741,597,353,511,473,830,771,571,299,669,855,355,579,428,505,388
67662,926,1195,980,355,350,391,446,524,28,363,721,462,551,362,367,614,710,586,356,526,505,881,770,564,310,686,894,326,580,439,537,426
67663,912,1234,1016,357,367,364,422,541,37,359,732,497,535,362,356,602,707,589,378,513,494,898,771,558,325,691,921,339,605,466,579,509
67664,937,1126,1025,357,409,412,398,552,38,351,714,529,554,349,322,584,729,606,366,501,477,864,808,579,321,686,884,361,618,458,575,587
67665,861,1017,988,421,385,408,298,582,51,340,662,509,575,335,289,596,763,611,366,486,444,848,816,586,302,651,854,367,603,427,535,566
67666,797,1037,976,434,395,389,262,578,73,341,610,514,572,341,275,571,753,626,342,478,423,845,804,588,293,642,838,336,565,407,516,513
67667,609,1014,879,424,383,340,281,514,54,331,626,479,547,353,286,545,704,624,347,468,415,849,819,575,299,654,788,285,545,415,522,505
67668,591,946,780,402,352,323,272,490,36,344,605,466,559,364,314,542,774,655,388,495,428,824,867,616,335,676,803,274,592,446,537,557
67669,528,886,666,387,366,307,241,472,39,369,569,482,573,386,323,564,735,669,407,537,435,822,896,653,349,688,822,324,662,484,566,602
67670,526,875,657,409,351,312,288,460,45,347,556,506,560,384,310,588,686,664,392,526,435,841,897,644,348,682,828,350,648,464,542,577
67671,655,911,779,391,365,350,388,449,17,344,576,572,529,355,325,637,778,623,360,485,443,874,805,589,302,649,816,309,600,422,513,528
67672,770,1067,899,405,392,458,532,539,6,364,673,583,490,303,310,611,809,559,296,440,407,888,726,515,241,579,751,262,524,335,431,458
67673,849,1200,998,465,409,542,657,578,25,387,719,553,505,298,312,682,805,570,306,450,405,873,759,512,232,559,759,263,531,335,448,467
67674,916,1249,1091,473,422,530,670,584,34,394,736,454,529,296,316,835,719,570,288,446,439,898,752,532,238,577,790,194,548,361,461,499
67675,834,1154,1036,454,402,494,579,578,41,377,735,413,544,319,337,767,662,615,314,464,442,893,793,576,253,604,812,291,611,404,490,525
67676,615,974,885,408,369,444,464,550,46,368,681,317,539,343,321,564,647,627,335,471,415,832,809,588,273,603,803,350,615,384,487,538
67677,503,834,785,362,344,356,385,473,9,340,615,314,515,326,294,540,665,612,312,467,376,761,768,570,275,587,773,340,592,366,485,501
67678,559,851,808,381,356,345,363,468,14,349,587,394,515,302,289,651,701,594,317,446,367,679,763,562,266,576,759,340,590,348,472,467
67679,522,903,810,394,372,369,400,488,23,330,620,463,504,297,269,670,741,574,313,423,360,665,741,541,258,577,741,329,564,341,458,495
67680,514,932,760,460,386,398,466,489,59,352,660,539,536,318,283,626,729,594,317,432,360,777,787,539,284,580,730,287,581,343,438,478
67681,619,998,735,409,386,441,524,487,23,368,769,597,542,319,331,622,722,599,331,450,403,850,850,575,285,594,759,237,590,350,452,476
67682,547,991,712,517,391,434,530,509,56,373,710,619,572,339,335,526,738,637,341,463,423,871,947,628,307,604,796,302,606,386,479,430
67683,541,934,709,513,410,406,481,520,64,364,653,589,564,350,330,526,754,648,362,486,424,858,932,645,321,626,800,362,611,377,458,318
67684,499,922,704,493,407,378,511,512,62,349,640,538,576,349,321,626,737,636,358,474,423,869,826,628,319,620,796,399,593,333,445,345
67685,497,921,731,510,401,402,517,526,58,336,636,499,555,332,288,642,686,623,348,453,413,863,756,593,306,595,758,389,568,330,428,384
67686,451,894,725,465,388,411,492,485,46,341,645,445,515,326,278,595,707,605,351,452,401,850,745,594,298,592,764,394,585,350,448,449
67687,534,905,773,417,380,396,482,489,42,323,648,463,521,304,259,589,710,627,346,434,391,842,758,597,280,580,757,366,586,348,433,450
67688,537,838,755,382,369,341,430,497,20,324,632,481,521,293,259,568,711,635,320,432,386,831,793,583,261,578,758,309,572,339,432,438
67689,478,841,768,375,374,480,436,510,43,349,696,468,532,317,302,593,770,661,334,455,403,844,812,606,277,612,790,324,614,366,467,403
67690,485,930,760,400,394,479,451,460,54,372,712,364,562,330,301,596,703,630,344,467,421,824,800,603,290,624,807,311,612,394,470,329
67691,522,938,781,397,383,390,483,438,26,351,683,334,548,326,312,605,633,617,317,452,411,804,797,587,277,594,805,326,621,390,465,418
67692,546,928,802,415,415,435,480,465,47,387,694,456,525,339,327,615,643,622,330,470,426,801,757,572,266,601,797,276,554,340,447,440
67693,434,894,707,387,391,389,438,204,21,367,637,344,526,339,315,582,670,607,310,468,406,780,716,563,265,587,745,206,503,306,417,417
67694,339,861,665,495,367,386,408,232,7,340,591,321,520,321,301,568,716,609,276,446,358,732,733,540,236,556,664,167,461,244,366,304
67695,459,889,695,434,381,345,420,465,36,367,601,384,558,318,285,651,663,620,286,435,357,717,771,556,230,553,665,208,501,236,345,245
67696,446,840,662,426,376,394,427,473,15,372,575,544,518,307,242,679,567,596,269,417,341,742,726,523,225,544,690,230,526,257,354,302
67697,368,853,635,454,384,414,429,516,22,355,545,525,505,311,259,551,573,609,277,416,313,704,760,543,228,514,638,274,534,262,351,314
67698,293,814,563,460,379,406,378,473,39,360,548,423,545,326,252,475,609,632,277,408,297,693,746,557,249,502,588,267,543,277,362,244
67699,312,713,642,478,367,499,347,447,29,367,597,343,513,306,248,444,651,595,286,405,306,692,740,530,245,505,627,216,549,292,355,253
67700,380,793,726,448,353,399,366,431,15,370,622,393,489,287,252,483,660,557,270,406,331,714,814,523,244,533,677,194,558,311,394,358
67701,467,810,752,436,365,415,354,464,-7,368,562,498,491,296,267,533,679,597,270,441,366,735,859,543,256,547,727,261,567,319,431,419
67702,497,785,676,480,373,420,342,661,10,347,562,476,490,301,271,543,630,585,281,439,380,781,763,526,263,545,711,317,536,307,408,441
67703,536,834,664,362,358,412,418,591,-13,359,568,410,432,289,267,552,630,519,242,429,365,772,634,469,249,544,690,309,506,273,382,394
67704,572,891,731,291,401,430,464,470,-25,395,642,348,467,298,303,626,722,525,245,435,399,788,641,482,241,564,728,281,489,281,399,370
67705,588,941,706,335,417,442,526,349,3,407,692,374,494,293,331,675,809,558,258,433,413,861,663,469,220,575,755,193,490,286,425,408
67706,558,915,672,322,387,422,495,335,-3,390,662,402,458,275,288,630,766,539,233,405,374,835,630,441,205,541,729,158,435,236,394,384
67707,547,881,709,340,365,414,420,386,-21,351,633,477,465,259,248,625,692,543,228,377,357,727,668,443,206,501,743,207,431,250,394,399
67708,539,813,732,380,386,454,378,483,-5,363,681,512,496,277,271,734,673,573,225,394,387,694,719,443,213,531,765,272,457,286,416,347
67709,490,819,728,440,403,463,362,483,0,370,669,611,499,284,257,779,708,611,232,403,385,820,739,466,231,557,763,315,495,297,449,320
67710,454,778,727,448,386,455,302,478,-13,344,668,602,469,265,259,822,698,582,230,389,382,725,733,447,194,538,785,246,446,259,424,371
67711,479,816,739,463,380,448,374,534,7,363,664,591,498,290,268,777,721,597,266,396,390,776,748,456,214,530,776,218,454,267,407,466
67712,369,852,751,480,369,400,397,565,0,364,686,472,477,283,266,537,755,566,261,384,348,763,770,430,196,504,713,131,419,226,398,471
67713,313,871,760,494,385,425,457,563,15,366,722,475,500,304,268,482,790,573,249,385,357,747,808,455,206,522,704,144,416,242,399,466
67714,448,907,790,486,409,459,525,577,19,379,726,544,511,297,275,580,799,599,276,391,367,780,776,457,211,525,712,212,421,262,376,409
67715,486,911,778,449,408,452,549,573,3,365,723,535,506,288,256,662,739,606,262,386,363,783,693,454,206,508,704,176,417,207,339,285
67716,469,846,737,460,407,442,611,567,7,351,699,525,504,296,237,685,657,609,248,380,370,837,661,447,205,500,725,201,399,202,338,309
67717,477,811,724,458,400,453,640,533,9,334,703,511,484,278,255,670,678,577,260,372,373,847,608,426,203,507,747,257,421,241,371,414
67718,490,896,741,451,400,406,679,489,23,346,716,497,490,299,274,704,695,570,281,405,409,900,604,463,246,549,818,311,471,295,424,494
67719,445,879,721,349,378,407,664,393,-10,348,701,583,461,308,256,711,682,563,262,417,421,884,634,488,254,561,817,315,481,327,443,483
67720,358,869,672,417,377,400,646,411,-22,353,709,625,453,307,273,716,729,585,256,415,423,875,672,495,268,591,823,330,508,365,474,470
67721,384,898,689,513,379,419,669,468,3,392,742,512,493,326,325,745,779,621,302,464,477,914,719,539,297,632,892,358,569,424,551,577
67722,419,895,734,504,365,446,674,515,16,376,744,341,540,327,322,747,730,614,307,454,476,923,732,543,316,645,879,342,561,431,545,577
67723,429,875,771,431,386,451,677,545,27,383,784,324,555,329,322,753,772,611,307,474,491,949,689,537,327,659,884,314,553,422,563,613
67724,374,906,752,486,395,443,669,530,18,378,791,432,558,323,327,753,814,615,313,481,522,970,688,547,319,686,924,307,591,473,635,731
67725,369,936,789,539,410,464,688,595,44,392,806,419,588,355,347,774,789,638,336,499,527,969,743,560,320,693,942,308,632,517,658,767
67726,462,924,739,513,379,420,648,578,28,361,776,401,548,329,292,818,724,587,287,461,483,918,716,512,304,660,890,282,591,478,605,705
67727,571,919,738,385,371,424,623,531,4,352,732,404,489,313,262,848,706,553,269,445,473,898,707,499,273,653,866,294,573,447,584,635
67728,640,911,773,382,398,473,633,545,29,367,741,462,502,314,276,793,718,583,272,435,458,870,743,519,266,624,808,274,555,417,512,505
67729,503,861,775,441,383,468,593,512,6,335,730,537,471,293,259,706,719,550,254,418,433,804,723,511,244,597,790,204,534,398,499,388
67730,490,874,784,313,363,477,549,464,-36,324,727,575,436,271,251,635,727,535,239,406,413,846,757,505,245,601,782,202,525,394,509,384
67731,634,934,845,311,400,450,535,515,-27,370,749,614,508,309,285,687,775,596,284,443,452,915,829,539,304,651,812,337,582,451,526,444
67732,659,906,871,327,419,553,532,563,-5,395,775,544,515,326,321,807,786,605,296,469,512,805,796,544,308,663,873,410,611,471,563,469
67733,628,918,809,332,374,523,490,533,-21,371,767,418,484,304,310,778,800,563,284,457,493,836,707,528,292,649,871,374,612,483,577,558
67734,635,889,805,350,372,470,536,546,-4,375,740,297,505,320,321,789,876,583,289,471,510,875,767,538,290,669,886,432,648,521,598,588
67735,599,781,803,322,399,553,560,545,-18,394,755,375,510,306,343,753,871,594,284,465,528,843,814,566,311,673,879,422,664,508,620,544
67736,568,816,756,354,394,443,547,501,-26,367,715,519,492,298,302,610,846,592,277,451,486,907,825,573,299,671,886,464,658,533,635,532
67737,508,828,607,355,374,405,571,244,-22,348,681,703,500,294,303,612,864,640,302,471,495,904,878,589,299,691,931,524,692,553,641,524
67738,465,789,516,340,391,412,556,347,2,360,694,686,523,315,320,689,860,676,331,489,523,840,895,615,340,717,961,533,697,562,667,595
67739,387,795,460,552,386,391,535,683,37,337,676,231,578,325,282,680,878,644,314,468,482,854,782,594,327,686,935,484,698,542,645,625
67740,297,845,439,606,383,393,510,673,23,324,700,107,587,295,275,793,913,586,303,449,453,922,744,586,293,669,904,425,713,533,630,511
67741,247,789,517,572,386,458,433,632,6,324,720,434,532,272,298,827,945,566,282,428,457,957,808,593,304,661,917,448,679,522,590,419
67742,324,804,701,569,413,433,426,603,25,338,715,620,539,276,300,710,918,604,296,456,470,951,868,605,298,643,906,519,657,485,563,515
67743,517,800,741,558,410,519,488,619,47,368,803,687,553,301,332,691,838,637,310,453,462,920,865,580,282,616,862,516,632,472,584,605
67744,647,901,792,474,427,535,625,522,37,379,822,790,572,322,352,801,927,685,333,463,459,977,894,600,296,628,828,568,656,525,644,661
67745,567,929,819,453,400,465,659,521,2,382,791,753,574,311,318,801,954,693,323,468,461,935,893,592,292,615,814,544,655,496,628,605
67746,568,941,787,415,369,408,667,555,-13,363,748,705,541,313,314,773,931,684,297,463,480,820,906,577,304,621,872,500,633,484,638,642
67747,533,925,825,386,350,373,638,469,-33,333,700,847,519,300,290,718,984,680,292,442,430,855,970,582,308,609,870,566,662,500,656,736
67748,509,885,891,406,375,404,600,510,-6,345,734,854,519,325,316,658,1009,661,297,431,404,839,936,598,291,594,816,570,673,500,641,671
67749,565,914,946,361,391,373,648,543,-5,330,677,630,509,321,305,582,960,639,286,433,401,817,847,554,273,581,814,523,643,475,602,610
67750,550,937,943,400,381,392,594,567,0,319,646,428,503,305,270,561,778,577,279,406,362,798,789,520,246,538,765,461,587,417,556,587
67751,594,900,968,400,391,456,520,565,0,338,635,433,525,301,264,578,750,568,272,396,351,782,774,524,255,551,749,448,553,391,509,565
67752,589,832,969,392,379,455,473,588,-20,347,663,517,514,315,275,627,772,613,268,420,383,821,770,529,271,568,775,415,568,411,513,572
67753,595,826,942,427,352,429,427,601,-30,329,645,599,513,314,284,644,790,620,272,405,395,831,803,527,271,550,779,425,576,402,516,522
67754,515,802,870,432,364,478,464,606,1,347,633,627,508,333,316,684,830,628,315,450,410,854,836,551,301,571,791,410,604,420,519,548
67755,479,810,830,412,367,569,562,588,-2,359,670,618,493,344,316,666,864,609,299,444,393,830,817,550,290,573,771,394,604,417,523,553
67756,449,862,772,390,354,384,591,545,-22,326,633,640,498,331,293,593,906,577,286,440,357,811,814,512,274,584,756,347,573,410,527,542
67757,446,874,689,447,350,331,545,528,-23,297,630,465,493,310,270,569,876,568,279,431,361,809,785,512,267,561,750,304,560,391,512,557
67758,506,875,644,393,345,329,562,567,-9,306,647,332,524,329,287,603,791,598,302,437,390,805,797,544,286,597,802,263,572,424,549,605
67759,514,888,657,398,368,389,583,554,12,326,684,435,538,326,309,647,765,637,323,460,399,806,879,550,299,609,804,224,545,414,539,561
67760,500,963,744,381,384,392,622,570,-8,339,694,564,542,326,325,691,694,660,317,453,417,782,878,559,311,613,804,223,537,398,511,413
67761,525,907,776,301,368,433,607,567,-28,358,736,602,535,312,362,730,682,627,308,466,454,855,820,542,305,631,843,249,547,414,526,379
