,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69814,-73,-372,-61,164,-149,300,-117,505,33,-89,-346,74,410,65,232,750,425,507,253,-208,-200,619,800,-83,219,337,-77,21,-13,11,67,112
69815,-93,-413,-31,170,-145,286,-78,544,52,-92,-381,97,390,81,246,863,492,433,283,-196,-163,709,707,-134,234,371,-21,18,-54,12,96,203
69816,-87,-435,0,209,-125,272,-43,515,58,-117,-458,92,392,76,217,1027,465,452,273,-215,-159,696,715,-120,225,360,1,126,-2,28,151,285
69817,-119,-406,36,245,-132,274,-95,536,60,-120,-504,77,424,59,204,1119,469,607,290,-209,-166,768,702,-62,222,381,46,107,-6,47,154,327
69818,-133,-374,36,273,-142,335,-98,509,46,-94,-441,53,437,69,236,1085,459,563,275,-193,-132,746,668,-51,243,431,167,89,14,78,195,349
69819,-54,-270,5,220,-117,434,-83,516,60,-86,-395,184,410,99,260,1078,412,410,279,-174,-40,752,712,-31,277,454,218,219,96,124,242,316
69820,-46,-238,-77,185,-160,415,-54,536,67,-77,-380,102,449,89,311,967,480,488,321,-129,-17,689,761,18,307,455,227,325,171,187,268,246
69821,-146,-242,-187,153,-188,310,-88,600,57,-85,-389,-111,466,61,300,814,376,509,318,-135,-36,519,783,16,310,426,150,415,201,231,334,279
69822,-194,-284,-192,144,-201,290,-69,642,71,-78,-406,-119,482,83,315,626,315,547,323,-134,-34,648,811,48,328,470,199,440,215,267,369,283
69823,-169,-340,-59,109,-191,262,-57,534,55,-71,-378,61,462,128,318,544,631,573,345,-120,-21,883,828,46,350,480,236,370,247,344,457,585
69824,-49,-364,33,188,-179,179,-26,500,44,-86,-382,190,444,96,277,589,673,519,327,-153,-145,886,810,-7,295,393,64,263,167,241,280,516
69825,-35,-388,79,192,-158,188,-30,469,59,-74,-384,249,478,115,293,667,580,580,355,-126,-102,779,969,75,347,420,85,682,346,357,388,402
69826,-111,-419,44,183,-153,215,-73,443,48,-79,-359,195,434,116,310,679,506,600,376,-103,-13,657,988,120,383,480,210,560,458,483,503,459
69827,-136,-368,7,189,-165,218,-90,448,20,-94,-413,149,411,89,264,642,571,566,333,-145,-101,627,961,73,327,409,85,418,320,277,234,231
69828,-141,-398,8,169,-184,184,-111,457,26,-102,-428,43,429,85,234,520,502,547,312,-146,-161,730,976,59,330,404,-6,352,304,279,250,244
69829,-97,-377,27,185,-156,253,-122,504,45,-59,-381,43,453,102,267,521,458,584,319,-135,-142,826,947,85,357,445,-77,118,242,286,322,382
69830,-26,-369,11,161,-154,284,-106,523,47,-62,-353,44,451,91,256,643,509,586,284,-131,-164,845,877,57,337,414,-116,-41,117,173,156,188
69831,-7,-403,24,141,-161,262,-97,507,34,-73,-425,-18,442,82,289,806,556,552,300,-101,-116,812,757,60,359,494,13,88,157,193,160,197
69832,-55,-371,25,146,-179,231,-81,510,37,-63,-393,27,444,78,309,929,578,526,345,-101,-50,817,729,82,389,545,89,187,227,243,267,292
69833,-70,-331,3,182,-164,213,-49,501,27,-52,-335,83,443,114,317,913,597,514,344,-57,-23,874,737,110,408,553,66,250,260,322,346,349
69834,-111,-347,-63,203,-175,227,-111,517,45,-39,-377,134,448,115,323,899,580,523,353,-50,-30,924,735,134,429,577,99,339,325,367,401,387
69835,-179,-386,-189,227,-197,198,-177,533,45,-58,-430,120,434,101,314,903,586,540,356,-57,-48,825,787,131,439,560,95,346,323,354,365,335
69836,-225,-447,-220,242,-212,246,-93,484,55,-70,-388,104,446,98,321,909,554,536,353,-62,-33,737,835,104,431,541,93,323,293,322,352,331
69837,-185,-514,-192,218,-209,333,-127,437,44,-53,-408,94,442,115,294,919,452,534,366,-49,-39,774,830,135,436,532,110,269,293,325,357,366
69838,-133,-505,-165,163,-197,302,-183,401,58,-47,-436,122,436,100,306,897,380,541,379,-39,-9,690,790,135,450,555,100,281,301,332,362,330
69839,-64,-495,-109,173,-192,283,-180,398,54,-48,-445,34,442,109,329,801,413,547,373,-43,-23,721,780,115,443,543,113,333,307,311,366,301
69840,-52,-473,-49,187,-203,251,-147,406,31,-56,-435,-64,463,124,318,756,345,533,352,-57,-61,752,775,110,405,535,112,316,313,300,398,361
69841,-128,-442,-83,167,-213,225,-115,385,22,-64,-391,-118,442,92,308,754,308,527,352,-71,-36,717,732,73,408,546,125,290,296,313,402,376
69842,-130,-420,-100,167,-203,203,-117,445,34,-59,-403,-357,460,114,331,708,412,554,363,-32,22,718,750,113,439,571,196,377,326,352,433,383
69843,-148,-440,-104,167,-219,135,-103,499,31,-67,-459,-317,448,113,338,653,381,524,353,-35,11,648,779,120,438,557,172,322,291,344,404,374
69844,-205,-421,-91,179,-206,122,-94,480,26,-81,-414,-126,419,113,322,649,267,495,346,-39,18,643,716,96,417,556,206,174,261,291,328,360
69845,-255,-473,-50,207,-202,124,-119,480,54,-67,-408,8,448,116,315,707,196,562,375,-16,14,512,744,109,415,532,187,301,310,281,252,156
69846,-234,-488,-60,124,-215,117,-165,452,46,-80,-435,139,435,104,301,678,246,584,356,-31,-12,498,725,129,410,509,106,292,316,252,258,108
