,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86826,289,-344,642,194,-40,803,182,996,264,200,394,709,918,270,678,508,92,469,396,407,467,552,734,489,522,349,764,398,614,450,639,524
86827,219,-386,528,120,-41,747,137,923,224,140,407,621,860,234,662,480,51,415,353,361,435,588,647,425,481,315,723,440,583,393,596,474
86828,239,-408,526,118,-60,777,112,913,207,162,444,586,847,247,674,499,56,392,329,349,446,643,554,403,465,306,636,532,588,400,554,475
86829,329,-398,601,163,-37,854,153,962,237,198,521,573,888,257,713,571,20,405,374,371,484,625,586,436,479,306,595,539,608,419,591,546
86830,349,-359,667,188,-15,877,176,987,252,205,597,602,902,281,744,552,133,419,390,370,489,662,656,428,500,315,589,540,588,408,621,601
86831,379,-254,714,171,-48,851,155,984,251,218,557,626,895,294,751,508,187,439,379,360,463,454,711,425,493,293,561,596,573,387,528,490
86832,457,-228,769,202,-36,897,242,1043,288,276,604,682,943,328,780,579,223,504,424,429,530,339,775,478,552,356,700,649,606,447,591,526
86833,477,-265,806,272,-37,916,284,1096,351,290,569,754,1017,392,790,651,292,572,473,489,573,523,850,531,617,424,837,624,637,520,694,654
86834,439,-259,779,259,-37,893,270,1078,350,278,584,741,1012,383,787,673,331,573,490,482,584,589,844,535,612,415,805,652,678,534,690,621
86835,377,-322,698,205,-40,833,304,1032,292,226,552,655,944,323,744,580,266,478,433,421,519,633,691,459,536,347,694,610,606,429,568,493
86836,318,-366,648,135,-22,772,306,969,233,165,470,597,889,285,714,529,145,372,376,373,489,686,580,372,493,305,676,552,526,394,535,465
86837,234,-409,585,85,-15,727,255,902,177,118,428,524,839,255,674,473,105,309,331,334,455,599,499,334,469,283,631,505,521,404,578,539
86838,196,-383,553,74,-28,693,222,917,167,98,412,542,830,212,624,493,130,318,307,310,416,576,527,345,436,228,511,542,541,365,495,450
86839,236,-373,618,104,-20,735,212,967,193,127,414,594,883,249,669,580,243,394,344,353,452,674,660,423,503,274,566,735,645,486,614,575
86840,264,-371,698,165,-31,780,253,1011,246,189,468,631,930,315,725,616,293,462,411,412,552,728,741,491,577,378,773,764,724,584,726,691
86841,307,-314,726,187,-57,800,314,1027,276,208,505,678,953,331,746,597,298,462,446,433,560,758,714,463,567,394,787,659,659,567,730,620
86842,357,-288,775,228,-36,836,339,1083,311,242,533,739,976,359,766,668,297,483,478,445,579,705,690,466,554,389,766,591,608,502,649,646
86843,364,-277,788,244,-39,827,328,1116,315,244,576,800,1003,360,770,753,395,528,483,444,592,729,775,520,565,395,715,703,679,541,672,715
86844,373,-300,796,270,-29,831,287,1103,328,262,590,783,1015,362,777,791,381,540,477,435,620,843,771,532,587,391,732,599,675,570,700,727
86845,366,-318,773,239,-26,787,227,1047,260,203,572,689,962,300,739,679,211,483,418,377,550,745,688,465,513,316,678,299,512,408,557,595
86846,316,-372,680,152,-41,733,172,923,176,127,502,571,882,216,646,491,252,417,345,290,449,643,658,391,419,217,569,280,400,294,443,550
86847,232,-463,562,84,-30,701,34,906,140,99,434,579,842,173,603,406,272,391,325,263,401,642,599,388,405,212,586,417,491,395,546,722
86848,214,-455,557,93,-59,688,7,945,147,81,433,602,854,187,586,509,178,393,328,258,384,693,598,407,410,188,567,459,526,319,437,484
86849,230,-408,586,154,-42,733,34,992,194,123,464,671,902,214,637,541,143,424,366,294,408,692,655,434,441,169,520,463,488,210,276,220
86850,300,-367,678,193,-47,776,50,1056,231,150,489,749,964,256,669,537,131,480,418,346,443,706,713,478,488,212,560,425,502,239,304,331
86851,309,-359,689,208,-49,823,132,1025,280,207,523,733,986,310,704,592,44,499,462,393,486,726,732,518,524,258,600,572,614,379,460,417
86852,330,-367,691,251,-56,853,138,1052,324,233,501,792,993,352,723,551,53,503,462,409,504,667,667,507,526,288,654,642,648,414,530,458
86853,359,-368,753,274,-48,855,182,1078,335,217,495,775,982,339,692,490,127,482,440,388,490,513,615,460,494,287,667,496,551,359,512,541
86854,363,-344,755,285,-33,851,178,1030,338,245,409,706,959,326,678,492,128,444,424,366,454,490,596,441,480,272,665,360,472,301,437,408
86855,251,-362,677,222,-32,803,-2,926,270,208,422,562,869,273,674,419,17,342,350,320,409,499,560,356,430,220,658,207,410,255,419,367
86856,142,-508,574,135,-39,739,-148,852,179,101,239,492,765,174,564,338,-11,283,228,201,275,388,497,300,343,112,443,178,359,166,298,173
86857,99,-579,511,84,-19,656,-145,770,98,4,167,362,686,82,439,231,-63,207,151,113,142,391,390,202,254,-13,188,157,262,37,116,-7
86858,112,-637,509,90,-16,654,-126,774,96,35,201,359,694,92,443,127,-89,178,165,124,144,331,387,212,270,26,254,164,303,131,232,111
86859,160,-607,527,112,-26,691,-92,795,129,59,209,391,721,122,464,180,-106,179,181,156,172,294,427,239,310,61,284,256,365,202,306,234
86860,193,-534,563,174,-39,756,-40,862,205,95,264,404,780,174,488,165,-111,243,214,186,200,388,481,271,341,90,301,300,420,243,320,208
86861,230,-477,620,227,-30,791,30,913,259,138,292,464,844,225,534,182,-3,298,274,238,235,365,560,334,377,149,363,370,490,301,365,203
86862,268,-479,613,255,-26,827,117,910,301,175,323,514,875,282,601,247,39,312,316,310,296,419,622,390,451,217,473,442,573,400,477,306
86863,298,-432,644,294,-25,808,73,932,316,185,298,521,895,305,612,279,37,346,367,331,335,359,639,422,493,250,471,357,546,390,502,262
86864,260,-438,618,279,-39,798,-51,894,305,201,286,477,888,295,621,326,-48,315,373,323,355,330,529,385,479,261,527,341,528,367,460,194
86865,216,-483,534,203,-52,761,-93,840,228,150,264,423,824,239,595,355,-206,230,285,276,352,255,362,307,419,221,587,255,445,301,431,192
86866,159,-519,491,137,-33,703,-81,780,149,62,209,317,737,149,514,329,-245,138,198,181,267,21,283,215,336,111,439,183,343,227,356,189
86867,118,-608,419,86,-28,653,-135,743,100,11,133,253,662,84,444,247,-215,60,117,92,188,75,226,113,226,4,252,119,233,92,214,15
86868,123,-593,413,96,-41,646,-173,757,107,3,106,300,662,65,417,150,-310,64,91,59,116,107,224,102,176,-43,134,145,185,29,146,-56
86869,119,-538,419,123,-47,698,-137,785,133,39,169,340,692,94,470,155,-247,101,141,109,143,120,291,133,198,-17,180,199,233,66,168,23
86870,159,-514,451,157,-52,748,-118,829,165,86,249,365,752,145,535,274,-160,154,170,164,201,145,337,171,236,15,226,129,227,90,207,139
86871,247,-444,523,214,-45,813,-74,879,233,155,293,421,819,206,593,330,-97,222,241,214,289,173,440,245,301,103,336,206,312,166,317,207
86872,272,-378,557,240,-36,824,-16,893,248,182,351,493,821,223,629,336,-102,246,288,271,353,229,480,288,366,162,442,400,415,254,398,249
86873,250,-410,549,244,-47,893,-22,916,266,211,414,490,838,239,650,327,-29,264,285,318,370,262,503,301,385,185,464,541,455,294,393,226
86874,226,-449,546,245,-38,929,0,924,275,214,489,453,854,233,664,347,-21,251,280,293,374,292,439,255,350,146,408,275,270,136,264,200
86875,212,-486,537,177,-40,884,-148,868,228,179,426,393,817,190,622,295,-79,201,252,246,322,350,329,194,322,95,385,183,216,85,263,299
86876,139,-591,477,106,-45,809,-218,770,139,104,412,269,731,128,578,262,-220,94,168,159,255,160,204,98,240,15,287,105,131,34,205,147
86877,102,-692,438,73,-41,741,-221,719,99,53,320,212,686,82,544,194,-290,34,124,122,227,193,173,34,183,-26,274,1,58,-47,108,33
86878,137,-727,452,56,-37,715,-154,729,118,50,224,236,685,75,528,198,-222,63,149,148,217,343,192,85,214,-24,277,6,79,-59,68,25
86879,160,-629,453,88,-46,733,-103,760,142,66,252,243,707,123,548,341,-220,95,171,180,255,283,228,152,244,14,294,33,129,-11,116,87
86880,213,-511,540,179,-40,825,0,842,209,130,366,293,797,196,632,473,-159,168,262,267,379,376,346,216,316,100,403,146,221,84,216,204
86881,321,-434,640,273,-27,856,69,933,303,203,389,435,899,270,695,415,-74,268,342,322,402,470,436,298,406,160,453,189,290,138,271,235
86882,361,-358,698,337,-37,884,151,998,344,233,406,527,964,322,730,363,-43,340,400,354,421,367,504,369,466,202,428,271,383,223,355,301
86883,392,-301,704,358,-49,912,214,1065,379,270,413,589,998,342,761,453,-21,379,447,374,492,467,505,418,506,257,566,321,446,306,455,408
86884,346,-271,691,333,-43,879,223,1008,367,260,325,564,993,346,766,534,-32,402,456,392,519,582,582,455,521,311,699,385,488,355,476,444
86885,270,-325,634,263,-36,874,171,898,320,232,390,443,932,296,746,494,14,372,424,370,468,682,643,439,495,296,685,406,487,335,472,426
86886,228,-400,539,198,-38,840,115,873,262,181,380,462,881,246,689,454,-110,356,389,342,443,746,583,411,468,234,660,351,466,293,471,513
86887,152,-502,484,150,-32,759,49,829,212,133,345,475,837,194,633,322,-237,316,337,284,385,660,444,353,422,209,585,313,450,286,484,521
86888,122,-540,524,124,-48,718,30,821,200,123,320,498,835,194,598,264,-67,347,332,251,354,556,542,370,415,186,527,293,473,268,455,478
86889,126,-530,553,154,-53,755,46,842,220,135,364,465,850,229,627,246,-22,370,361,267,373,611,583,397,434,173,470,424,466,211,332,239
86890,198,-431,589,207,-32,834,90,884,269,205,511,476,910,294,741,376,121,406,403,358,476,658,595,434,492,267,560,476,541,310,486,340
86891,271,-364,664,290,-46,879,109,972,325,248,560,579,968,324,792,562,271,442,440,407,563,635,649,478,545,335,666,473,564,387,625,555
86892,318,-371,728,324,-64,896,207,1020,355,267,595,654,1007,345,801,590,317,495,467,440,583,605,732,503,565,360,685,524,573,433,639,664
86893,378,-353,777,357,-48,954,262,1038,373,284,666,704,1032,362,809,630,423,534,488,448,564,665,790,499,549,342,637,582,579,391,532,492
86894,422,-355,788,385,-42,971,269,1082,367,292,625,701,1037,345,802,612,343,531,481,428,557,672,752,502,548,348,656,603,582,384,523,458
86895,393,-368,740,282,-69,889,259,1003,297,221,546,630,956,267,713,567,146,454,384,347,483,483,685,435,482,272,668,492,501,298,424,320
86896,262,-439,641,248,-52,824,141,932,243,154,494,601,873,216,653,516,14,399,353,291,446,477,577,404,436,228,664,354,497,328,498,348
86897,215,-489,622,227,-30,786,72,912,215,121,450,604,843,175,612,449,56,376,332,270,394,336,530,361,408,197,580,388,505,361,578,523
86898,248,-469,637,200,-36,776,39,899,208,115,416,628,852,167,590,415,12,356,315,250,385,514,522,333,401,169,497,428,479,320,529,583
86899,303,-447,684,242,-54,785,-36,932,244,131,400,661,882,193,613,449,-2,390,332,270,395,669,584,380,414,160,498,440,516,326,512,519
86900,391,-376,769,322,-41,834,22,1021,314,186,467,714,960,256,660,578,212,465,400,306,441,658,692,455,467,193,500,552,569,377,483,385
86901,427,-333,826,359,-36,874,132,1090,352,215,589,753,1007,288,730,666,335,526,447,343,471,651,744,485,500,238,508,632,631,398,496,407
86902,447,-308,856,417,-19,935,222,1117,376,250,681,804,1031,335,799,656,394,548,479,372,531,731,780,520,541,284,589,732,694,442,534,503
86903,443,-262,858,439,-34,951,231,1149,410,259,657,833,1038,348,786,576,374,568,473,388,535,716,785,518,542,267,637,703,662,418,516,455
86904,402,-279,811,373,-66,934,251,1078,382,242,640,824,1002,336,746,495,273,515,430,369,508,693,800,472,513,258,656,699,647,492,670,664
86905,410,-389,773,347,-33,863,216,1097,364,228,558,817,985,295,693,462,263,511,387,321,453,703,797,432,455,242,589,582,591,457,641,638
86906,392,-569,707,284,-26,800,122,1056,287,152,448,717,918,204,615,478,261,456,322,231,383,616,718,343,373,133,447,494,504,290,367,353
86907,307,-587,601,204,-35,751,32,975,208,85,360,627,862,144,548,427,213,367,242,163,353,520,549,258,310,79,419,485,408,233,324,338
86908,313,-506,590,192,-39,746,23,969,223,98,348,644,849,135,553,440,223,332,226,171,357,544,483,227,295,106,514,376,336,221,428,446
