,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
325683,472,-611,490,163,-58,142,-41,640,158,48,-158,248,702,100,-91,158,-169,-70,333,39,-343,31,98,-43,47,83,169,-46,140,-115,-122,-169
325684,418,-648,458,99,-41,64,-84,600,88,-30,-272,191,638,52,-159,0,-206,-96,292,-13,-414,-81,91,-81,21,41,102,-46,136,-148,-209,-300
325685,344,-683,384,19,-44,8,-143,545,38,-99,-326,91,582,-23,-207,-103,-309,-168,214,-47,-490,-169,49,-137,-36,-15,30,-253,5,-285,-300,-406
325686,361,-671,399,0,-24,50,-139,504,23,-88,-286,51,553,-12,-183,-108,-295,-192,223,-25,-471,-75,14,-124,-2,17,77,-220,7,-233,-218,-255
325687,373,-634,399,9,-39,69,-169,500,22,-49,-234,73,558,13,-125,-4,-293,-172,241,23,-437,-25,22,-96,42,57,95,-162,44,-201,-205,-293
325688,378,-605,439,76,-42,92,-110,568,67,1,-216,138,637,63,-81,153,-256,-121,313,88,-393,32,83,-43,109,110,137,-196,86,-170,-170,-326
325689,448,-614,474,112,-28,193,-28,572,144,70,-176,187,689,137,-46,217,-200,-35,383,136,-315,84,161,46,184,174,246,-85,169,-37,-63,-167
325690,473,-536,489,129,-43,198,-29,541,159,93,-142,195,686,177,-18,161,-167,-10,419,169,-297,71,211,80,233,208,290,-12,233,-21,-31,-172
325691,461,-500,479,137,-26,208,-11,589,189,109,-172,233,731,224,-13,102,-197,3,456,187,-311,64,261,126,272,222,297,73,305,-4,-6,-125
325692,406,-502,473,138,-39,200,-60,604,202,117,-200,249,725,213,-9,18,-238,-12,455,168,-361,87,216,98,274,194,263,-59,212,-35,-40,-146
325693,378,-547,430,89,-38,146,-73,547,142,83,-207,219,665,187,-42,-21,-225,-51,445,153,-386,56,188,57,238,182,247,-126,182,-63,-49,-160
325694,334,-647,347,0,-38,51,-108,456,69,-21,-275,129,587,110,-119,-58,-283,-133,344,52,-453,-12,116,1,168,102,135,-147,147,-114,-124,-218
325695,327,-653,308,-68,-15,45,-103,394,15,-54,-257,-9,532,72,-134,-66,-303,-198,285,9,-474,-143,57,-64,117,78,134,-150,115,-116,-94,-170
325696,300,-608,284,-98,-19,64,-35,328,-6,-47,-223,-71,491,60,-125,9,-327,-235,251,29,-464,-151,50,-98,95,91,147,-180,88,-132,-84,-107
325697,329,-592,295,-76,-48,84,-46,338,-10,-27,-190,-22,494,58,-104,43,-323,-225,262,54,-424,38,59,-71,127,119,194,-170,102,-118,-71,-32
325698,422,-519,362,-14,-27,160,25,425,41,26,-130,79,546,106,-51,78,-241,-170,311,95,-389,47,123,-43,164,161,181,-153,114,-129,-136,-275
325699,470,-433,407,34,-17,195,114,488,81,86,-58,148,600,155,4,148,-211,-113,364,165,-307,120,186,18,211,212,278,-109,162,-66,-63,-181
325700,484,-374,453,68,-21,259,178,525,129,146,5,211,619,235,50,223,-198,-45,434,247,-239,261,245,112,294,286,392,-30,235,-7,10,-36
325701,500,-389,503,101,-30,283,179,555,170,177,55,280,658,285,72,250,-127,4,479,272,-188,256,308,146,341,315,429,38,279,20,39,-35
325702,476,-420,463,88,-45,254,124,519,152,169,15,270,650,273,69,306,-148,-2,481,283,-181,270,278,121,332,334,453,-23,224,1,49,9
325703,441,-431,415,29,-35,211,111,500,94,132,-9,241,606,212,53,268,-168,-53,455,254,-194,255,246,92,294,300,411,-51,211,-49,24,-50
325704,432,-477,408,-25,-21,181,93,433,27,88,-60,174,572,155,3,228,-169,-82,406,207,-207,234,227,52,229,259,376,-47,188,-92,-35,-103
325705,383,-522,356,-79,-27,134,11,365,-36,28,-81,111,536,74,-56,169,-212,-106,346,151,-271,153,205,1,162,191,341,-123,124,-133,-79,-119
325706,373,-495,330,-83,-25,114,18,398,-34,17,-104,135,553,85,-23,189,-188,-65,381,152,-260,211,246,27,209,210,359,-133,148,-110,-60,-57
325707,380,-415,346,-36,-47,133,92,451,21,47,-75,189,635,144,45,231,-137,-9,459,192,-205,259,269,124,255,267,414,-29,224,-86,-30,-27
325708,415,-428,450,36,-41,199,151,477,92,123,-6,256,721,212,93,281,-19,72,527,250,-161,276,367,203,319,326,453,129,346,-8,0,-51
325709,474,-418,515,93,-13,278,211,565,165,182,62,355,816,263,113,305,64,189,604,299,-100,291,467,282,385,372,485,166,425,62,68,-6
325710,501,-396,533,145,-41,330,229,657,201,200,72,407,878,286,147,319,83,270,655,324,-97,241,537,353,421,373,494,260,487,118,99,29
325711,581,-383,594,158,-55,344,220,676,234,206,33,446,915,308,154,376,104,298,681,339,-79,271,597,403,452,418,553,350,566,172,136,131
325712,595,-360,590,168,-42,336,199,690,237,197,-1,422,914,303,182,453,75,300,679,342,-64,321,581,395,434,417,630,287,564,180,133,206
325713,508,-435,454,95,-33,297,115,639,167,163,17,345,837,245,117,374,10,206,619,274,-133,281,450,301,349,329,553,228,436,41,3,-87
325714,448,-522,356,29,-36,239,37,539,79,79,-46,256,756,152,33,232,-113,113,514,176,-223,184,359,209,265,217,374,128,318,-86,-126,-232
325715,388,-620,355,-5,-35,195,-53,472,43,4,-90,212,699,94,-50,131,-178,45,442,115,-294,180,297,111,184,134,189,-119,183,-160,-197,-188
325716,381,-595,370,-10,-20,166,-65,477,66,11,-61,214,711,119,-30,103,-102,33,428,132,-312,143,295,99,181,120,176,-175,147,-189,-177,-164
325717,417,-598,390,-7,-40,208,-94,491,99,65,-9,219,733,165,36,178,-47,64,467,173,-266,135,294,134,225,174,278,-18,230,-113,-95,-40
325718,461,-620,421,27,-31,252,-9,501,152,128,95,292,778,212,105,262,-4,90,519,210,-199,123,318,169,262,209,332,71,281,-61,-94,-92
325719,467,-568,451,80,-40,285,151,561,206,191,144,306,825,261,150,356,16,140,534,260,-145,224,372,202,289,247,397,74,310,-31,-37,-104
325720,480,-445,506,132,-22,312,263,605,257,224,91,343,868,302,186,314,49,166,545,284,-112,305,403,231,317,274,483,131,331,-13,3,-26
