,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15980,70,245,522,190,18,354,249,404,220,97,472,118,499,15,223,363,70,140,182,241,128,218,264,233,337,326,464,178,290,125,19,264
15981,71,215,537,206,20,360,218,430,249,101,464,123,521,1,215,349,5,136,155,215,99,226,242,207,311,288,398,151,245,35,-73,143
15982,48,187,529,191,21,361,147,408,230,110,522,117,514,25,219,307,7,148,161,209,98,250,260,204,294,306,395,177,269,56,-85,152
15983,5,144,487,180,2,370,135,363,221,116,659,107,502,25,258,332,0,120,145,228,120,149,240,187,288,301,393,180,268,91,-33,196
15984,24,147,541,217,22,332,168,389,240,85,367,130,509,12,179,328,24,120,148,199,86,91,236,198,298,267,366,150,257,70,-47,151
15985,45,173,573,217,37,310,148,401,245,59,225,138,497,-3,139,256,55,125,129,158,54,105,219,166,258,258,348,126,167,-26,-90,160
15986,110,234,623,224,42,333,170,415,248,64,304,128,473,-32,155,273,40,77,100,151,60,168,174,117,232,258,378,69,86,-51,-53,274
15987,121,271,630,217,58,366,175,392,235,90,420,120,440,-36,190,324,52,64,92,168,101,195,182,115,226,281,434,69,109,-12,-13,382
15988,105,256,591,201,47,377,160,373,208,88,482,105,425,-31,202,330,62,54,85,184,113,208,215,123,222,271,448,76,130,4,-18,396
15989,108,238,597,212,50,379,160,411,217,89,455,138,431,-11,200,295,102,78,100,170,87,86,214,141,245,253,379,150,154,20,0,277
15990,109,251,632,237,72,385,148,406,221,109,494,145,430,-9,230,325,101,99,106,161,86,106,191,136,244,256,379,154,161,8,-20,259
15991,123,268,641,234,82,385,164,410,222,99,464,131,443,-23,192,305,123,92,118,161,84,52,212,142,235,241,401,179,188,27,23,380
15992,143,279,628,219,69,375,186,391,212,83,437,126,414,-36,159,311,97,81,88,153,77,60,224,127,224,238,403,228,197,52,47,379
15993,138,296,620,231,72,359,196,400,215,82,413,151,402,-38,184,322,130,91,94,151,74,146,274,158,239,235,404,367,278,109,31,279
15994,82,263,577,205,57,357,177,396,196,85,432,156,408,-43,173,326,133,81,94,152,75,203,297,168,242,241,438,447,353,195,113,417
15995,102,261,618,206,62,361,229,423,190,79,445,175,407,-46,161,317,131,85,96,139,55,191,286,139,215,230,421,385,292,125,36,441
15996,151,293,635,238,71,360,163,427,185,73,386,182,387,-62,148,308,178,67,61,124,46,170,273,101,161,186,367,352,212,28,-79,304
15997,135,258,607,224,51,362,170,385,165,56,400,175,372,-73,151,317,204,41,19,102,51,209,210,52,141,163,397,202,143,-7,-39,360
15998,137,285,634,231,78,373,238,402,180,69,435,191,375,-69,145,330,232,37,19,80,13,205,204,33,127,150,349,155,110,-97,-139,232
15999,156,312,645,239,83,384,215,411,208,78,434,183,393,-58,119,338,225,64,30,108,36,230,272,81,160,141,382,295,211,-7,-90,309
16000,167,316,665,241,86,378,174,417,209,73,426,231,399,-59,116,326,252,90,14,76,17,266,305,91,131,118,348,330,225,-2,-164,161
16001,166,298,659,239,91,360,216,432,207,80,440,255,390,-55,119,360,234,91,22,70,36,310,312,80,133,131,379,316,233,44,-78,314
16002,176,302,683,241,89,370,220,428,209,80,437,223,374,-69,112,364,212,79,34,81,41,343,299,112,175,168,426,352,276,128,39,452
16003,174,307,686,263,113,394,241,428,201,89,444,255,377,-58,119,346,253,92,35,75,27,332,362,157,186,147,362,463,355,131,-64,207
16004,116,264,652,246,100,357,152,414,218,81,412,234,382,-61,98,295,236,118,54,88,5,242,429,194,188,138,318,611,478,212,-52,185
16005,135,265,679,253,101,357,158,435,219,70,377,215,388,-84,54,265,224,96,33,72,-45,205,410,172,149,61,247,538,436,119,-210,28
16006,142,245,711,271,101,369,204,455,231,79,403,218,406,-81,63,253,217,90,41,53,-51,237,361,147,142,30,185,417,355,-3,-362,-56
16007,116,233,658,250,90,387,287,406,216,67,422,188,394,-82,66,263,190,61,25,39,-66,182,293,104,120,16,175,197,241,-96,-378,34
16008,138,251,679,238,66,338,178,433,208,33,323,214,393,-100,40,241,253,65,31,16,-110,73,296,107,114,19,137,157,241,-87,-339,15
16009,146,263,716,254,75,312,156,479,239,23,241,249,432,-92,19,201,290,123,63,21,-81,121,343,182,181,63,181,264,366,66,-212,109
16010,168,263,705,266,81,330,152,459,228,49,389,259,427,-91,66,210,274,128,62,43,-69,106,320,194,186,70,190,248,355,75,-230,117
