,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78781,254,-140,624,246,-67,34,261,631,-11,-90,-17,-144,283,-354,115,-382,-199,-154,-48,-309,-219,-102,302,329,-133,-95,365,-211,-175,-274,-245,139
78782,230,-234,579,302,-80,8,217,601,-17,-112,-12,-53,299,-359,78,-365,-110,-142,-46,-355,-229,-82,308,299,-132,-122,358,-231,-146,-238,-176,215
78783,297,-176,660,300,-75,27,247,643,-15,-102,42,5,336,-343,92,-323,-85,-136,-16,-334,-170,-57,314,295,-119,-97,464,-126,-128,-202,-111,310
78784,325,-99,692,320,-77,-7,310,667,-19,-110,-13,-29,301,-356,93,-338,-119,-130,-32,-329,-177,-71,303,293,-131,-80,499,-81,-126,-239,-127,277
78785,322,-43,623,333,-86,-12,366,661,-8,-123,-91,40,311,-354,72,-288,-204,-18,-15,-335,-202,-87,407,330,-124,-85,420,-62,-90,-241,-161,186
78786,272,-36,416,294,-96,-24,391,807,29,-127,-104,11,389,-332,55,-248,-426,141,16,-315,-197,-71,412,382,-102,-105,370,-145,-69,-217,-134,261
78787,232,-113,390,313,-107,-50,380,785,34,-123,-18,19,367,-313,70,-261,-191,-19,8,-305,-167,-91,532,416,-86,-84,366,-87,-31,-162,-89,306
78788,202,-143,577,337,-109,-124,381,714,26,-132,-3,72,365,-323,68,-273,-192,-65,18,-308,-149,-58,543,397,-77,-55,446,56,-10,-156,-56,321
78789,159,-106,678,359,-101,-65,374,745,19,-131,10,-31,372,-338,73,-318,-169,-26,19,-309,-134,-2,539,417,-74,-32,492,37,42,-139,-65,326
78790,186,-77,725,309,-89,30,360,717,20,-118,34,-2,354,-353,88,-331,97,-15,31,-305,-135,-37,600,444,-64,-51,459,210,85,-96,-58,344
78791,239,-87,789,272,-102,51,383,652,1,-106,51,-10,352,-352,97,-245,116,-36,30,-318,-105,-187,553,437,-60,-35,469,293,141,-47,-9,390
78792,284,-102,801,307,-78,106,376,699,11,-82,69,-29,365,-350,155,-222,75,-2,44,-268,-76,-175,568,416,-46,30,608,114,132,-29,37,463
78793,315,-94,801,376,-78,77,437,760,28,-81,74,10,398,-346,170,-222,98,18,57,-258,-61,-34,614,427,-55,18,645,12,61,-108,-12,407
78794,407,-60,797,368,-92,27,478,716,14,-95,88,-8,400,-363,148,-213,46,4,20,-283,-110,-11,568,391,-78,-40,523,-48,28,-152,-89,319
78795,406,-24,743,354,-84,54,398,727,19,-99,42,31,409,-367,101,-199,59,17,19,-300,-124,-29,601,404,-78,-74,441,56,83,-115,-75,336
78796,358,-44,749,349,-77,23,360,641,9,-102,49,179,376,-353,112,-235,51,19,35,-295,-76,-104,573,457,-73,-48,455,132,109,-65,-48,371
78797,343,-82,729,265,-75,-19,362,643,15,-103,24,13,408,-354,101,-286,0,36,63,-275,-91,-367,562,466,-69,-18,466,196,150,-13,-2,376
78798,322,-94,669,185,-109,-3,333,664,1,-102,2,-222,452,-387,87,-311,-45,27,44,-293,-103,-210,514,460,-69,-33,486,65,173,26,30,434
78799,358,-106,709,192,-105,44,336,658,0,-93,52,-230,440,-378,108,-322,-47,37,46,-293,-115,-30,593,466,-65,-50,508,114,127,-42,-14,432
78800,359,-134,849,234,-84,40,307,641,-5,-105,67,-218,422,-369,119,-280,-58,33,4,-322,-178,-96,625,433,-109,-109,369,-243,-76,-300,-282,260
78801,342,-201,777,255,-102,25,253,629,-20,-114,38,-155,350,-375,144,-232,-1,-33,-7,-308,-143,-77,502,420,-119,-94,405,-183,-62,-254,-173,319
78802,346,-250,755,250,-106,27,238,653,-6,-102,2,-87,349,-354,128,-238,22,-75,12,-317,-142,-60,419,423,-82,-58,463,147,23,-141,-100,358
78803,344,-205,743,244,-82,34,294,691,24,-88,26,23,408,-338,142,-284,-64,0,60,-260,-142,-29,510,509,-15,8,486,177,157,-18,21,470
78804,372,-126,689,254,-71,56,297,675,28,-95,-29,21,422,-338,109,-333,-223,48,60,-265,-162,1,551,529,-18,7,483,142,193,45,103,514
78805,375,-100,624,322,-92,12,278,659,24,-106,-79,-69,436,-339,100,-343,-124,25,58,-280,-155,34,515,487,-31,18,553,134,199,47,118,521
78806,376,-58,658,313,-71,-19,333,705,29,-107,-28,-62,475,-328,106,-368,65,12,83,-270,-151,6,518,472,-35,-13,548,67,105,-86,-31,317
78807,429,2,724,315,-58,0,367,769,39,-91,-12,21,450,-327,106,-447,115,24,70,-283,-173,-8,550,466,-42,-40,484,67,13,-228,-229,136
78808,370,-36,793,287,-48,16,326,832,22,-119,-19,45,386,-333,140,-412,122,35,74,-253,-120,-17,604,506,-3,10,553,177,113,-77,-82,370
78809,346,-29,842,292,-54,34,334,782,20,-103,31,48,415,-337,167,-281,105,45,88,-223,-88,-88,621,508,11,53,570,160,147,-1,11,477
78810,312,-57,776,305,-71,46,329,763,-3,-104,47,10,411,-324,148,-254,58,54,99,-223,-84,-92,665,547,28,63,617,296,236,56,122,620
78811,299,-129,668,287,-91,36,308,725,0,-127,16,-7,410,-345,129,-218,-96,25,80,-216,-69,-50,601,558,51,96,658,260,280,135,179,775
78812,287,-168,643,323,-102,36,329,709,1,-115,-73,7,418,-321,139,-183,-75,34,86,-204,-55,-75,590,558,41,59,646,287,269,77,77,540
78813,296,-152,666,398,-56,12,299,764,39,-105,-101,10,434,-289,141,-200,-60,79,101,-203,-46,25,562,555,26,40,648,119,168,-53,-53,282
78814,277,-186,650,297,-62,-3,279,698,27,-111,-40,-1,410,-304,131,-236,123,72,105,-213,-59,33,581,560,37,19,658,-4,130,-51,0,246
78815,262,-175,737,303,-72,-16,302,715,32,-85,-19,33,438,-287,132,-245,132,90,120,-208,-68,43,677,589,46,27,645,167,204,28,115,428
78816,316,-119,802,322,-72,11,331,721,37,-91,3,-36,444,-296,153,-175,11,120,132,-203,-24,72,709,571,51,62,745,275,233,85,211,639
78817,300,-88,765,261,-70,55,350,731,26,-95,44,-143,441,-316,174,-144,7,115,137,-195,30,49,689,565,52,88,873,285,227,94,213,715
78818,365,-1,765,302,-48,92,432,732,20,-73,114,-167,444,-315,193,-92,159,109,145,-157,82,39,707,586,59,124,946,216,231,116,255,774
78819,452,19,827,327,-41,120,489,745,32,-72,167,-76,440,-323,216,-9,129,137,135,-163,83,-104,708,559,48,96,857,265,213,54,195,635
78820,355,-46,789,329,-60,107,434,747,0,-103,120,-15,445,-331,171,-80,-12,113,94,-184,39,-111,614,537,14,50,760,262,168,11,106,460
78821,265,-91,720,322,-47,98,380,736,3,-80,116,57,469,-314,194,-99,42,122,129,-154,50,-90,659,569,32,77,836,167,160,27,99,469
78822,287,-51,694,280,-43,150,472,726,-17,-52,164,54,430,-320,218,-66,91,69,113,-162,88,58,606,527,49,121,917,174,159,7,86,500
78823,374,46,749,325,-25,215,593,771,7,-28,220,54,416,-303,254,-9,133,63,108,-151,118,135,618,527,66,128,876,242,185,30,135,550
78824,369,5,753,324,-26,204,556,764,16,-37,185,11,471,-297,260,-24,85,136,147,-138,103,86,746,603,112,161,817,446,312,164,319,695
78825,291,-72,686,312,-62,155,474,761,21,-60,134,-124,482,-317,219,-141,-49,174,147,-176,49,51,748,609,105,134,677,441,357,207,285,611
78826,182,-152,593,320,-86,122,411,765,4,-59,123,-192,482,-300,218,-254,-35,135,128,-160,55,-14,620,563,91,103,746,235,270,140,231,609
78827,212,-110,510,248,-90,155,430,727,12,-58,149,-86,469,-299,226,-303,109,168,137,-178,17,47,640,551,60,60,715,169,177,8,71,532
78828,339,-13,633,293,-51,204,461,726,21,-68,154,94,431,-332,196,-272,-21,116,91,-228,-33,71,514,435,-14,-35,571,-101,-29,-240,-187,189
78829,362,-24,686,423,-28,208,503,787,48,-56,116,-20,490,-324,196,-118,-107,121,90,-215,-21,112,425,409,7,11,664,-33,3,-102,40,391
78830,255,-230,557,304,-47,248,501,791,38,-46,152,26,536,-302,193,-68,37,191,142,-205,-19,61,538,489,47,34,612,157,165,18,110,382
78831,126,-381,496,249,-90,256,475,722,16,-84,108,-2,505,-329,163,-93,16,98,130,-223,-15,16,510,487,41,34,604,162,163,39,96,437
78832,110,-403,519,289,-92,271,446,734,18,-75,124,73,503,-320,194,-118,-30,125,142,-204,2,131,574,514,64,41,655,164,211,85,174,613
78833,215,-348,623,304,-91,256,471,869,24,-54,168,222,472,-309,206,-175,188,224,163,-223,-62,151,715,533,53,-15,545,328,167,-81,-98,285
78834,294,-180,843,338,-103,186,523,863,27,-72,131,210,496,-331,181,-108,248,303,140,-212,-40,136,702,521,54,-14,548,356,158,-93,-87,198
78835,276,-154,799,304,-104,84,562,834,29,-88,117,278,526,-323,198,-27,130,359,168,-175,26,90,650,517,66,33,627,213,161,-21,20,335
78836,206,-201,626,210,-104,136,575,883,28,-53,152,290,494,-328,230,0,-3,128,139,-185,27,137,674,490,55,15,641,84,98,-44,39,401
78837,172,-266,673,210,-117,119,521,802,3,-88,111,356,445,-341,211,-89,133,127,132,-202,-26,163,671,475,24,0,615,118,56,-87,7,421
78838,45,-327,642,203,-130,124,490,707,-2,-87,101,377,432,-355,180,-163,199,178,133,-227,-45,78,630,486,18,4,672,96,33,-109,-4,397
78839,31,-382,641,180,-133,86,438,742,11,-84,99,290,471,-327,200,-108,67,182,131,-207,-3,19,637,507,14,69,801,-82,-6,-155,-27,394
78840,104,-435,685,162,-135,81,356,755,3,-72,122,190,475,-321,205,-95,-25,167,102,-231,-4,30,578,455,-27,33,794,-131,-51,-191,-71,432
78841,157,-498,721,153,-149,101,241,720,-8,-88,115,129,460,-321,188,-168,77,170,129,-249,-26,127,608,450,-9,-22,657,-112,17,-97,0,510
78842,148,-504,732,160,-126,105,267,738,0,-74,98,108,450,-318,180,-205,159,171,114,-239,-58,123,580,425,8,-8,599,63,68,-11,146,649
78843,65,-503,657,121,-139,94,343,730,11,-64,102,65,424,-298,204,-196,178,155,122,-217,-15,124,477,458,46,46,669,156,81,28,136,715
78844,35,-480,564,58,-170,109,346,662,-17,-54,91,-7,426,-288,212,-217,202,151,124,-201,-34,54,428,464,23,14,646,101,48,-40,50,530
78845,73,-411,600,95,-150,98,373,690,-17,-58,65,57,427,-287,204,-179,170,176,96,-220,-77,-83,516,450,-26,-52,496,220,58,-118,-43,188
78846,33,-430,596,113,-160,61,381,716,-4,-76,65,93,437,-279,210,-161,34,180,128,-205,-6,-175,555,502,34,1,618,180,162,40,127,480
78847,-33,-486,557,96,-155,37,433,716,-3,-58,95,116,424,-283,239,-165,154,169,138,-174,56,-145,583,535,46,38,729,131,162,87,168,549
78848,-76,-517,553,141,-163,41,406,656,-2,-47,88,168,431,-272,246,-167,-4,217,148,-184,71,-162,655,541,53,52,741,164,144,3,102,493
78849,-7,-519,575,192,-156,21,426,686,0,-68,79,238,463,-273,233,-130,-227,243,160,-217,38,-190,688,528,53,51,697,110,101,-7,125,644
78850,5,-499,601,160,-145,27,486,692,-7,-76,101,158,446,-313,208,-90,91,208,136,-239,29,-60,698,508,23,9,636,25,6,-147,-51,546
78851,-18,-507,649,148,-145,20,487,732,-6,-95,61,206,490,-330,178,-136,-101,265,122,-233,-21,162,692,491,14,0,626,27,58,-96,11,496
78852,-17,-522,672,97,-144,70,455,770,-19,-67,82,247,506,-308,189,-84,-40,287,139,-204,-13,137,656,526,50,19,677,73,120,-3,145,619
78853,-21,-478,621,141,-124,125,510,790,1,-57,117,224,509,-273,210,-17,318,281,177,-190,-17,121,665,563,68,35,662,200,156,0,117,547
78854,-71,-465,645,221,-126,136,531,828,28,-59,115,184,519,-280,219,-38,340,237,201,-180,-33,126,664,573,69,48,677,334,255,68,121,505
78855,-90,-440,700,194,-132,154,516,833,20,-58,109,205,502,-279,224,-89,305,247,185,-181,-37,188,683,579,83,69,733,412,284,134,216,698
78856,-88,-453,683,167,-138,164,511,779,6,-56,119,237,502,-290,214,-123,398,295,186,-176,-31,169,757,607,83,75,746,641,337,198,285,1012
78857,-71,-507,632,141,-129,193,525,707,2,-53,70,251,478,-294,204,-64,329,287,168,-185,18,84,648,581,65,63,736,377,299,129,203,855
78858,-87,-528,628,137,-111,230,527,778,24,-57,65,114,560,-292,195,-8,239,350,159,-200,0,144,640,561,53,23,622,274,239,80,103,488
78859,-148,-609,494,107,-143,185,459,825,38,-59,100,106,588,-284,203,-170,126,313,152,-193,-34,184,686,578,43,45,599,282,204,53,117,557
78860,-185,-638,528,160,-156,155,475,785,22,-74,101,138,535,-328,178,-327,200,220,103,-230,-84,57,608,486,4,-38,447,59,73,-123,-149,4
78861,-185,-559,591,141,-149,145,539,761,1,-73,178,199,485,-310,232,-222,166,265,133,-209,-28,-99,665,533,49,0,505,283,170,-64,-162,-110
78862,-261,-525,605,131,-177,138,515,714,-9,-47,249,270,452,-304,268,-56,167,296,150,-145,83,-164,764,579,82,121,746,365,231,58,89,255
78863,-256,-566,627,141,-170,161,468,706,6,-55,227,268,501,-286,273,-55,324,355,194,-130,127,0,941,631,119,149,885,626,333,157,175,384
78864,-106,-586,633,160,-164,167,460,736,-4,-64,161,238,521,-271,249,-123,327,324,185,-155,49,193,863,611,104,122,773,339,258,80,97,396
78865,-39,-537,662,159,-163,180,448,733,-24,-64,138,201,490,-300,200,-97,251,274,153,-198,-9,43,799,543,36,48,620,101,122,-37,52,538
78866,-69,-496,663,117,-154,187,451,750,-19,-56,152,241,479,-323,216,-90,244,288,163,-212,-58,85,811,535,23,3,485,118,120,-51,15,384
78867,-74,-453,712,100,-144,210,475,781,-10,-42,153,286,472,-313,216,-131,173,299,150,-209,-56,175,735,479,8,-8,434,74,83,-119,-86,219
78868,-153,-475,555,148,-147,195,417,792,3,-60,173,330,451,-323,229,-140,28,348,147,-200,0,115,631,505,17,49,562,-43,85,-42,52,493
