,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41382,528,172,525,837,-33,743,230,462,90,51,641,565,712,27,504,449,197,310,357,242,329,572,553,463,500,592,749,155,904,790,742,525
41383,481,115,464,796,-43,730,198,425,52,-5,596,531,684,-33,456,438,143,262,294,173,306,551,461,395,445,552,758,66,844,734,727,579
41384,400,28,384,750,-38,619,130,398,-11,-87,508,487,639,-116,370,390,129,202,241,107,251,555,408,329,364,499,740,-11,768,725,755,694
41385,383,-9,369,716,-35,603,88,382,-35,-122,470,475,617,-145,325,378,146,203,218,69,227,551,416,308,360,498,763,32,785,744,781,787
41386,384,42,414,734,-27,618,48,398,-50,-124,476,501,642,-125,318,376,199,211,217,69,237,542,451,327,373,516,831,101,853,796,814,862
41387,389,70,438,777,-44,628,83,442,-6,-108,507,581,662,-102,328,404,231,259,238,71,241,547,526,365,395,524,854,224,914,848,824,827
41388,477,131,542,818,-41,682,168,532,60,-62,526,681,727,-92,354,446,282,311,271,83,285,599,551,402,416,531,848,217,912,847,836,687
41389,541,149,622,843,-63,707,226,594,75,-30,584,761,778,-68,390,461,360,352,293,130,300,636,569,445,448,558,832,169,896,833,817,613
41390,547,146,632,861,-50,706,250,638,111,10,592,806,812,-6,414,504,409,396,337,198,323,717,607,503,503,626,887,156,933,878,879,718
41391,527,121,619,865,-52,729,210,646,125,3,571,761,813,2,432,489,436,410,359,221,354,728,650,529,536,673,932,278,1037,951,918,760
41392,484,62,591,837,-70,710,158,600,110,-9,547,727,797,-9,390,419,415,413,339,226,335,690,680,522,521,654,927,330,1070,977,951,796
41393,412,27,538,805,-46,662,101,525,70,-36,528,667,748,-48,351,365,369,365,278,183,290,622,617,465,465,601,864,269,1030,920,873,736
41394,384,-34,503,756,-30,609,-3,441,8,-77,452,607,692,-94,299,309,306,300,221,110,231,522,544,385,412,548,796,175,932,834,811,667
41395,345,-70,454,739,-28,550,-86,457,-17,-137,390,577,649,-149,262,294,288,263,214,92,195,444,529,369,379,498,783,194,897,810,796,670
41396,344,-64,426,727,-64,519,-48,463,-13,-163,384,560,661,-154,267,320,274,281,208,74,180,413,523,372,378,499,754,163,884,765,733,600
41397,394,-41,422,779,-44,604,25,513,9,-109,483,578,712,-102,314,342,263,324,246,93,228,449,475,363,398,529,788,-87,787,685,697,575
41398,439,8,492,822,-57,636,94,566,58,-58,515,639,750,-62,390,369,289,350,290,146,284,475,496,408,427,550,826,-138,785,690,705,559
41399,482,55,553,850,-64,680,161,601,110,-21,542,700,793,-27,440,399,369,417,336,199,340,561,602,493,501,635,930,57,915,804,811,653
41400,537,90,588,875,-33,702,203,653,145,20,580,747,827,9,457,438,415,479,389,261,371,664,661,547,553,690,1031,171,1023,941,957,954
41401,569,97,645,894,-30,699,222,659,145,33,581,757,840,25,456,461,425,493,388,241,359,610,646,550,539,655,995,179,1015,924,929,904
41402,573,61,670,886,-51,710,199,649,140,21,551,779,830,2,419,425,436,464,384,181,297,546,621,512,485,536,813,181,956,819,784,582
41403,531,8,622,832,-49,638,138,598,72,-52,487,718,786,-34,334,401,351,411,326,120,202,500,569,433,398,457,686,110,869,724,666,520
41404,470,-6,555,780,-35,577,90,515,28,-124,420,646,741,-81,273,342,299,366,268,68,124,438,508,402,342,418,603,81,829,672,623,562
41405,411,12,493,740,-28,548,72,496,-19,-133,381,640,698,-133,235,290,289,349,232,17,73,367,475,363,311,369,541,68,789,641,562,452
41406,407,15,457,735,-33,581,81,520,1,-137,383,649,681,-136,224,197,270,329,222,3,26,344,486,338,314,333,502,40,768,606,534,407
41407,430,17,497,770,-35,601,113,536,30,-116,406,664,711,-98,247,179,291,340,251,38,34,353,511,358,318,335,522,94,802,638,560,491
41408,419,53,574,829,-39,651,114,561,74,-62,435,680,752,-57,274,214,298,378,291,43,52,381,536,389,341,387,541,164,845,669,582,527
41409,475,73,653,871,-55,679,121,625,124,-36,434,719,799,-22,298,286,299,414,335,63,83,436,574,405,357,400,517,227,892,668,565,480
41410,500,72,673,905,-59,712,86,664,157,-20,444,738,828,10,345,278,356,446,353,84,96,437,599,451,365,391,535,270,906,662,562,504
41411,521,68,686,919,-46,717,46,661,169,-4,460,728,836,11,324,233,367,418,353,71,70,419,559,400,346,360,468,112,778,547,456,382
41412,539,70,675,907,-56,701,39,648,167,-17,418,708,856,18,291,243,353,422,356,78,76,406,563,386,360,374,485,93,777,576,491,440
41413,484,49,615,848,-40,628,9,577,131,-69,355,682,812,-12,232,214,329,416,339,45,38,302,581,412,341,349,481,177,823,628,521,462
41414,431,32,577,798,-31,564,0,521,78,-123,319,641,762,-58,195,162,299,398,298,15,-3,251,553,382,308,327,468,157,820,605,554,492
41415,380,-23,508,732,-32,534,5,461,27,-154,299,565,719,-116,171,130,256,339,251,-21,-26,255,512,346,292,296,450,137,806,623,569,510
41416,381,-58,509,722,-34,546,30,469,33,-155,344,576,744,-104,209,164,261,338,273,6,20,291,534,385,324,308,441,187,840,617,531,451
41417,433,-27,548,770,-40,563,48,510,76,-117,382,621,782,-47,233,241,376,386,344,65,72,375,620,451,366,365,486,290,942,628,499,397
41418,498,41,616,810,-56,626,118,527,105,-59,456,656,814,0,285,344,421,402,376,118,153,463,634,487,415,414,514,242,944,657,493,380
41419,526,119,671,850,-45,704,248,555,142,-5,542,727,863,27,357,435,455,467,416,171,248,541,662,545,493,488,625,254,979,739,611,490
41420,547,175,684,895,-43,759,323,589,165,38,622,762,892,49,419,532,438,503,475,231,313,613,694,572,525,556,716,318,1030,793,727,646
41421,614,209,754,925,-34,773,320,629,192,55,626,823,927,92,444,526,435,528,504,276,349,639,729,602,552,613,812,395,1076,852,810,764
41422,639,170,759,895,-52,746,301,635,172,43,579,809,887,70,439,497,429,500,467,238,330,604,678,559,509,581,768,310,992,797,746,650
41423,594,120,689,830,-63,691,272,543,98,-12,563,712,800,20,419,505,402,432,404,203,286,508,644,503,451,516,717,294,999,755,670,575
41424,519,90,637,780,-43,618,191,508,39,-54,487,615,751,-29,366,407,358,377,349,161,235,478,617,470,406,456,670,391,1009,752,669,569
41425,475,37,558,737,-33,599,91,464,-5,-112,450,535,677,-82,306,326,301,280,267,69,186,466,509,371,330,409,609,200,852,646,587,528
41426,501,24,581,741,-40,608,88,462,0,-100,476,521,652,-92,310,339,260,255,235,69,197,443,395,294,308,405,637,-119,723,561,562,540
41427,537,62,631,791,-35,609,173,505,43,-89,495,554,695,-57,346,406,313,294,275,110,233,432,460,351,357,436,678,-24,789,633,613,570
41428,588,133,690,842,-44,674,221,547,82,-30,544,625,770,-32,386,434,374,326,331,143,268,457,534,400,389,465,680,127,863,658,614,461
41429,596,185,719,865,-33,702,230,569,119,6,561,659,791,4,407,416,349,351,362,194,289,527,549,432,422,503,736,138,899,736,702,662
41430,589,202,710,864,-36,735,246,563,163,34,565,675,777,45,431,427,318,365,374,201,292,575,566,443,457,557,750,182,919,768,749,726
41431,622,194,714,879,-48,772,254,546,162,62,562,670,784,41,423,464,304,379,364,199,279,598,569,428,445,528,716,205,885,711,657,559
41432,605,132,677,863,-44,768,242,509,137,54,570,633,769,12,400,418,312,356,325,205,267,591,566,409,428,520,727,238,918,727,654,567
41433,558,80,639,811,-27,736,215,452,88,3,476,574,705,-24,355,373,288,298,266,139,206,527,488,346,376,455,655,137,801,631,601,475
41434,484,42,592,747,-25,654,129,412,7,-78,408,505,625,-104,280,419,237,233,203,64,153,456,407,290,295,397,587,9,709,568,532,432
41435,406,-22,506,684,-42,602,54,342,-46,-135,370,447,557,-146,241,438,152,170,146,19,126,404,352,214,250,351,529,-80,658,523,501,418
41436,423,-36,529,723,-38,611,86,385,-16,-108,348,460,616,-122,287,486,142,203,195,63,174,465,389,272,286,400,591,6,726,616,586,541
41437,480,24,538,763,-54,600,40,436,5,-75,389,489,646,-100,332,365,174,228,229,83,160,425,425,323,328,409,620,96,790,648,605,511
41438,524,86,550,786,-43,619,94,481,41,-35,458,575,704,-29,344,310,233,275,280,131,185,418,475,362,371,431,657,125,803,653,587,427
41439,531,82,583,812,-37,696,142,509,96,5,538,605,736,-2,383,359,284,311,330,163,223,546,544,410,415,472,703,236,903,735,659,564
41440,528,117,611,828,-60,720,194,517,106,26,541,599,740,17,406,403,290,320,343,175,236,580,547,420,446,478,700,233,898,746,669,601
41441,553,172,660,874,-45,747,237,553,141,50,552,633,791,62,434,447,348,354,383,223,273,563,585,460,495,528,704,263,949,794,710,661
41442,574,168,676,873,-63,720,245,536,129,25,528,603,779,46,422,454,319,324,368,197,278,545,518,404,444,504,718,185,850,699,656,651
41443,545,104,615,826,-46,687,195,491,74,-23,474,530,728,-4,377,396,236,275,317,160,238,485,476,353,385,449,683,178,819,650,613,594
41444,490,53,507,762,-30,614,133,430,32,-85,421,457,671,-69,311,326,154,196,253,85,152,476,386,291,313,414,669,31,726,575,543,535
41445,398,-35,422,703,-50,578,78,373,-38,-138,382,394,621,-150,238,278,72,118,175,8,90,455,272,196,231,336,606,-158,585,473,486,443
41446,416,-84,406,734,-44,580,62,386,-35,-125,383,404,614,-142,222,269,105,118,154,2,88,461,271,180,214,323,571,-156,555,462,500,519
41447,462,-55,474,776,-43,603,78,431,5,-98,402,442,630,-117,283,277,160,162,180,20,104,516,343,225,227,349,572,-47,623,534,564,619
41448,518,-24,533,797,-57,649,113,458,33,-68,420,491,655,-93,297,299,211,202,210,36,109,546,381,244,246,340,597,26,679,561,588,618
41449,575,24,589,858,-34,697,177,498,84,-18,492,540,714,-59,319,324,267,266,227,61,118,548,467,303,281,368,635,131,746,598,570,685
41450,607,99,606,893,-38,716,209,521,104,-20,505,561,727,-20,333,348,273,261,246,63,127,556,470,328,279,354,649,122,743,598,515,596
41451,580,148,587,887,-69,711,189,518,117,-26,490,565,739,-12,329,345,301,284,254,76,124,587,491,339,279,366,637,151,759,585,549,601
41452,588,156,588,896,-41,722,133,529,121,-15,504,582,725,-14,319,346,304,309,251,68,134,613,545,372,300,384,639,294,857,679,620,766
41453,541,117,544,842,-26,692,74,462,62,-53,425,549,680,-77,264,287,190,246,210,8,71,543,472,317,253,330,623,241,842,686,638,831
41454,463,61,493,779,-30,615,36,398,-9,-121,339,508,632,-152,186,227,119,196,135,-66,-33,404,373,241,172,204,496,-22,662,490,462,591
41455,453,4,456,706,-24,573,-51,317,-79,-180,271,450,556,-227,108,155,117,128,40,-166,-126,294,304,146,72,65,274,-259,444,229,136,55
41456,476,13,460,715,-40,565,-50,285,-71,-190,304,429,542,-220,98,163,114,130,37,-156,-117,270,291,136,72,94,272,-258,462,285,219,127
41457,499,51,495,777,-27,625,10,402,-16,-134,355,473,621,-177,153,221,135,169,133,-86,-49,347,295,176,141,170,354,-184,547,374,334,364
41458,552,144,560,825,-34,682,82,445,12,-84,385,540,667,-121,201,219,215,241,187,-45,-8,385,387,251,211,210,354,0,639,418,349,323
41459,588,169,604,874,-50,716,128,474,53,-49,463,577,699,-86,273,257,245,301,231,25,64,455,446,294,259,287,446,67,709,489,439,444
41460,613,179,626,914,-43,733,149,511,87,-19,492,598,719,-43,318,319,235,296,279,85,133,538,464,321,307,353,557,73,747,551,542,627
41461,631,202,619,926,-24,747,199,549,112,-2,497,614,744,-21,348,349,256,308,295,125,152,540,497,344,331,371,586,143,790,577,513,558
