,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105838,188,195,392,88,-50,241,-17,394,124,111,116,24,453,-131,244,90,289,240,168,-116,187,465,429,283,224,293,365,98,334,157,38,-50
105839,192,226,454,115,-33,219,8,481,156,109,99,103,492,-103,235,227,289,277,200,-136,138,476,457,315,236,300,362,124,368,170,63,-11
105840,231,253,452,138,-27,254,52,436,154,133,169,156,499,-101,208,248,326,309,201,-118,101,524,517,345,235,297,394,179,404,218,110,72
105841,240,280,389,121,-31,251,5,374,121,128,165,115,481,-104,241,150,229,294,193,-127,119,524,477,323,239,288,383,101,355,186,80,71
105842,206,196,369,83,-44,212,-45,426,132,108,136,133,478,-108,220,81,233,271,180,-148,101,471,468,319,225,274,344,101,358,192,68,34
105843,80,159,321,107,-42,217,-50,440,148,119,160,163,519,-107,245,106,265,298,205,-120,121,481,482,329,244,288,347,77,358,187,78,37
105844,101,119,340,132,-28,235,-51,456,145,126,186,61,490,-122,243,103,283,282,197,-138,118,465,466,315,220,259,316,25,308,154,54,-52
105845,143,92,367,147,-38,254,22,448,150,132,229,31,494,-112,245,74,351,276,182,-141,99,444,507,318,226,265,314,116,342,176,70,-46
105846,174,141,387,147,-12,238,46,408,140,136,193,40,477,-115,240,86,379,267,187,-134,114,497,528,328,235,296,371,170,388,201,109,-12
105847,212,87,392,100,-31,248,1,416,137,110,151,39,471,-139,209,53,304,259,193,-151,92,432,490,299,213,247,337,87,358,179,62,-61
105848,223,46,390,110,-22,304,-41,450,125,109,153,35,476,-134,227,78,278,264,178,-159,103,460,475,287,213,272,366,8,355,180,75,-17
105849,227,150,446,174,-18,328,-85,479,149,121,153,82,485,-110,221,69,287,285,169,-159,111,408,477,314,215,259,347,42,342,152,56,-90
105850,198,173,420,171,-24,290,-115,471,147,128,166,70,473,-131,208,83,313,290,171,-150,109,426,489,313,208,259,366,129,348,172,65,-9
105851,149,160,338,176,-2,329,-76,450,152,131,196,62,478,-128,216,84,317,269,182,-147,112,358,498,305,198,254,341,121,355,194,79,-15
105852,109,195,332,177,-15,324,-121,404,140,122,204,46,459,-144,228,100,259,264,174,-161,113,386,438,275,192,249,325,132,339,159,52,-57
105853,158,225,336,224,-8,320,-85,447,147,126,207,75,473,-145,230,127,287,251,166,-147,139,448,448,275,194,260,387,125,313,146,35,-6
105854,107,191,287,221,-3,247,-77,491,161,120,201,118,487,-129,223,43,291,267,170,-136,136,433,472,293,214,272,386,87,320,168,32,-23
105855,7,158,259,181,-14,271,-79,484,160,114,229,59,470,-138,250,60,318,262,168,-141,143,447,475,301,215,273,391,130,334,173,45,1
105856,-17,47,148,177,-30,303,-118,479,131,106,265,46,469,-167,229,147,310,256,158,-148,120,451,457,293,194,249,383,147,336,155,38,-2
105857,15,16,206,281,-14,365,-78,511,175,141,256,111,502,-136,241,144,301,270,184,-143,119,502,451,295,221,270,388,109,311,146,22,-7
105858,33,36,315,252,-14,406,-48,482,166,131,230,117,506,-115,247,119,315,274,191,-123,159,549,461,293,220,283,427,149,340,161,51,51
105859,95,168,430,166,-33,263,6,450,144,118,181,87,488,-128,235,204,387,285,180,-124,165,559,495,318,245,285,441,216,389,180,72,51
105860,192,246,492,118,-20,256,7,395,131,112,203,84,471,-133,229,226,388,280,171,-123,170,518,517,324,229,290,439,229,391,199,78,36
105861,244,319,521,102,-23,272,-15,387,149,119,214,166,473,-130,239,124,376,303,180,-122,159,448,535,334,226,292,422,250,380,222,105,50
105862,307,312,524,85,-6,312,30,383,137,144,243,218,480,-116,272,163,410,335,196,-108,228,542,547,347,253,337,503,286,416,256,148,103
105863,406,363,557,101,18,355,89,391,131,140,180,175,490,-116,248,241,432,328,196,-104,217,613,555,355,258,349,556,217,412,256,152,36
105864,402,318,559,120,9,362,-26,423,140,154,241,123,485,-122,243,271,398,303,170,-134,202,570,541,338,199,308,521,142,360,218,98,-29
105865,366,248,484,148,2,304,-89,532,148,134,277,126,496,-127,235,222,395,316,179,-146,177,577,591,344,212,294,515,199,395,237,122,81
105866,330,202,409,175,0,280,-33,622,148,121,236,96,493,-131,232,48,400,305,157,-155,173,498,588,325,190,269,456,182,420,224,89,102
105867,296,266,421,174,-8,314,-1,588,149,124,201,107,479,-148,217,76,408,295,148,-173,143,528,562,307,149,256,406,104,356,166,43,51
105868,197,222,381,234,1,285,44,514,166,116,218,140,496,-140,204,266,357,277,150,-189,104,590,503,292,164,243,415,101,337,140,28,48
105869,240,54,465,248,-6,308,16,497,172,95,202,167,512,-155,154,226,357,288,157,-195,22,492,510,296,146,195,334,160,337,133,-1,-38
105870,223,84,512,237,-18,335,-31,453,174,124,239,107,498,-133,201,183,306,316,181,-167,109,560,558,340,193,258,398,170,390,195,75,58
105871,152,177,424,222,-10,343,-68,484,144,120,238,90,503,-145,210,173,271,329,174,-164,124,564,589,336,218,254,395,157,392,203,78,71
105872,142,321,368,171,17,323,-92,461,161,145,288,186,510,-119,235,158,387,324,186,-154,126,509,634,353,214,248,363,207,394,211,69,22
105873,131,295,344,149,1,303,-30,414,145,148,332,213,493,-134,219,99,433,327,150,-180,110,488,617,352,194,227,358,267,399,203,72,41
105874,147,242,209,129,-3,359,52,430,142,145,340,213,489,-129,251,108,414,272,125,-178,103,450,461,317,190,218,367,181,353,161,49,15
105875,181,173,189,129,2,356,-20,495,132,149,353,174,509,-140,255,230,356,306,154,-171,121,533,505,308,173,228,405,191,356,167,68,42
105876,223,35,278,176,9,372,-25,562,154,142,154,114,543,-146,169,150,401,305,168,-192,83,512,538,328,183,243,410,231,377,206,75,33
105877,287,50,354,168,9,313,-42,513,157,141,165,119,511,-147,197,114,438,301,163,-173,89,466,557,319,190,256,411,218,358,185,70,-65
105878,226,231,375,144,26,372,52,418,139,156,269,44,466,-134,247,214,391,286,156,-155,137,480,539,307,189,261,415,148,335,139,35,-123
105879,277,327,459,144,21,314,65,456,147,145,239,96,495,-144,242,243,421,339,167,-150,127,454,574,333,199,259,368,154,329,123,10,-113
105880,307,357,474,127,-14,264,-2,418,125,115,175,123,489,-155,203,199,412,333,153,-168,100,474,541,313,176,246,328,86,304,121,5,-20
105881,295,337,467,121,-33,393,12,415,122,155,253,107,494,-136,251,210,412,343,163,-160,133,549,557,318,198,269,390,98,322,145,40,36
105882,324,312,475,124,-23,435,76,444,126,162,292,145,506,-128,280,163,423,353,188,-136,140,522,566,341,206,275,393,165,348,162,48,-16
105883,358,329,403,111,-15,371,14,452,118,152,303,189,486,-137,277,154,473,362,176,-119,146,419,624,356,202,277,378,239,392,173,62,-152
105884,304,302,340,125,-2,324,-28,467,123,165,328,133,488,-106,321,279,441,339,176,-86,216,450,583,356,224,324,504,170,378,202,63,-119
105885,210,311,391,132,5,334,9,530,120,163,300,149,503,-106,327,250,361,336,176,-91,217,487,510,345,233,327,519,113,357,202,79,-32
105886,211,307,420,182,-8,304,39,561,142,143,235,160,506,-116,297,198,394,344,203,-109,209,528,563,353,243,316,457,159,358,202,86,48
105887,238,302,479,158,-6,287,39,509,146,150,216,169,504,-94,286,-158,424,352,203,-74,228,521,572,368,267,329,435,169,375,206,84,99
105888,218,290,549,122,-41,255,52,375,122,120,202,174,488,-114,284,-174,408,348,196,-89,224,610,555,367,252,331,480,149,366,218,93,175
105889,249,253,550,122,-27,257,84,342,126,133,217,221,487,-104,291,381,446,387,221,-87,188,697,593,380,264,322,496,173,373,200,75,177
105890,210,242,497,138,-27,244,69,388,147,152,272,170,506,-82,300,532,461,382,231,-96,132,564,592,376,256,285,384,166,369,179,55,95
105891,13,217,386,184,-36,253,82,467,171,141,281,73,530,-92,304,139,394,357,223,-89,188,566,571,377,257,291,392,187,350,186,72,147
105892,10,198,389,194,-8,233,119,469,165,149,181,-11,530,-94,278,99,336,401,222,-83,194,570,590,374,247,302,416,174,361,189,79,97
105893,206,169,456,189,-12,235,60,488,172,140,167,51,537,-84,258,303,301,375,216,-96,178,533,545,358,246,309,437,114,362,207,84,136
105894,246,-10,447,134,-21,236,-51,422,152,158,224,134,509,-95,256,350,378,312,202,-102,155,563,522,343,259,314,459,189,350,196,82,88
105895,273,-147,520,95,0,270,-93,400,126,141,229,168,476,-119,281,-22,391,270,165,-116,178,445,496,326,233,304,386,79,309,109,3,-115
