,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38255,386,-29,543,-187,-135,64,127,230,-102,-406,-155,-4,92,-152,-456,68,31,42,340,-374,-420,-1,76,-67,-80,-190,-178,-368,-11,-182,-267,-243
38256,403,27,572,-163,-97,123,133,234,-78,-378,-111,44,125,-121,-428,-29,59,74,370,-353,-396,25,76,-45,-58,-161,-122,-324,12,-165,-224,-198
38257,401,16,557,-156,-112,116,133,210,-102,-386,-108,28,112,-152,-408,-36,52,67,368,-350,-421,-43,71,-52,-104,-189,-191,-348,-14,-206,-257,-299
38258,391,-22,574,-156,-112,102,117,241,-97,-383,-111,45,121,-147,-413,53,88,83,345,-355,-424,-17,110,-45,-88,-188,-192,-308,16,-177,-241,-265
38259,402,-38,578,-151,-119,85,100,254,-72,-363,-134,74,153,-138,-426,114,103,113,361,-340,-395,39,141,-18,-31,-156,-151,-308,69,-147,-206,-195
38260,385,-66,546,-160,-144,64,88,260,-76,-369,-123,48,145,-143,-406,108,41,111,373,-310,-398,38,151,-9,-30,-143,-137,-297,75,-137,-184,-201
38261,392,-73,549,-174,-146,68,72,249,-90,-378,-117,65,136,-138,-391,58,36,112,359,-313,-377,68,137,-16,-45,-129,-70,-280,42,-123,-168,-122
38262,399,-45,587,-160,-148,93,99,275,-96,-360,-122,75,140,-141,-394,50,92,108,354,-323,-375,45,133,-19,-51,-143,-67,-273,48,-125,-193,-86
38263,390,-29,577,-158,-134,98,124,285,-86,-371,-99,58,151,-165,-401,58,93,120,368,-345,-390,-16,149,-22,-57,-173,-117,-297,21,-180,-222,-196
38264,402,-8,558,-157,-137,105,144,256,-103,-361,-97,75,156,-160,-396,105,87,129,394,-353,-375,22,152,-4,-58,-174,-126,-294,16,-174,-227,-200
38265,389,-18,570,-160,-104,127,121,246,-80,-355,-91,76,167,-134,-378,123,107,138,396,-317,-374,43,149,25,-39,-170,-112,-288,44,-125,-183,-145
38266,373,-46,565,-159,-101,132,111,265,-75,-358,-124,66,166,-144,-406,102,91,148,409,-314,-387,-5,172,29,-7,-162,-121,-278,62,-102,-180,-182
38267,364,-53,574,-185,-107,103,110,257,-89,-357,-123,47,171,-136,-426,106,76,152,389,-318,-393,-24,178,29,-13,-169,-127,-277,71,-126,-227,-236
38268,411,13,608,-136,-90,133,170,296,-70,-348,-108,58,174,-127,-397,124,95,152,374,-305,-399,2,174,26,-12,-156,-137,-265,93,-122,-215,-226
38269,418,-20,585,-142,-105,117,143,274,-65,-373,-128,50,172,-128,-414,80,83,136,383,-324,-413,-29,180,28,-13,-152,-151,-249,101,-98,-190,-193
38270,353,-47,548,-169,-122,83,92,243,-75,-392,-138,29,170,-136,-416,29,92,137,368,-332,-423,-67,189,43,1,-140,-155,-236,125,-75,-173,-238
38271,307,-93,515,-179,-114,59,60,250,-64,-393,-141,38,173,-125,-405,-90,92,152,392,-317,-409,-31,211,76,29,-125,-112,-209,154,-38,-141,-198
38272,307,-112,496,-186,-138,68,42,242,-70,-381,-160,20,167,-127,-408,-167,82,148,413,-336,-415,-32,225,82,21,-122,-122,-229,150,-26,-107,-178
38273,322,-116,471,-177,-148,74,29,231,-76,-364,-156,-8,157,-130,-417,-145,68,132,409,-319,-397,-50,220,76,31,-117,-86,-222,131,-45,-93,-155
38274,349,-75,516,-149,-126,90,82,245,-76,-361,-114,0,161,-122,-377,-19,99,132,391,-301,-379,-12,212,76,46,-106,-56,-201,140,-51,-111,-134
38275,384,-16,586,-124,-98,115,154,272,-65,-344,-81,59,190,-124,-358,87,125,153,397,-287,-362,23,233,90,34,-93,-82,-173,157,-23,-108,-182
38276,389,-8,571,-149,-105,134,171,270,-86,-343,-58,31,180,-107,-379,136,95,141,378,-288,-379,42,213,54,12,-128,-105,-224,108,-87,-187,-291
38277,380,-2,564,-146,-101,138,194,259,-80,-349,-80,35,156,-101,-405,135,87,126,370,-286,-391,10,202,36,14,-135,-151,-232,71,-119,-179,-290
38278,378,-20,594,-154,-112,120,174,267,-68,-350,-113,68,169,-97,-389,91,101,135,394,-279,-401,-39,212,40,44,-110,-153,-274,104,-59,-107,-188
