,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80781,-150,-81,507,342,297,377,-159,347,156,83,224,-62,284,25,229,182,13,27,169,213,161,99,372,552,319,363,246,226,354,68,119,-36
80782,-164,-91,514,341,299,367,-136,354,156,57,214,-58,279,7,208,342,-27,27,156,218,122,126,343,556,335,378,283,132,330,51,135,-11
80783,-157,-77,507,340,282,382,-124,384,148,79,190,-25,288,9,206,274,-44,43,149,209,81,279,337,555,303,371,283,102,295,29,137,-37
80784,-173,-69,513,336,296,386,-109,360,166,76,216,-39,301,7,213,204,-43,42,159,216,92,320,344,546,318,395,324,91,317,71,190,50
80785,-151,-63,536,351,313,391,-82,381,174,86,245,-42,301,21,221,141,18,60,156,230,109,267,395,577,329,405,317,204,394,133,221,34
80786,-100,-79,567,370,314,409,-108,385,170,70,260,-27,301,4,220,162,61,70,155,230,119,276,434,594,354,413,337,294,466,186,262,55
80787,-113,-65,575,369,314,433,-109,390,167,87,264,-31,289,3,228,248,120,74,154,226,134,310,426,589,356,425,363,247,433,179,265,105
80788,-125,-67,554,387,320,442,-91,380,175,109,266,-48,291,-3,248,294,97,53,157,217,133,301,400,590,349,418,362,152,401,152,231,55
80789,-145,-59,565,392,322,442,-86,370,168,72,260,-42,295,-13,235,254,55,30,162,219,110,274,394,571,339,391,344,180,398,141,233,13
80790,-138,-58,554,390,324,421,-72,375,160,66,263,-36,285,-13,224,252,49,54,137,219,91,292,391,583,336,420,358,290,442,162,285,54
80791,-81,-30,574,416,362,441,-60,361,186,87,262,-41,299,0,215,250,62,67,129,219,96,296,406,591,335,422,376,327,459,171,299,70
80792,-68,-12,604,409,364,463,-32,347,185,110,277,-63,303,-6,223,228,71,51,168,216,124,309,417,593,347,433,382,262,431,166,303,82
80793,-144,-58,555,377,336,431,-69,327,166,79,270,-103,266,-19,233,167,45,12,148,193,119,282,363,571,332,417,388,174,400,149,294,99
80794,-130,-76,515,335,326,432,-120,295,155,75,256,-110,254,-12,209,19,14,-6,133,187,90,189,341,553,335,417,377,89,377,166,322,116
80795,-132,-92,521,339,327,433,-130,278,171,90,249,-138,255,14,218,-21,-23,-10,143,209,97,122,319,538,357,457,433,85,381,184,326,142
80796,-153,-99,446,332,319,406,-183,263,158,93,213,-143,223,10,224,39,-61,-44,125,218,81,171,318,525,319,453,431,90,333,148,275,49
80797,-151,-123,443,327,322,401,-185,259,152,96,224,-153,227,13,225,99,-81,-41,121,199,103,171,320,514,290,432,429,89,330,95,239,11
80798,-173,-131,458,326,310,398,-192,271,156,95,227,-168,213,7,237,103,-68,-46,109,210,133,59,296,498,300,448,450,129,323,109,287,74
80799,-133,-128,476,343,316,407,-182,296,158,90,237,-117,239,17,236,-54,-40,-37,112,222,126,147,270,507,301,445,439,149,329,83,249,32
80800,-112,-102,470,357,331,433,-163,294,154,100,262,-116,263,-1,247,-75,-47,-31,123,207,120,277,306,512,284,419,370,197,365,87,196,-18
