,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54267,61,-79,-249,22,-163,98,538,270,53,-6,61,24,310,-93,-257,174,25,14,-5,-42,-130,122,300,41,142,24,404,118,211,99,-328,95
54268,8,-129,-267,-13,-199,55,499,242,3,-26,48,10,299,-115,-275,140,17,19,-8,-55,-168,133,298,36,114,-2,348,135,200,65,-399,32
54269,-32,-169,-281,-17,-201,45,461,272,12,-23,51,61,324,-76,-259,149,56,55,20,-28,-144,175,347,64,150,44,390,204,274,127,-378,68
54270,-61,-186,-334,-32,-215,45,435,242,22,-50,33,104,303,-69,-264,151,51,48,20,-30,-142,158,340,71,157,57,425,189,283,154,-330,94
54271,-77,-182,-323,-32,-213,40,416,179,15,-46,7,57,290,-97,-245,125,4,39,27,-12,-145,121,354,74,171,55,424,173,295,176,-298,82
54272,-46,-142,-324,-23,-197,57,468,191,23,-47,39,16,300,-69,-253,152,-24,18,36,10,-105,113,350,95,194,92,447,210,312,218,-249,116
54273,-15,-135,-320,-4,-180,77,514,220,33,-13,66,28,292,-47,-221,179,47,49,26,34,-81,223,374,118,197,133,499,256,337,253,-173,217
54274,-15,-139,-297,-13,-189,95,529,256,13,-20,71,20,292,-84,-231,197,121,60,33,20,-69,262,387,84,179,124,462,250,299,166,-257,138
54275,48,-81,-199,9,-177,115,596,276,35,-22,131,58,315,-62,-220,214,111,68,47,18,-76,246,373,79,159,108,452,264,294,128,-341,102
54276,174,31,-48,85,-128,153,685,345,56,-2,170,96,340,-62,-201,156,123,78,55,10,-84,231,393,101,163,91,457,265,322,191,-282,145
54277,211,48,-15,96,-138,161,713,384,55,-1,180,106,328,-75,-196,68,177,92,42,21,-78,257,402,102,182,107,478,279,342,199,-242,232
54278,120,-24,-58,53,-164,141,674,360,46,-13,171,109,318,-76,-210,42,167,75,29,6,-83,272,372,78,168,95,476,255,330,195,-239,202
54279,-2,-97,-149,20,-181,114,636,317,31,-28,175,59,301,-78,-222,101,95,26,3,17,-76,257,329,36,155,74,469,163,256,120,-306,84
54280,-52,-176,-189,6,-196,85,586,314,9,-30,132,58,310,-84,-237,138,51,37,2,7,-86,194,332,31,154,53,469,193,261,93,-369,63
