,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72752,58,208,31,-59,-254,301,-327,102,-45,0,-157,-155,92,-158,47,24,-349,-255,-150,-180,-219,-124,-115,-190,-61,26,-31,-373,-135,-244,-406,-282
72753,79,225,134,-80,-243,232,69,36,-42,-3,-199,-100,117,-143,66,-4,-372,-228,-141,-165,-222,-360,-92,-179,-54,45,-8,-333,-113,-203,-380,-262
72754,78,277,149,-74,-242,193,143,40,-36,-19,-185,-112,106,-163,58,-1,-341,-225,-157,-186,-244,-411,-73,-176,-81,25,-56,-332,-135,-213,-384,-336
72755,131,284,208,-17,-252,273,-1,80,-33,-9,-142,-123,103,-169,57,-20,-316,-235,-165,-197,-263,-13,-107,-180,-90,5,-13,-327,-131,-211,-372,-239
72756,115,243,178,-49,-227,300,17,44,-61,-1,-121,-152,91,-173,64,-2,-304,-252,-179,-212,-209,-105,-140,-198,-100,19,80,-313,-129,-242,-402,-266
72757,70,249,180,-24,-223,317,-40,72,-55,14,-117,-130,97,-173,88,-30,-286,-217,-166,-184,-174,-159,-90,-177,-85,52,74,-288,-130,-229,-400,-257
72758,57,251,194,-68,-214,325,-31,-30,-50,14,-66,-83,116,-162,117,-88,-260,-190,-145,-165,-178,-76,-33,-148,-51,42,9,-262,-105,-212,-367,-192
72759,79,234,185,1,-193,354,-3,256,0,26,-41,-89,152,-146,115,108,-207,-193,-117,-165,-177,-138,-27,-134,-45,8,29,-247,-86,-212,-395,-287
72760,27,153,121,48,-199,385,-18,305,8,28,-79,-54,148,-130,47,130,-182,-173,-101,-161,-225,-118,41,-101,-34,23,123,-170,-40,-177,-367,-259
72761,37,188,138,-17,-210,423,1,239,-12,15,36,-180,140,-139,107,20,-336,-205,-85,-147,-167,-137,8,-78,-16,44,67,-179,-17,-163,-349,-225
72762,104,262,105,-30,-214,409,-78,297,-2,31,132,-161,183,-128,99,16,-290,-150,-74,-148,-215,-129,9,-66,-11,38,-39,-149,9,-170,-356,-253
72763,132,269,156,11,-238,315,-43,272,-23,7,-27,-56,138,-149,76,59,-169,-184,-96,-147,-218,-137,7,-73,-17,30,44,-210,-6,-187,-375,-269
72764,111,272,195,15,-234,344,-86,283,-23,22,-79,-26,130,-154,83,125,-193,-171,-100,-161,-193,-111,7,-80,-38,42,81,-198,-3,-172,-333,-176
72765,87,281,79,-93,-230,361,-50,289,8,48,136,-44,156,-132,117,104,-237,-147,-80,-153,-169,-125,21,-59,-21,68,95,-142,27,-146,-315,-138
72766,63,277,43,-165,-226,424,-10,274,-11,46,184,-81,122,-168,135,129,-236,-202,-117,-184,-181,-198,4,-112,-56,43,56,-236,-66,-232,-392,-227
72767,153,222,132,-64,-224,405,8,273,-26,11,-26,39,131,-153,79,47,-163,-193,-123,-185,-206,-24,5,-112,-45,46,56,-237,-53,-213,-357,-203
72768,208,228,219,28,-196,338,-1,261,-1,34,-57,23,136,-134,113,41,-180,-185,-98,-142,-133,22,-33,-82,-4,79,123,-216,-7,-154,-290,-128
72769,170,243,194,77,-201,381,37,272,-25,23,-85,-152,118,-158,85,46,-203,-206,-99,-146,-174,-75,0,-101,-11,78,99,-196,0,-150,-308,-138
72770,147,340,201,94,-227,405,60,319,-39,7,-110,-64,139,-152,42,41,-204,-167,-80,-167,-226,-135,10,-99,-22,37,4,-223,-38,-232,-411,-302
72771,60,409,26,68,-228,373,-56,290,-21,9,-163,-116,136,-151,54,68,-243,-156,-79,-144,-164,-63,0,-77,23,74,50,-202,7,-185,-366,-240
72772,93,344,114,110,-223,355,-51,203,-5,7,-77,-177,148,-145,90,99,-226,-167,-66,-98,-56,-17,29,-50,62,149,151,-168,43,-131,-303,-189
72773,186,320,246,112,-212,270,23,179,1,-11,-101,-139,162,-126,41,239,-147,-148,-54,-121,-189,-70,94,-28,62,111,69,-50,100,-98,-302,-240
72774,273,388,314,85,-206,96,-52,188,20,3,-72,-71,202,-124,66,229,-101,-78,-19,-99,-167,-90,140,37,108,151,114,26,177,-6,-226,-139
72775,274,379,302,53,-205,10,-64,145,5,15,37,-67,179,-108,112,147,-152,-78,-21,-59,-112,-82,139,31,119,194,177,-30,180,11,-174,-84
72776,240,381,268,28,-218,167,19,134,-13,-4,8,-61,173,-119,93,146,-155,-109,-20,-81,-127,-14,79,4,107,169,145,-185,92,-20,-188,-112
72777,176,413,195,87,-215,354,-16,174,10,25,-15,-41,174,-112,113,112,-139,-117,-24,-50,-109,-59,93,28,139,206,146,-112,100,-15,-197,-146
72778,99,386,106,85,-211,492,-48,163,-5,32,-50,35,149,-117,132,93,-190,-143,-9,-44,-75,-95,91,43,150,206,132,-77,120,-70,-276,-218
72779,-87,215,-51,28,-248,499,-449,93,-16,28,-112,-13,132,-97,125,53,-273,-150,-4,-17,-89,-109,99,62,186,245,181,-59,177,5,-175,-43
72780,-159,16,-164,-49,-263,413,-370,11,-12,11,-137,-207,136,-109,125,17,-173,-147,5,-20,-97,-63,58,61,188,238,159,-151,129,-15,-204,-92
72781,-33,-15,-62,-49,-262,354,100,86,-4,4,-116,-198,160,-81,151,118,-197,-109,24,-10,-37,9,33,77,196,273,190,-170,127,-11,-194,-130
72782,102,158,99,31,-241,509,34,235,3,24,-60,-66,187,-101,155,181,-233,-102,-5,-14,-26,42,51,76,195,257,246,-61,193,43,-150,-51
72783,212,367,316,-12,-201,470,68,298,-8,26,-4,-16,178,-131,142,158,-125,-102,-1,-42,-35,41,109,73,189,240,234,84,236,66,-128,-46
72784,287,505,433,-11,-191,357,198,316,-32,17,30,69,156,-138,146,126,-19,-90,-9,-32,-22,98,162,68,163,244,257,5,190,35,-140,7
72785,276,496,498,11,-200,434,269,325,-38,29,80,55,139,-133,181,107,-50,-97,-33,-35,59,85,92,55,164,270,269,-252,115,-17,-181,-45
72786,255,448,454,24,-218,392,255,330,-12,22,75,45,178,-109,174,258,-99,-77,-6,-34,69,14,99,84,170,285,281,-189,156,5,-195,-105
72787,228,422,341,23,-212,309,216,259,0,15,41,73,190,-96,156,330,-119,-51,23,-34,-129,173,119,104,198,252,232,-88,241,77,-142,-69
72788,209,385,355,-51,-217,307,180,278,-1,9,57,3,198,-96,162,184,-184,-62,17,0,-49,49,90,111,209,268,226,-117,215,56,-159,-117
72789,115,338,329,-41,-231,319,132,240,-20,6,150,2,185,-92,178,229,-104,-43,35,5,-28,-54,183,130,225,259,207,-33,261,87,-127,-72
72790,177,385,360,-9,-225,387,129,223,-44,18,221,73,182,-128,159,257,-98,-44,0,-37,-62,133,157,108,193,225,213,-78,248,64,-135,-38
72791,213,411,412,-5,-235,395,320,283,-32,1,18,97,180,-148,146,203,-165,-51,-18,-64,-69,107,123,103,165,216,213,-66,206,40,-150,-65
72792,185,366,389,-6,-243,330,240,248,-43,14,47,27,145,-135,167,37,-75,-91,-30,-53,-27,45,128,91,162,234,209,7,222,73,-101,20
72793,125,350,360,34,-225,312,175,255,-2,34,61,64,176,-93,175,69,-113,-32,4,-6,11,129,135,105,192,261,254,43,248,103,-56,53
72794,126,313,389,89,-222,347,166,406,-8,13,45,143,173,-119,108,343,-115,-50,-28,-67,-55,133,44,60,169,230,243,-83,180,41,-115,-38
72795,154,296,359,114,-211,341,106,526,3,28,75,207,198,-131,122,261,-82,-83,-50,-61,-6,111,49,23,142,241,340,-134,153,17,-135,-41
72796,113,212,327,88,-198,440,64,362,-9,30,140,20,186,-126,156,279,44,-69,-35,-42,43,82,151,48,150,264,410,-91,160,29,-116,-87
72797,90,230,315,65,-196,340,105,340,-5,17,25,-67,186,-128,112,264,-81,-79,-40,-96,-100,179,142,40,149,195,77,-91,171,48,-128,-55
72798,58,236,237,-5,-201,343,40,301,-33,10,28,-18,140,-153,91,213,-246,-127,-71,-115,-144,47,44,-17,105,159,78,-149,124,9,-180,-130
72799,46,278,248,-40,-212,427,7,308,-21,26,36,40,154,-160,85,197,-53,-121,-82,-131,-140,37,89,-11,113,166,136,-75,148,37,-173,-113
72800,-18,243,184,7,-197,403,71,300,-13,20,-12,4,151,-137,89,177,-123,-130,-81,-111,-133,92,57,-18,99,148,174,-118,132,8,-172,-110
72801,5,262,178,-16,-191,427,104,223,-55,11,-2,-16,130,-144,90,173,-144,-141,-80,-102,-135,84,49,-21,96,163,164,-105,151,19,-134,-35
72802,29,314,212,-33,-183,417,127,175,-26,15,35,61,146,-125,102,184,-119,-140,-77,-73,-113,123,79,-4,122,205,159,-50,181,78,-104,21
72803,75,256,242,20,-200,404,133,192,-12,15,-2,9,161,-111,121,193,-68,-138,-45,-57,-85,138,102,32,133,237,175,-44,199,86,-77,3
72804,103,285,202,25,-223,396,164,362,-43,25,50,-108,173,-116,170,152,-92,-139,-40,-36,11,149,129,38,136,273,257,-36,199,83,-44,10
72805,80,338,199,6,-245,378,79,257,-40,36,141,-92,157,-122,200,150,-125,-121,-21,-12,65,93,177,55,156,288,261,-1,201,97,-65,-51
72806,0,379,240,31,-239,345,52,237,-17,51,193,-40,168,-87,173,289,-120,-72,11,-18,-86,59,167,80,176,275,198,-39,216,146,13,88
72807,-4,339,173,24,-241,335,65,312,-12,11,4,-19,211,-87,131,227,-111,-25,39,-14,-78,195,185,104,200,257,236,-30,228,120,-27,84
72808,44,218,168,16,-242,438,7,373,1,18,32,-40,236,-92,156,160,-219,6,46,-13,-67,117,142,121,183,235,229,-44,232,73,-116,-25
72809,111,183,248,-15,-242,492,70,329,-4,43,61,11,222,-64,202,209,-35,-41,40,14,-9,76,151,154,211,300,289,125,341,197,-15,-16
72810,87,222,218,-46,-257,440,124,367,-10,50,104,89,216,-72,213,209,88,-8,51,14,46,175,225,172,211,316,350,168,364,214,8,38
72811,115,250,272,53,-237,389,87,272,6,63,165,141,257,-86,205,209,59,33,64,-3,38,257,189,141,190,279,279,-72,201,74,-75,37
72812,127,260,362,64,-249,316,-145,144,0,43,160,133,231,-79,184,308,45,34,53,-8,17,198,215,138,207,277,263,-101,184,76,-50,85
72813,81,242,334,99,-252,434,-76,188,-7,29,112,37,212,-71,171,346,17,3,53,-26,-1,196,244,157,211,275,266,9,261,133,-13,99
72814,70,252,341,126,-249,364,336,264,-2,1,153,73,231,-108,170,270,-27,-5,24,-40,0,176,209,141,189,283,264,-4,254,141,-2,97
72815,47,347,250,74,-254,398,103,262,-7,20,179,70,221,-99,161,258,34,-26,22,-37,11,30,204,135,174,263,250,57,253,140,-3,50
72816,28,300,255,-10,-258,451,76,194,-46,19,151,54,196,-109,143,260,-40,-42,-1,-51,-32,28,193,105,158,218,200,51,228,92,-75,-79
72817,33,201,312,62,-244,341,248,214,-13,8,-93,62,217,-105,137,293,10,13,8,-56,-25,177,200,127,184,253,238,56,230,132,-38,-12
72818,52,213,286,35,-236,271,197,241,17,11,-40,77,246,-99,140,250,11,14,22,-25,-24,94,207,150,198,263,253,189,316,192,-9,68
72819,99,300,338,6,-236,79,159,284,4,-5,5,74,219,-93,108,144,-19,-45,0,-55,-42,26,114,85,171,221,222,-172,145,35,-106,29
72820,54,336,333,-54,-241,76,142,317,8,-11,-1,49,215,-97,137,69,28,-42,14,-42,53,155,125,74,166,242,247,-195,101,0,-150,-100
72821,-19,320,409,3,-231,245,130,404,-12,-20,25,58,213,-110,118,252,-16,-49,18,-56,-39,155,107,58,166,209,203,-88,113,1,-163,-197
72822,-56,306,431,129,-222,332,133,448,8,2,31,89,233,-100,78,237,-3,-12,14,-90,-199,100,120,53,146,148,75,-81,114,3,-171,-133
72823,-42,300,366,83,-233,428,58,337,7,28,48,99,235,-93,131,108,33,-7,10,-66,-78,68,154,93,164,182,120,-1,162,69,-139,-126
72824,-18,295,289,47,-237,454,52,355,-22,28,84,120,205,-105,155,170,-75,-39,13,-47,-37,6,109,81,186,227,174,0,209,120,-58,-12
72825,38,331,212,81,-226,391,90,371,-12,43,46,196,213,-97,121,247,-76,-34,18,-29,-66,41,126,77,202,240,181,-61,174,90,-60,0
72826,97,380,287,123,-216,327,184,325,-9,14,71,125,223,-109,124,170,-102,-52,4,-57,-99,155,76,42,161,204,106,-250,0,-53,-197,-216
72827,65,311,194,40,-245,369,100,222,-37,29,82,-13,195,-127,158,81,-38,-80,-10,-58,-54,71,72,45,155,215,163,-124,78,10,-160,-120
72828,79,283,208,23,-241,439,67,294,-20,23,43,-30,202,-119,126,252,39,-62,1,-66,-95,14,107,54,170,204,148,-72,102,18,-153,-161
72829,117,314,249,108,-232,466,100,399,-1,10,67,-37,205,-114,101,275,-162,-109,9,-37,-94,64,31,52,181,223,121,-176,83,33,-101,-44
72830,66,175,243,106,-245,424,56,475,0,8,27,30,192,-117,118,212,-249,-140,0,-39,-88,48,-9,52,196,233,138,-193,110,73,-68,-26
72831,39,126,173,97,-242,346,61,499,12,-15,-55,7,243,-115,90,202,-90,-60,21,-41,-119,-6,85,103,208,250,138,-41,177,121,-43,-58
72832,18,157,124,36,-283,332,133,466,26,-10,-28,-8,248,-104,103,161,-100,-34,30,-31,-124,22,92,102,230,259,153,0,204,132,-75,-96
72833,46,194,201,12,-291,325,90,478,16,-12,18,65,236,-97,113,134,-67,-86,8,-38,-111,40,71,85,214,265,169,-54,213,148,-48,-35
72834,62,225,242,47,-273,278,-41,339,9,5,-9,86,221,-94,118,179,-35,-100,16,-9,-62,48,55,91,231,286,235,-138,179,96,-73,-63
72835,30,200,259,81,-288,251,-25,263,6,-10,-110,99,215,-85,106,121,-75,-94,36,-16,-92,-25,103,123,244,296,221,-16,224,164,-42,-89
72836,1,206,299,-6,-281,296,114,225,-16,-13,11,135,204,-87,105,148,-267,-126,9,-42,-88,20,10,78,212,270,122,-160,139,98,-42,-12
72837,14,157,297,-41,-271,301,115,123,-29,-9,-18,90,189,-104,80,50,-252,-115,-1,-54,-74,68,-10,48,184,259,143,-333,70,52,-75,-16
72838,69,163,377,-35,-273,281,51,160,-20,-11,-29,17,211,-106,92,44,-140,-65,20,-45,-68,-3,35,79,196,253,118,-217,133,86,-72,-76
72839,74,174,289,-60,-267,252,-45,183,-33,-10,41,-38,210,-99,71,32,-203,-83,12,-66,-228,15,28,89,189,208,14,-152,137,98,-102,-112
72840,10,256,242,-28,-255,361,-82,191,-24,-2,64,-13,207,-99,91,36,-119,-95,18,-61,-161,-28,15,84,188,205,77,-236,70,14,-140,-136
72841,-35,231,271,-49,-298,295,-129,188,-22,-25,53,42,224,-114,80,34,-97,-43,31,-75,-168,-47,89,101,205,225,88,-96,153,76,-107,-106
72842,-28,131,259,-39,-305,189,-151,184,-16,-21,1,-2,245,-120,71,107,-198,-38,36,-70,-129,-68,104,122,206,254,141,47,232,143,-63,-80
72843,1,85,281,26,-284,212,39,180,9,-38,-193,0,250,-112,60,120,-255,-70,34,-58,-112,-9,72,119,202,239,197,-68,181,109,-71,-105
72844,-38,71,268,45,-281,172,-140,109,5,-48,-132,6,221,-129,40,51,-204,-94,8,-69,-169,0,42,79,156,196,101,-205,156,93,-70,-74
72845,-50,130,228,-34,-280,242,-223,259,-25,-36,-45,42,217,-147,54,33,-120,-66,-23,-87,-194,-79,62,74,148,207,95,-80,229,138,-7,67
72846,-37,213,294,10,-267,247,266,362,17,-25,-17,52,253,-117,100,123,-120,-31,5,-43,-109,-19,49,101,177,258,225,-93,228,166,59,200
72847,45,272,297,93,-264,171,57,388,26,-54,-138,35,271,-116,43,117,-94,-28,24,-77,-143,-9,25,81,152,210,174,-225,106,62,-83,-92
72848,63,241,318,71,-240,263,21,374,11,-21,-35,158,235,-124,93,152,-10,-61,16,-80,-156,28,110,57,152,198,119,-174,63,-28,-214,-291
72849,-12,282,305,63,-218,328,8,424,19,15,-47,218,234,-106,112,135,81,-83,21,-34,-113,-5,166,74,177,232,217,-139,106,16,-156,-167
72850,-31,256,294,43,-250,307,-3,432,-2,-21,-92,71,235,-125,78,64,-95,-57,-12,-53,-158,-152,122,62,160,209,140,-140,144,58,-114,-146
72851,28,206,322,91,-268,383,-15,510,8,-45,-104,73,243,-148,61,-15,-107,-48,-11,-77,-215,-31,137,54,140,190,24,-94,143,48,-116,-74
72852,73,203,323,84,-249,500,-70,403,32,5,-1,27,249,-124,99,20,-98,-39,7,-70,-173,55,111,33,141,202,90,-124,111,28,-143,-102
72853,111,210,375,76,-260,373,-97,339,10,2,-23,73,233,-132,78,52,-127,-106,-29,-95,-202,-34,75,-4,123,174,86,-131,69,-24,-187,-130
72854,51,236,352,69,-268,135,-102,437,-2,-18,-32,-11,187,-151,48,39,-121,-206,-50,-116,-235,-17,61,-47,97,147,42,-183,20,-36,-181,-90
72855,35,252,275,84,-277,46,7,389,-2,-10,36,-154,208,-136,82,78,-134,-176,-30,-70,-136,-52,59,-36,119,177,87,-164,55,-10,-175,-83
72856,66,174,161,50,-269,220,34,315,8,-5,15,-123,197,-117,118,-3,-151,-142,-13,-60,-44,-100,86,13,149,227,212,-66,97,37,-99,-70
72857,56,108,225,86,-262,350,-9,379,17,-24,-68,-5,202,-118,69,91,-87,-107,-20,-69,-137,72,139,30,118,197,190,-44,142,56,-117,-48
72858,77,147,301,77,-266,291,14,332,22,-30,-33,122,220,-122,50,208,-64,-66,-29,-103,-265,119,138,17,114,159,89,-15,148,50,-148,-19
72859,88,102,316,58,-255,352,59,242,0,-19,-39,88,189,-136,105,164,-99,-80,-28,-71,-152,18,100,4,115,189,103,-29,129,43,-147,20
72860,82,175,341,90,-265,327,145,246,-16,-27,-4,66,197,-122,120,48,-61,-102,-41,-63,-119,65,97,-1,121,208,167,-92,104,26,-127,41
72861,96,229,382,128,-255,327,121,235,-9,-9,-37,112,203,-124,135,-36,25,-116,-42,-55,-105,181,113,-2,112,201,181,-111,57,-8,-140,25
72862,123,222,330,20,-237,329,133,150,-15,-16,0,85,167,-137,92,265,43,-155,-39,-82,-148,170,120,-17,127,188,165,-142,41,-31,-156,21
72863,92,195,282,-45,-254,315,153,130,-19,-28,-48,36,158,-142,65,314,-1,-164,-51,-84,-160,176,110,-22,117,182,169,-107,74,-11,-175,-74
72864,90,192,227,-60,-262,286,79,155,-13,-13,-91,37,153,-133,86,134,-53,-159,-44,-71,-165,108,98,-34,106,163,126,-67,80,-23,-211,-60
72865,101,250,278,-56,-246,307,0,206,-23,-10,-31,20,151,-115,98,127,-53,-171,-41,-85,-162,67,93,-26,116,160,107,-67,56,-73,-226,-135
72866,74,285,243,4,-258,295,-70,185,-28,-8,16,39,160,-111,123,154,-66,-125,-51,-70,-123,7,42,-32,114,163,89,-87,31,-84,-261,-231
72867,56,285,165,-20,-265,429,-53,249,-37,1,101,10,128,-111,139,135,-13,-182,-56,-50,-126,6,62,-60,120,174,91,-100,44,-62,-256,-187
72868,20,210,120,-61,-234,521,-7,302,-31,40,229,-109,126,-117,153,101,-171,-216,-55,-72,-167,-5,56,-69,104,141,27,-154,-22,-122,-311,-256
72869,-23,159,83,-8,-253,318,84,265,-18,-4,-135,-163,151,-108,73,64,-217,-214,-52,-102,-200,-64,26,-80,87,119,43,-265,-65,-148,-328,-250
72870,-15,194,99,31,-261,171,26,152,-34,-13,-105,-151,129,-135,87,77,-191,-267,-81,-87,-132,-68,-130,-117,79,126,68,-290,-91,-165,-316,-178
