,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212210,18,278,444,187,-215,262,195,579,215,135,249,282,190,-57,418,-191,-94,225,297,158,171,298,298,310,271,457,262,150,424,58,85,201
212211,7,262,451,196,-219,266,205,562,210,125,281,296,196,-57,441,-306,0,227,301,172,202,351,330,331,293,491,281,151,466,78,133,232
212212,-13,230,427,184,-206,257,167,518,213,128,240,313,190,-49,416,-332,62,212,289,169,224,298,332,319,283,474,313,190,480,94,138,179
212213,-34,219,386,221,-220,233,131,487,200,111,206,266,179,-65,420,32,31,206,300,164,240,221,330,307,276,488,351,187,464,109,137,187
212214,-1,251,406,244,-208,212,160,534,228,105,195,278,180,-67,405,179,-55,196,306,173,222,237,303,289,260,479,408,140,455,96,123,215
212215,-22,269,398,219,-212,234,165,537,226,104,165,319,182,-70,385,98,-50,201,296,163,195,221,295,302,259,459,384,137,426,94,88,171
212216,6,279,437,214,-207,245,190,542,222,112,223,365,185,-63,391,14,-16,218,298,147,156,184,303,299,246,473,340,149,436,77,89,106
212217,40,280,496,232,-194,241,178,554,223,122,205,309,188,-63,412,-48,-48,229,309,162,166,85,305,317,267,472,303,148,459,76,96,132
212218,53,251,481,214,-218,236,173,533,211,100,201,281,202,-77,416,-244,-72,202,293,151,158,-24,290,294,266,443,209,137,439,57,76,138
212219,69,263,445,198,-208,211,142,566,211,93,205,271,204,-86,405,-452,-52,182,266,148,153,-30,287,260,249,425,202,89,379,29,51,97
212220,72,255,429,224,-215,224,163,580,219,112,231,266,195,-81,411,-363,-118,184,284,151,201,4,280,260,223,432,255,34,357,22,58,116
212221,43,310,464,245,-211,268,246,585,226,129,286,224,193,-89,442,-179,-196,175,282,151,323,100,219,240,213,457,402,62,346,-10,32,58
212222,48,327,459,252,-216,252,222,586,237,108,220,181,190,-93,430,-176,-202,163,257,135,304,145,212,209,205,431,287,92,325,-45,-11,-14
212223,103,358,482,258,-214,231,174,573,228,104,181,208,193,-88,399,-335,-132,151,252,128,157,153,231,215,185,406,90,105,342,-62,-29,50
212224,91,326,438,227,-206,235,188,549,220,115,197,241,187,-92,379,-179,-70,139,252,145,105,111,242,236,189,409,179,102,366,-17,5,119
212225,84,319,403,213,-196,255,192,553,231,115,216,254,193,-87,412,70,-37,177,258,162,176,-6,248,239,207,406,212,143,398,-3,36,96
212226,79,338,399,220,-201,282,231,549,239,98,214,236,177,-110,385,112,-102,184,246,123,198,12,243,225,203,410,170,167,379,-21,8,44
212227,85,354,411,230,-205,277,212,562,233,93,194,266,185,-102,370,50,-102,205,228,118,155,130,286,248,195,405,187,181,383,-23,-1,39
212228,105,349,435,255,-222,273,190,556,219,92,212,245,198,-119,373,98,-86,167,228,102,105,171,224,213,189,369,176,65,313,-84,-30,-29
212229,85,347,478,271,-190,284,195,554,227,114,214,254,199,-118,356,166,-33,160,238,97,94,69,207,219,177,381,152,75,315,-63,-22,5
212230,96,356,489,262,-197,286,167,575,228,128,182,223,179,-120,345,-8,-35,159,238,95,52,-237,244,241,207,386,294,178,361,-6,19,147
212231,169,409,467,282,-196,325,200,595,226,129,208,245,184,-118,360,-48,-52,156,224,108,107,-14,231,229,210,403,431,118,354,-15,35,185
212232,202,467,496,287,-163,336,222,559,241,146,244,282,182,-122,377,-46,-69,155,230,113,130,354,227,215,181,401,420,17,325,-28,6,90
212233,222,456,474,291,-156,332,235,585,242,136,243,236,171,-127,366,-60,-104,140,212,85,104,258,218,207,169,376,295,12,320,-31,4,88
212234,237,447,487,285,-163,318,206,598,236,143,227,239,169,-128,360,-95,-153,122,197,70,86,144,174,193,140,357,186,4,303,-62,-2,80
212235,227,476,474,276,-165,321,209,567,217,128,236,228,155,-136,332,-130,-204,107,189,44,67,102,145,166,126,340,87,0,303,-73,-41,62
212236,252,506,464,296,-142,353,210,582,251,143,266,242,166,-110,365,-228,-147,106,192,26,44,42,149,161,120,298,65,0,290,-105,-96,-62
212237,234,487,419,297,-154,322,179,606,232,111,233,212,148,-128,328,-300,-180,95,163,18,7,-37,173,173,110,290,97,15,299,-77,-76,-30
212238,248,488,413,286,-154,316,218,603,203,107,226,203,131,-143,326,-336,-195,90,149,13,18,-39,162,153,107,286,128,3,272,-92,-72,-40
212239,254,541,520,312,-125,315,246,585,232,126,217,225,155,-135,360,-279,-190,111,165,50,113,54,177,165,129,296,192,-12,257,-118,-85,-74
212240,282,543,568,342,-127,306,242,566,260,137,255,186,157,-134,392,-261,-145,120,163,48,123,73,202,181,143,301,179,-43,277,-114,-63,-62
212241,321,553,589,342,-121,324,244,552,252,125,254,178,139,-155,363,-275,-111,93,151,34,80,54,182,156,111,308,101,-27,231,-139,-101,-138
212242,339,564,588,325,-131,316,215,550,236,119,226,218,118,-167,353,-401,-174,80,137,16,37,66,229,148,120,304,111,15,278,-93,-58,-53
212243,356,569,591,327,-133,317,244,590,224,134,240,268,128,-161,371,-628,-276,92,153,39,42,66,264,169,137,339,155,21,319,-53,-8,19
212244,377,606,600,336,-140,333,254,620,233,125,221,318,146,-157,351,-427,-397,118,167,36,51,-10,205,172,138,332,163,40,318,-64,-2,54
212245,400,612,606,371,-114,333,241,605,225,133,204,324,149,-156,329,-84,-321,119,160,45,47,-4,181,189,147,324,192,65,337,-63,-39,32
212246,425,644,625,377,-105,339,273,625,244,120,219,268,164,-138,369,-15,-49,145,185,93,86,91,251,213,190,374,283,107,384,-25,2,79
212247,421,615,628,360,-114,355,284,630,234,135,251,204,156,-131,390,8,98,142,181,92,127,24,262,214,185,384,317,89,344,-23,24,98
212248,416,620,633,372,-124,370,253,618,212,135,262,223,149,-131,396,86,51,123,170,96,170,-275,253,205,180,399,291,80,348,-18,46,17
212249,324,623,650,402,-130,382,270,637,232,142,259,297,163,-133,415,30,1,152,192,99,195,-425,298,229,195,419,305,129,391,20,93,75
212250,348,635,615,400,-117,377,277,646,233,134,234,333,192,-136,429,-39,-4,174,203,106,236,-146,322,242,201,459,319,216,434,50,108,106
212251,424,650,587,359,-117,370,235,588,235,139,247,294,188,-147,417,-175,-35,173,198,123,211,261,288,254,210,456,281,262,474,68,137,106
212252,483,637,627,329,-124,374,244,580,246,166,254,240,185,-135,432,-365,-31,185,209,136,215,247,311,278,235,483,304,290,470,85,144,147
212253,476,642,624,333,-126,348,218,591,242,183,280,216,180,-123,430,-487,-59,184,207,115,221,161,326,283,225,462,326,278,476,95,151,143
212254,463,643,597,349,-135,384,198,583,230,151,320,183,174,-125,426,-324,-78,164,195,110,212,60,305,251,191,424,322,217,417,41,115,100
212255,456,654,572,324,-143,398,248,583,220,143,322,162,118,-131,415,-73,-59,117,187,90,147,24,241,215,177,385,187,190,366,25,53,79
212256,451,628,534,328,-146,370,253,549,214,144,253,188,119,-135,400,134,-33,109,166,62,111,-62,229,216,158,353,78,155,357,0,36,-27
212257,477,606,544,318,-138,359,246,540,211,119,235,184,144,-147,362,141,-34,134,178,77,104,-65,225,218,157,385,104,61,343,4,60,75
212258,462,604,519,304,-137,364,237,541,204,114,246,203,158,-122,341,-31,-68,145,200,71,99,171,207,215,173,389,173,-40,316,1,54,158
212259,446,622,541,323,-124,356,288,549,217,154,281,128,159,-106,382,-26,-56,127,214,84,132,209,183,207,197,382,158,118,339,0,53,71
212260,359,590,521,341,-136,353,273,575,230,137,287,114,166,-118,411,73,-55,119,213,113,176,123,201,205,183,395,249,162,335,-6,26,89
212261,394,611,479,346,-126,350,282,560,230,151,286,175,158,-108,440,50,-150,115,208,119,238,51,198,197,177,443,439,129,308,-12,48,114
212262,462,601,465,343,-128,356,291,540,225,166,303,163,151,-106,435,66,-214,99,206,131,318,49,165,173,175,453,443,73,252,-65,19,-12
212263,479,617,542,369,-133,347,253,560,228,132,247,181,164,-115,386,-111,-150,104,191,115,151,151,158,173,156,374,150,133,267,-52,26,101
212264,444,607,624,341,-125,348,227,573,229,148,223,189,162,-94,383,-156,-113,116,196,97,32,210,154,188,166,367,191,23,296,-24,59,206
212265,346,561,596,329,-132,346,231,569,219,135,242,174,157,-95,418,-92,-93,112,212,104,72,149,143,180,159,386,258,-115,293,10,74,216
212266,387,564,580,347,-127,364,281,587,224,135,294,219,161,-89,430,-46,-109,134,213,104,107,160,191,204,176,382,251,-2,331,14,54,124
212267,457,617,592,343,-127,378,320,568,230,135,297,228,158,-102,412,-63,-131,128,198,96,121,153,197,193,189,364,251,9,305,-12,27,92
212268,464,631,633,299,-136,366,325,530,215,135,301,234,161,-116,414,-46,-132,123,203,108,142,136,189,183,204,357,273,-35,298,-28,1,80
212269,439,604,671,271,-139,342,318,574,243,140,314,256,176,-90,441,-123,-151,122,215,116,170,116,188,193,216,377,347,-14,285,-23,13,41
212270,348,574,659,344,-157,299,281,616,245,133,280,270,195,-82,434,-369,-160,162,232,118,176,-28,202,215,222,389,350,-44,283,10,45,72
212271,323,541,612,358,-160,267,238,544,233,114,250,283,185,-76,426,-698,-127,177,245,118,161,-67,243,210,232,374,276,-10,317,7,44,105
212272,283,472,559,337,-153,284,252,553,243,113,267,234,172,-64,422,-588,-98,175,242,104,165,1,283,242,242,382,257,9,337,24,55,128
212273,275,463,555,306,-150,284,280,553,233,123,285,217,159,-69,414,-297,-96,143,233,119,211,91,257,229,233,380,274,4,328,-5,-2,7
212274,296,450,587,313,-154,306,285,564,231,135,288,220,167,-76,423,-1,-25,141,237,132,258,188,249,242,254,405,343,85,365,44,37,-4
212275,338,423,602,341,-146,328,306,596,248,138,295,246,188,-58,437,132,7,162,255,130,259,122,252,262,263,424,293,152,416,78,110,38
212276,343,447,621,331,-158,345,354,613,250,124,305,259,169,-70,420,178,-20,140,235,113,219,33,222,235,225,364,169,112,355,3,28,-33
212277,329,511,641,348,-175,363,355,614,240,137,327,281,187,-81,451,203,7,151,234,130,225,37,240,259,250,374,167,118,362,32,57,47
212278,266,504,645,354,-170,328,285,639,237,134,298,288,210,-77,437,95,28,185,252,137,186,226,274,276,253,408,216,179,406,82,105,170
212279,248,499,625,358,-156,337,315,669,241,139,334,307,205,-63,437,-41,16,184,265,146,160,425,267,268,280,441,262,113,363,69,127,227
212280,306,527,595,365,-152,368,359,659,228,126,359,371,209,-72,452,-12,53,191,250,148,173,358,290,287,283,417,207,149,388,98,142,214
212281,294,510,600,347,-153,354,363,622,216,142,371,321,181,-86,429,33,44,189,238,140,188,129,278,299,261,419,227,165,402,64,112,165
212282,272,489,632,372,-156,372,362,638,228,154,388,260,213,-60,446,70,-40,204,275,153,227,183,281,282,279,448,309,150,402,84,109,213
212283,224,465,600,372,-154,363,360,620,231,129,377,319,202,-52,463,176,-180,213,296,151,252,431,279,287,283,455,315,154,402,89,88,135
212284,187,438,594,349,-180,345,327,633,242,129,361,357,209,-34,458,237,-214,225,301,167,232,364,297,320,299,451,295,168,436,76,73,101
212285,148,410,578,322,-194,315,276,644,226,126,325,324,203,-33,419,175,-104,208,298,172,176,169,304,322,284,449,266,172,452,96,83,140
212286,157,418,568,314,-191,315,257,637,238,120,298,286,206,-54,411,150,56,220,301,149,160,122,290,314,281,422,233,180,437,67,64,100
212287,156,385,575,294,-188,299,214,621,234,108,267,268,218,-28,390,72,54,213,306,159,155,191,289,306,282,430,280,221,428,62,66,102
212288,111,342,520,262,-214,284,156,612,207,108,227,298,208,-36,354,-79,-19,202,296,151,137,204,302,304,269,410,320,262,425,65,61,126
212289,111,326,433,278,-180,286,181,602,217,114,243,278,202,-45,353,-131,-105,205,291,139,141,179,299,297,250,375,306,243,403,24,27,81
212290,88,334,428,309,-174,296,196,653,237,107,249,255,194,-60,360,-341,-124,180,261,120,128,185,237,252,230,348,312,-57,289,-58,-37,45
212291,107,336,466,302,-165,289,190,643,241,103,243,245,190,-83,358,-304,-85,156,251,91,112,167,199,230,205,332,260,-120,264,-63,-58,11
212292,119,321,469,281,-164,284,170,577,218,115,247,223,178,-88,342,-115,-12,155,262,83,99,127,236,242,220,327,200,29,320,-17,-52,-22
212293,126,317,496,291,-152,308,175,554,243,124,239,240,201,-80,359,4,-3,176,257,100,134,41,237,267,225,346,217,160,397,6,-22,-13
212294,102,296,509,288,-186,288,165,551,210,109,247,236,172,-90,377,148,-51,147,242,109,250,-17,200,229,225,363,285,99,354,-54,-72,-101
212295,79,284,483,293,-195,270,194,538,183,92,274,206,134,-106,371,139,-130,104,224,94,223,-19,132,181,189,321,195,-2,241,-114,-111,-197
212296,100,276,529,313,-181,260,185,568,213,111,249,254,170,-101,340,-29,-166,145,244,83,50,-47,173,207,202,292,23,29,303,-43,-31,-15
212297,100,291,553,320,-165,274,191,618,241,126,261,297,189,-77,341,-202,-113,166,268,127,17,28,214,243,242,359,227,20,333,3,16,76
212298,58,311,516,292,-170,248,200,588,218,113,266,271,155,-67,355,-424,-82,138,256,136,103,120,205,221,241,382,357,38,326,9,32,75
212299,30,286,448,255,-186,236,180,582,183,109,266,216,162,-82,379,-451,-87,138,244,127,162,206,198,225,224,384,334,60,356,17,21,44
212300,48,272,412,264,-182,285,160,548,170,116,230,176,121,-93,377,-285,-97,138,229,106,164,31,222,213,209,360,318,68,321,-11,-27,18
212301,37,271,415,266,-194,308,216,516,189,116,295,191,127,-94,346,-174,-162,103,221,88,144,-112,209,199,182,361,205,-15,267,-28,0,29
212302,11,263,405,304,-183,312,235,565,207,109,331,233,155,-98,334,-192,-156,120,229,100,115,-20,186,202,188,360,135,53,321,-5,15,6
212303,3,280,436,337,-151,284,205,582,222,142,312,277,163,-65,360,-195,-97,161,241,119,142,74,205,234,193,362,117,198,350,-1,8,22
212304,-10,302,439,282,-173,310,242,525,191,136,293,241,140,-98,349,-58,-38,141,212,92,137,-18,203,221,177,335,51,240,335,-52,-53,-86
212305,6,306,455,268,-170,329,235,517,195,133,312,211,133,-98,357,-97,-31,129,203,101,151,-40,216,217,173,330,17,197,319,-68,-77,-99
212306,19,315,413,264,-152,334,206,537,203,148,312,170,143,-74,349,-7,-70,129,205,103,133,6,210,227,185,335,71,28,348,-31,-58,-53
212307,-2,293,375,251,-161,315,167,531,189,143,289,164,147,-102,317,179,-75,131,223,93,108,22,181,227,206,358,114,-42,313,-3,-21,1
212308,-18,280,417,233,-187,292,162,508,200,130,276,214,153,-108,325,60,-101,122,228,104,89,268,214,240,221,381,179,-6,327,13,3,43
212309,-19,275,425,221,-196,292,163,496,175,130,302,202,130,-124,350,-114,-130,109,218,92,104,338,202,221,217,390,199,-44,297,-6,13,69
212310,-28,299,451,232,-178,335,229,508,189,151,351,225,147,-104,397,-44,-179,124,235,109,176,307,187,216,230,388,160,-29,296,-34,20,-5
212311,-47,263,459,243,-159,367,243,519,200,163,395,242,142,-103,406,18,-136,141,233,126,216,321,191,241,254,391,141,-19,302,-13,10,-68
212312,14,266,471,241,-159,355,218,505,204,151,383,226,129,-107,402,141,-106,145,238,106,225,267,218,247,259,387,106,-18,311,-17,12,-61
212313,34,262,411,232,-153,343,176,499,210,162,353,221,136,-104,392,174,-123,171,239,113,209,76,254,261,254,414,147,77,351,4,35,-44
212314,-34,208,357,212,-189,305,148,490,192,123,290,200,134,-108,330,50,-194,159,239,104,169,-127,236,237,250,401,198,85,349,-32,10,-55
212315,-39,221,382,197,-178,268,156,463,200,137,260,226,126,-90,309,-116,-145,133,232,107,141,-3,202,227,250,406,282,83,313,-30,4,-11
212316,-62,234,398,214,-164,277,164,493,218,146,271,270,130,-71,307,-245,-38,103,244,104,137,139,198,223,252,415,315,0,306,-26,22,17
212317,-114,207,380,222,-186,266,147,493,206,127,268,225,115,-89,334,-498,-42,89,214,107,165,220,202,221,232,395,348,35,311,-28,26,-1
212318,-91,194,386,228,-180,269,151,476,192,140,264,202,124,-88,333,-485,-89,91,198,99,181,224,208,228,227,406,334,165,367,0,34,-33
212319,-47,198,414,245,-192,257,141,508,192,137,247,217,129,-80,284,-126,-210,97,206,94,175,115,211,216,238,412,224,187,372,8,36,20
212320,-33,173,422,242,-198,266,150,546,188,129,274,202,109,-105,284,85,-151,92,197,82,189,-20,182,206,231,422,201,5,327,17,81,94
212321,11,217,485,285,-182,282,169,577,219,174,315,213,126,-96,325,144,-43,105,200,102,230,62,184,213,251,463,307,-183,291,25,102,103
212322,26,240,483,293,-189,315,195,556,193,166,317,211,124,-96,307,125,14,121,198,86,202,217,187,199,227,416,268,-33,334,24,100,111
212323,25,219,472,292,-178,340,216,581,199,189,330,235,135,-105,321,30,93,141,214,106,211,399,205,251,237,437,285,134,396,80,152,141
212324,-13,178,451,251,-206,310,188,548,182,170,296,204,107,-124,281,-150,69,88,173,96,180,257,165,206,198,414,325,29,360,46,127,134
212325,-18,199,473,237,-194,348,217,502,193,162,339,210,97,-115,300,-82,59,92,177,117,224,257,200,187,221,440,394,45,383,75,156,196
212326,-39,211,462,246,-168,357,261,485,211,179,385,193,103,-87,349,102,70,111,201,169,297,395,232,231,252,503,440,114,418,114,209,193
212327,-72,197,419,236,-192,356,228,481,190,185,398,188,91,-87,355,-88,65,111,210,183,333,411,237,243,272,535,546,172,436,133,218,171
212328,-85,185,440,251,-199,366,242,526,196,198,420,231,113,-82,381,-61,51,125,227,198,386,282,245,254,288,554,663,133,451,146,238,251
212329,-92,178,398,216,-194,339,237,564,184,177,396,248,129,-85,362,302,3,106,236,166,353,137,258,230,286,527,596,113,440,152,204,138
212330,-118,179,363,232,-199,338,247,551,180,176,393,257,118,-95,341,433,2,130,227,151,296,257,268,244,275,521,408,135,445,158,235,201
212331,-84,200,380,239,-203,347,238,572,189,167,325,297,139,-100,343,368,-82,116,227,168,218,232,239,250,278,500,233,150,430,132,230,246
212332,-51,216,424,256,-163,379,252,575,215,185,366,314,171,-78,321,288,-131,140,256,162,198,157,234,261,294,501,201,203,453,131,209,193
212333,-80,200,459,255,-169,330,239,565,226,179,368,256,170,-66,322,202,-80,151,261,176,142,240,288,265,304,502,192,189,474,155,198,205
212334,-95,174,458,235,-193,330,242,525,195,170,385,169,161,-69,318,2,25,132,247,157,143,254,268,263,294,494,176,164,495,146,197,163
212335,-134,174,413,240,-200,289,245,473,198,172,350,161,142,-71,340,-199,36,103,248,164,154,17,161,233,289,480,159,202,472,122,164,167
212336,-118,139,388,216,-197,367,233,467,203,188,312,183,142,-54,366,-311,-26,90,252,182,180,-105,134,225,290,500,237,80,383,96,137,191
212337,-110,133,405,215,-191,379,184,503,200,180,318,150,166,-48,341,-286,-87,105,261,200,236,146,162,232,302,542,329,85,367,84,166,204
212338,-119,147,389,191,-210,324,171,494,189,164,348,182,170,-53,340,-125,-146,104,247,196,260,359,143,235,307,565,342,26,343,56,164,190
212339,-96,187,380,206,-199,304,191,494,202,188,362,226,172,-40,372,-1,-23,105,266,235,276,392,145,237,313,584,364,-5,324,57,179,192
212340,-80,221,435,233,-184,303,179,530,214,195,360,286,185,-23,381,62,48,137,286,254,281,356,170,264,343,596,382,84,387,102,196,245
212341,-74,212,444,238,-192,293,187,530,202,178,356,276,188,-47,377,194,58,123,279,260,307,331,154,276,348,613,400,103,364,106,211,255
212342,-63,222,449,235,-202,279,231,556,211,178,337,257,185,-68,389,248,52,130,289,257,338,328,156,250,333,623,435,81,347,89,200,235
