,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110537,382,-63,586,70,152,203,-330,317,-18,-141,117,22,275,238,-60,-360,91,-125,-62,-33,-317,0,109,24,-195,8,34,-23,88,-180,-521,-122
110538,379,-76,504,49,156,213,-354,312,-18,-148,126,44,283,237,-28,-351,141,-96,-46,-4,-266,18,127,52,-176,36,65,13,138,-130,-483,-95
110539,446,20,505,71,181,224,-286,358,-6,-110,170,97,293,247,29,-293,204,-62,-35,31,-214,43,171,87,-146,101,172,70,195,-80,-421,-8
110540,441,-4,532,54,177,224,-271,372,-2,-104,198,107,295,235,51,-278,209,-78,-41,56,-184,81,154,85,-123,148,191,107,227,-58,-387,30
110541,455,-77,590,53,195,227,-248,358,-21,-105,227,95,281,238,77,-257,153,-61,-26,76,-145,100,181,81,-95,178,200,85,237,-45,-381,2
110542,537,-5,659,67,220,252,-141,369,-7,-65,282,144,304,224,115,-186,151,-35,-10,75,-114,99,234,104,-74,206,179,84,246,-56,-402,-72
110543,532,78,694,57,209,268,-108,370,-14,-81,309,147,296,233,139,-93,169,-33,-24,109,-92,154,264,144,-61,249,222,108,281,-3,-355,59
110544,508,100,666,65,182,286,-115,379,-33,-109,323,173,299,254,138,-31,202,-20,-5,112,-63,191,270,168,-35,261,259,158,309,46,-312,78
110545,421,54,652,73,170,249,-157,397,-4,-83,322,179,322,279,167,-67,225,-1,15,145,-24,221,279,213,1,325,308,192,360,86,-255,113
110546,296,-60,579,61,140,195,-210,409,-8,-101,312,170,330,300,163,-173,225,8,48,171,-1,272,327,251,58,370,380,195,394,133,-196,162
110547,277,-130,577,34,117,171,-250,386,-36,-126,258,164,319,299,130,-303,201,17,43,159,-13,293,329,256,77,378,418,181,408,138,-170,136
110548,336,-184,644,61,127,171,-224,406,-24,-118,227,185,348,300,110,-187,228,40,67,162,-8,274,351,283,95,374,415,169,418,137,-177,140
110549,384,-204,697,28,128,169,-215,387,-36,-134,176,180,352,308,102,-116,219,51,87,161,-13,295,363,297,116,397,437,207,445,173,-166,143
110550,297,-231,618,-40,102,119,-247,349,-59,-125,201,150,332,337,62,-178,204,38,91,168,-19,313,367,325,111,403,447,227,486,186,-129,139
110551,211,-195,579,-42,81,78,-279,330,-46,-148,188,156,338,358,41,-177,252,57,114,185,2,334,390,355,116,431,508,273,530,224,-82,222
110552,261,-97,633,-13,81,120,-242,341,-42,-149,210,164,360,347,57,-132,271,49,129,190,23,373,389,371,160,460,562,330,544,293,-16,327
110553,291,-60,621,-22,89,166,-222,345,-48,-152,238,120,344,339,68,-130,184,37,130,198,19,419,358,362,166,479,596,282,545,312,9,381
110554,274,-87,528,-30,80,191,-262,369,-46,-151,227,95,352,332,53,-147,183,56,119,165,6,387,345,361,146,449,563,263,541,290,-35,288
110555,291,-60,539,12,118,185,-231,402,-29,-128,237,89,367,333,39,-164,201,40,113,167,3,380,352,377,151,444,557,303,570,308,-9,279
110556,256,-69,593,59,116,167,-220,422,-25,-147,215,141,379,313,14,-164,211,49,103,148,-20,339,389,379,134,424,544,299,577,343,-1,271
110557,249,-71,627,57,96,154,-255,399,-18,-178,195,98,352,312,5,-155,240,29,87,129,-22,343,365,379,119,401,551,279,559,326,-18,313
110558,237,-104,573,68,102,121,-279,476,-12,-164,179,46,395,305,6,-170,234,42,88,118,-31,342,362,371,87,370,521,265,534,259,-85,241
110559,146,-132,518,141,111,110,-283,524,24,-160,172,147,414,292,-4,-200,190,87,116,95,-67,319,402,388,83,363,494,280,531,228,-126,218
110560,187,-158,528,138,121,131,-270,487,16,-175,180,149,385,295,-4,-188,153,46,93,97,-87,313,380,356,67,348,506,209,514,226,-108,273
110561,223,-159,583,118,134,114,-250,469,12,-161,193,192,387,293,0,-178,171,57,97,88,-88,329,359,353,57,321,495,205,506,196,-138,212
110562,248,-163,597,76,141,133,-254,419,13,-161,209,186,401,310,5,-166,201,69,107,81,-69,312,321,356,53,325,493,234,488,172,-145,143
110563,312,-192,610,37,121,137,-262,400,2,-163,213,217,401,322,17,-157,192,92,99,104,-60,328,370,370,72,341,526,285,514,218,-121,218
110564,346,-196,641,10,131,134,-225,396,5,-160,235,238,405,325,38,-124,192,122,108,119,-49,333,424,370,90,348,537,306,540,227,-129,219
110565,345,-148,626,22,131,164,-192,386,11,-149,276,231,414,321,64,-103,225,106,104,119,-31,326,403,349,56,330,527,318,535,199,-150,224
110566,310,-101,604,35,130,188,-180,398,20,-137,277,224,411,331,67,-110,249,105,112,128,-18,313,410,350,35,334,517,339,524,202,-127,232
110567,309,-96,615,28,132,174,-176,375,20,-153,290,205,385,312,78,-98,263,107,96,137,-23,312,389,342,24,315,512,350,522,189,-141,210
110568,268,-97,599,37,137,173,-166,278,0,-144,304,207,389,295,80,-65,300,108,106,130,0,335,380,337,13,318,520,312,513,204,-136,262
110569,305,-41,539,40,149,204,-155,194,8,-126,324,221,389,320,104,-34,326,88,100,151,28,341,365,331,24,348,557,269,511,217,-103,310
110570,303,-23,439,38,146,211,-202,473,-5,-137,318,163,384,301,108,-26,286,49,71,130,22,312,341,305,16,327,533,278,498,199,-150,254
110571,293,-46,439,34,138,210,-205,468,-13,-122,328,200,387,301,131,-3,249,79,77,138,55,335,406,320,8,333,539,307,533,216,-116,273
110572,238,-197,423,-26,127,202,-209,397,-17,-112,309,174,344,281,111,-30,238,67,53,112,48,340,374,299,-22,319,525,306,511,209,-146,247
110573,210,-266,432,-41,132,200,-210,301,-50,-124,303,106,288,272,95,-59,202,13,13,102,10,294,357,270,-58,295,484,264,480,146,-187,236
