,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
243561,404,321,715,277,-88,305,432,469,-39,45,128,321,452,-93,382,259,42,129,-18,125,397,244,647,164,303,312,442,228,290,225,307,219
243562,381,360,718,289,-65,310,483,506,-14,84,76,338,469,-84,390,221,67,142,7,128,366,206,639,131,290,268,380,184,214,133,181,27
243563,345,373,711,293,-71,287,463,516,-21,64,41,331,458,-82,376,177,41,136,-13,100,363,191,608,119,286,275,356,164,214,132,189,-7
243564,320,318,710,279,-73,241,373,505,-25,34,14,332,457,-85,351,198,58,144,-22,96,354,220,645,139,281,278,384,275,299,215,259,95
243565,368,311,745,281,-79,224,348,501,1,27,22,329,471,-71,361,258,71,157,-32,111,357,277,673,132,276,280,420,307,313,235,250,112
243566,365,318,759,292,-90,236,363,504,-8,18,16,296,472,-79,359,271,26,124,-36,86,351,231,626,103,246,258,368,201,240,165,182,77
243567,359,305,703,289,-82,220,349,479,-12,-1,-5,269,465,-107,328,274,40,104,-57,42,309,160,619,98,221,219,323,255,268,173,194,67
243568,363,295,702,288,-83,207,325,476,-4,13,4,288,454,-84,322,269,37,140,-31,35,298,215,628,120,217,197,359,276,309,196,227,120
243569,357,296,734,306,-69,224,353,489,3,8,-12,297,451,-78,311,268,46,134,-40,52,300,196,640,116,228,213,361,268,305,186,202,86
243570,310,298,697,277,-82,172,337,448,-18,-6,-16,284,419,-100,305,252,47,110,-72,39,284,183,614,92,190,184,347,200,254,158,186,61
243571,325,317,723,297,-72,123,342,480,5,22,7,338,462,-79,332,272,86,140,-41,73,329,238,701,130,235,240,387,297,338,253,221,166
243572,341,316,698,298,-79,200,372,496,-5,4,2,360,471,-99,340,293,140,165,-44,80,356,287,764,178,260,260,416,340,402,295,277,201
243573,325,314,706,305,-93,226,390,485,-4,11,20,375,469,-73,330,276,177,202,-18,95,351,274,804,211,285,243,420,366,433,289,284,141
243574,311,315,715,307,-93,240,409,488,-19,9,34,366,468,-75,336,291,171,210,-11,108,365,286,786,225,298,279,447,360,439,308,298,163
243575,342,330,707,301,-88,243,400,495,-5,13,50,399,488,-92,354,282,215,239,-4,118,391,305,845,241,321,284,452,459,495,355,327,201
243576,356,329,704,304,-81,245,383,499,-16,27,43,395,484,-69,360,307,218,260,17,136,384,321,882,262,327,325,489,544,578,409,387,249
243577,353,342,687,297,-94,242,391,505,-5,21,43,388,487,-59,355,300,224,253,21,139,375,319,859,272,328,329,490,513,559,407,364,249
243578,347,337,684,269,-88,214,367,498,-11,6,44,364,475,-67,329,225,199,233,16,114,353,319,832,211,308,298,463,398,455,317,314,219
243579,349,330,730,276,-83,221,366,478,-29,23,37,372,476,-49,344,212,206,211,-4,105,342,352,805,177,275,298,486,306,368,282,304,278
243580,323,268,698,263,-106,202,367,486,-16,15,54,370,486,-45,358,243,224,221,22,137,385,304,828,208,310,331,529,397,428,368,366,324
243581,305,274,715,262,-93,234,406,503,-10,19,75,353,471,-32,354,270,212,231,24,148,378,340,811,204,316,333,513,355,422,370,403,337
243582,299,298,732,271,-95,260,427,508,11,47,88,365,509,-30,399,299,232,249,54,191,444,415,855,256,365,389,576,442,502,434,445,381
243583,325,326,720,260,-122,244,398,493,1,29,58,340,495,-41,381,290,214,211,44,168,424,353,810,210,364,369,541,375,432,342,396,238
243584,347,337,712,278,-111,247,422,506,8,47,96,374,494,-31,422,285,251,235,46,208,467,405,826,219,392,416,568,378,442,372,473,320
243585,311,310,702,270,-126,239,383,483,-4,23,88,405,502,-46,405,274,334,267,63,209,469,393,944,257,399,436,584,387,478,403,534,370
243586,316,321,686,251,-126,220,384,495,2,25,73,399,527,-46,386,304,294,282,85,207,440,338,935,269,422,425,583,339,465,405,527,345
243587,334,308,720,258,-129,220,388,495,5,42,61,398,522,-25,407,351,254,268,75,224,447,361,890,298,449,440,600,371,469,410,502,357
243588,327,303,709,266,-128,222,408,485,-6,34,41,387,500,-37,412,373,236,239,60,201,431,385,846,283,410,412,567,387,439,364,449,352
243589,310,334,688,206,-120,233,447,496,-3,37,72,368,487,-46,402,388,231,255,77,195,443,356,820,275,400,382,544,420,437,398,453,261
243590,312,328,686,244,-114,246,423,507,-21,44,84,396,515,-54,406,337,246,251,99,187,432,328,821,291,397,383,501,460,461,400,422,200
243591,318,351,708,284,-99,281,447,502,-20,52,104,393,524,-45,424,336,244,235,58,190,432,354,814,300,400,386,497,442,471,402,461,246
243592,312,352,678,252,-127,260,450,464,-20,52,116,372,496,-52,426,348,232,228,48,166,412,320,806,289,383,364,471,423,476,399,446,233
243593,321,332,662,258,-111,258,445,479,-19,48,111,397,507,-38,420,292,283,252,73,160,394,337,851,307,385,364,471,509,516,402,397,244
243594,322,335,705,289,-106,265,464,505,-4,51,114,396,523,-38,409,310,302,266,85,164,396,345,858,304,398,357,474,510,535,405,427,237
243595,341,335,740,308,-111,278,505,543,-12,61,121,415,530,-43,406,363,297,259,68,180,411,332,889,325,397,346,470,510,538,419,407,208
