,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41425,-424,-251,212,-133,-56,280,-826,246,956,22,184,64,338,-68,177,-120,16,148,114,-85,-207,-149,228,245,336,18,-3,-45,272,225,34,-64
41426,-424,-284,241,-150,-35,337,-887,258,971,19,170,88,348,-67,190,-265,53,162,116,-80,-241,-147,292,262,324,21,-64,-31,278,172,-24,4
41427,-416,-282,250,-144,-63,345,-890,263,966,14,170,40,338,-99,188,-279,44,132,86,-117,-280,-209,230,230,277,-41,-157,-133,189,54,-178,-148
41428,-526,-265,229,-78,-55,295,-920,258,970,14,193,23,348,-79,205,-220,59,160,90,-91,-264,-300,238,226,295,-50,-202,-161,193,61,-201,-326
41429,-609,-342,160,-74,-66,341,-974,249,958,1,159,4,342,-104,190,-241,25,159,80,-109,-244,-405,221,192,292,-30,-200,-246,129,16,-208,-263
41430,-569,-411,99,-96,-52,346,-1022,257,979,29,172,33,357,-75,242,-147,1,169,111,-69,-172,-383,287,226,324,37,-124,-256,165,70,-98,-24
41431,-595,-456,43,-142,-71,267,-1107,193,963,19,104,-26,359,-69,237,-151,-51,164,103,-69,-166,-366,276,234,319,40,-98,-223,170,56,-138,-28
41432,-707,-375,38,-115,-84,201,-1163,197,976,1,45,-85,394,-86,211,-246,-69,215,123,-54,-196,-405,311,267,310,60,-148,-183,209,78,-150,-167
41433,-754,-332,29,-128,-72,101,-1180,216,984,-27,31,-44,402,-79,186,-317,-42,245,140,-71,-210,-455,387,313,318,64,-224,-338,239,69,-165,-466
41434,-700,-438,58,-128,-79,4,-1124,282,976,-55,3,54,418,-67,180,-206,4,227,143,-72,-180,-406,379,314,324,95,-163,-312,275,96,-111,-409
41435,-591,-446,163,-118,-63,74,-986,281,969,-49,86,129,403,-87,204,-117,68,186,121,-53,-107,-319,309,283,345,153,-39,0,316,230,33,-170
41436,-470,-235,254,-84,-24,249,-826,308,1001,-16,197,227,432,-79,198,-186,152,237,143,-60,-107,-255,373,339,379,200,26,17,403,303,107,-56
41437,-490,-154,225,-47,-43,345,-856,333,1006,1,206,229,427,-75,233,-14,145,257,149,-41,3,-166,370,310,383,252,124,133,418,346,191,62
41438,-482,-220,193,-31,-74,312,-906,361,1020,-13,189,164,438,-74,229,-129,165,258,152,-49,-48,-91,409,321,352,246,75,98,376,228,51,-100
41439,-457,-303,102,-37,-78,277,-845,344,1006,-16,177,155,422,-75,219,-252,160,253,145,-45,-36,-72,409,331,361,258,97,84,357,201,15,-71
41440,-524,-393,28,-86,-54,277,-820,317,1004,2,193,139,427,-90,253,-222,211,261,150,-32,52,-92,441,338,378,289,163,136,402,280,122,74
41441,-560,-320,81,-20,-56,167,-835,332,1030,-9,149,135,400,-81,215,-129,217,284,151,-14,40,-57,436,334,382,306,163,70,389,282,127,98
41442,-609,-267,169,-16,-57,102,-826,339,1019,-20,178,170,400,-72,215,46,215,282,143,-33,-6,-7,436,336,385,293,169,17,355,282,114,58
41443,-625,-271,151,-121,-49,257,-855,290,987,14,234,170,373,-88,233,176,219,267,115,-37,54,8,453,300,383,311,233,80,376,305,152,154
41444,-709,-284,58,-90,-68,374,-802,253,974,22,295,156,334,-91,267,255,177,222,95,-38,138,55,452,261,366,335,295,111,365,281,148,221
