,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31914,430,456,799,219,27,-44,33,397,-50,26,160,82,232,-143,302,78,-179,-19,-113,-156,-323,-55,102,-52,25,200,143,-159,70,-53,-69,-43
31915,452,486,801,222,46,-19,34,419,-42,36,150,99,251,-125,301,48,-127,-6,-104,-156,-316,-62,141,-24,21,197,152,-130,105,-32,-82,-69
31916,522,511,835,257,67,-38,28,443,-26,36,149,128,264,-137,303,58,-125,4,-80,-136,-303,-129,169,-8,28,203,166,-118,154,-4,-58,-41
31917,567,518,837,255,68,-65,26,446,-27,19,116,138,277,-159,305,85,-104,15,-98,-146,-312,-110,222,11,23,198,129,-66,169,-27,-110,-86
31918,547,495,831,251,53,-88,15,428,-28,11,91,155,283,-146,292,76,-44,54,-75,-145,-302,-8,287,35,49,211,152,74,244,21,-75,-36
31919,568,516,889,286,37,-93,19,477,8,-7,118,187,319,-126,300,81,-43,86,-48,-106,-274,5,286,44,67,227,193,41,289,78,-36,9
31920,568,506,895,291,32,-165,6,494,14,-4,85,205,345,-125,291,104,33,136,-28,-120,-291,-18,344,73,75,212,166,112,310,80,-60,-29
31921,558,491,940,324,38,-189,-17,543,21,1,65,231,388,-89,312,126,65,166,6,-112,-281,1,385,107,101,228,159,152,331,80,-87,-39
31922,541,386,944,320,0,-124,-35,570,36,-15,67,266,404,-76,273,79,61,177,15,-94,-272,-89,360,119,105,221,139,56,314,85,-68,1
31923,502,369,913,307,-34,-212,-83,559,42,-27,71,280,398,-85,258,-7,68,161,8,-125,-320,-134,365,109,83,180,72,73,314,82,-80,-37
31924,504,394,905,293,-53,-237,-77,559,40,-38,47,254,425,-85,266,27,41,151,2,-117,-324,-145,359,76,69,175,93,93,312,67,-116,-91
31925,498,438,877,309,-42,-134,-34,545,46,1,88,225,417,-61,327,110,37,143,10,-83,-284,-118,366,93,86,199,116,105,326,87,-111,-104
31926,481,464,865,275,-36,-107,-10,527,22,23,92,180,390,-51,311,116,39,124,0,-104,-296,-96,328,79,76,165,60,19,266,27,-200,-213
31927,425,409,823,218,-42,-94,-5,471,-2,20,83,129,347,-81,298,80,6,83,-18,-114,-335,-91,279,50,55,131,48,-83,248,21,-206,-220
31928,355,335,777,183,-58,-52,-23,443,-22,44,127,108,308,-96,295,87,-61,67,-43,-106,-350,-67,246,41,58,127,46,-88,258,60,-140,-146
31929,332,317,761,133,-63,-25,-26,406,-33,50,140,82,276,-97,293,78,-86,16,-75,-131,-378,-151,221,2,29,92,-10,-19,211,-11,-234,-174
31930,288,317,713,147,-63,-54,-31,390,-49,45,99,89,269,-109,295,67,-121,4,-98,-138,-409,-167,219,-23,0,55,-73,-42,168,-99,-325,-268
31931,275,300,663,149,-70,-90,-92,381,-58,52,70,92,265,-114,291,44,-128,34,-88,-151,-404,-154,228,-14,3,69,-68,-52,151,-133,-359,-391
31932,278,309,675,167,-76,-85,-85,361,-70,75,107,90,239,-112,308,53,-119,29,-84,-147,-378,-120,210,2,7,92,-26,-76,165,-115,-317,-358
31933,258,337,673,177,-55,-88,-71,382,-66,75,95,86,261,-119,295,-16,-155,0,-87,-150,-402,-208,189,-7,3,75,-61,-116,135,-112,-328,-268
31934,328,324,683,165,-38,-100,-81,387,-55,60,85,59,249,-128,273,-57,-181,-12,-92,-167,-444,-247,145,-39,-9,57,-119,-118,124,-141,-371,-295
31935,381,319,725,169,-20,-97,-87,380,-76,59,91,24,238,-141,265,-28,-251,-18,-107,-169,-436,-174,97,-30,-14,74,-66,-76,156,-97,-333,-237
31936,357,336,713,161,-5,-104,-74,379,-78,47,80,27,234,-137,273,43,-191,-46,-83,-154,-403,-135,131,-25,8,102,-11,-75,178,-66,-268,-182
31937,373,321,707,164,-11,-140,-66,382,-61,33,74,44,242,-135,266,49,-160,-51,-71,-143,-385,-210,125,-21,12,110,-24,-131,165,-103,-306,-245
31938,390,342,752,179,-21,-126,-41,421,-50,20,60,89,273,-106,292,32,-175,6,-60,-108,-366,-184,153,29,51,151,-3,-65,209,-61,-261,-219
31939,389,365,766,183,-17,-115,3,448,-39,36,90,142,303,-91,310,2,-140,67,-19,-86,-332,-87,219,73,106,201,53,2,279,1,-165,-122
31940,393,366,797,183,-34,-136,1,456,-49,8,102,161,308,-95,303,-22,-72,90,-2,-79,-307,-76,236,89,127,192,94,50,304,39,-147,-98
31941,403,414,822,190,-21,-105,34,472,-26,23,140,163,322,-82,333,8,-42,108,13,-41,-259,-15,260,115,139,239,154,69,351,99,-107,-32
31942,415,440,823,194,-14,-93,58,495,-14,50,191,160,352,-81,373,12,4,119,43,-20,-224,44,269,150,166,277,191,30,383,96,-62,15
31943,403,413,847,210,-35,-79,50,515,-9,47,206,173,370,-75,374,95,-25,142,43,-16,-201,67,285,166,172,285,207,42,363,106,-47,-7
31944,388,409,809,176,-71,-76,56,493,-30,50,210,176,359,-75,389,215,-32,133,32,-10,-185,82,281,149,173,305,217,43,337,102,-53,18
31945,382,390,796,184,-51,-120,49,491,-31,63,207,199,368,-65,407,270,-38,111,38,0,-172,68,265,138,184,310,238,8,324,103,-43,42
31946,335,349,804,181,-58,-134,42,499,-37,78,209,194,365,-72,415,257,-41,140,33,-4,-193,0,282,121,167,277,198,13,302,54,-95,-4
31947,306,339,781,172,-75,-75,47,489,-22,83,214,208,371,-46,402,229,-29,154,37,-13,-217,-60,295,124,156,240,147,23,262,-8,-173,-124
31948,305,344,761,150,-101,-104,62,453,-40,73,204,185,368,-65,404,213,-41,118,32,-2,-218,-44,278,96,131,225,155,-6,244,-6,-175,-112
31949,299,368,731,126,-116,-88,64,409,-56,76,199,160,341,-40,403,186,-42,112,5,-8,-220,-35,260,91,136,243,155,-1,237,4,-147,-116
31950,337,383,763,133,-108,-74,65,410,-66,81,211,180,337,-42,398,187,-25,120,11,-19,-223,-64,282,97,133,248,142,32,254,21,-141,-124
31951,339,375,780,114,-104,-60,84,422,-61,74,236,186,338,-52,409,193,4,105,24,-7,-195,-38,318,115,152,260,199,76,287,36,-135,-113
31952,327,385,757,98,-100,-67,100,435,-67,76,237,187,344,-68,418,195,12,143,40,-4,-190,-6,330,146,155,274,225,50,265,48,-137,-105
31953,321,383,747,158,-99,-76,81,440,-58,72,193,174,373,-49,410,166,-6,175,55,-15,-198,-71,361,182,158,268,155,71,314,108,-68,-41
31954,319,379,735,145,-102,-66,72,425,-37,64,194,120,366,-53,412,153,1,162,45,-31,-217,-93,354,175,142,261,118,92,367,145,-14,-8
31955,341,381,741,156,-85,-101,66,429,-39,51,211,96,349,-67,393,120,1,115,20,-64,-255,-56,312,124,115,222,60,-9,280,75,-69,-64
31956,321,391,729,154,-69,-94,49,435,-46,34,167,74,324,-83,325,34,-84,57,-27,-106,-304,-86,227,46,59,149,1,-107,121,-85,-223,-165
31957,305,320,683,137,-64,-113,-23,421,-62,33,146,56,322,-83,307,-29,-99,34,-44,-123,-333,-169,209,36,32,133,-31,-56,154,-42,-217,-173
31958,274,265,639,126,-66,-101,-52,378,-57,54,142,-15,303,-73,304,-72,-136,-5,-56,-131,-361,-215,149,7,24,127,-72,-107,131,-50,-210,-204
31959,262,237,600,110,-73,-161,-61,375,-58,67,100,-31,317,-66,296,-54,-172,-7,-47,-112,-355,-176,142,0,26,137,-25,-71,144,-46,-186,-192
31960,223,193,579,96,-87,-142,-90,371,-53,36,41,-9,267,-59,284,-30,-155,-25,-46,-121,-359,-195,154,-19,19,125,-20,-56,156,-60,-196,-202
