,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211615,499,471,895,322,23,202,299,644,-20,42,261,86,327,-179,250,155,16,38,-104,32,-375,-30,333,69,-18,164,217,67,129,51,26,-67
211616,620,541,975,376,43,209,238,698,-3,34,247,133,350,-169,248,153,73,77,-99,28,-356,6,401,88,-19,178,265,126,168,110,105,19
211617,817,671,1071,436,79,243,267,731,5,47,258,176,369,-179,256,184,116,96,-90,19,-353,31,424,99,-15,198,291,160,217,152,164,52
211618,961,796,1153,505,133,281,297,749,24,67,268,155,346,-197,255,183,118,69,-92,21,-368,27,424,107,-19,181,289,160,215,156,159,52
211619,1016,882,1115,505,143,314,369,740,16,83,301,145,341,-203,287,196,105,85,-95,32,-330,94,440,121,-14,189,323,173,224,175,163,86
211620,1074,894,1153,519,142,309,394,767,21,66,319,181,362,-217,272,204,119,99,-102,24,-336,90,444,97,-16,194,317,193,231,184,186,102
211621,1084,960,1191,527,150,321,453,765,4,55,351,188,344,-236,281,227,138,83,-108,9,-339,103,422,98,-7,196,329,181,232,193,194,89
211622,1092,1043,1212,544,145,349,493,770,5,71,385,208,358,-226,313,268,170,115,-89,27,-299,155,457,143,24,230,374,209,270,230,233,144
211623,1253,1154,1357,626,179,389,551,829,34,89,418,255,379,-237,340,301,230,161,-63,55,-257,222,502,172,49,266,424,280,340,281,276,193
211624,1402,1217,1440,651,192,383,531,847,32,75,400,275,375,-230,310,282,220,155,-76,47,-296,151,508,159,37,237,371,289,332,259,236,121
211625,1470,1276,1495,693,240,400,537,881,59,71,422,288,403,-225,313,309,236,176,-69,53,-293,150,512,178,33,229,372,277,330,236,215,128
211626,1552,1350,1552,746,253,429,530,893,76,57,409,293,396,-247,289,270,217,157,-76,32,-316,155,505,175,23,220,367,261,334,233,209,150
211627,1670,1448,1613,779,266,459,559,898,65,63,375,259,395,-276,277,231,191,128,-107,-10,-339,100,469,128,-4,199,338,226,293,208,193,141
211628,1691,1451,1656,795,289,484,539,916,53,63,368,248,382,-285,258,232,179,124,-108,-22,-353,104,470,101,-28,185,323,207,256,137,121,79
211629,1754,1492,1646,807,298,495,509,931,62,62,360,238,368,-275,218,182,171,106,-137,-55,-396,54,460,74,-58,146,260,196,213,62,56,-67
211630,1847,1564,1615,806,299,472,491,893,53,50,328,176,343,-289,183,125,121,74,-162,-68,-443,-41,400,46,-72,87,211,162,176,58,41,-87
211631,1855,1568,1599,800,299,450,471,873,43,31,278,154,321,-305,147,85,96,44,-176,-86,-477,-70,385,40,-110,50,162,120,153,17,-21,-113
211632,1919,1617,1641,826,318,485,479,896,61,58,275,173,339,-286,155,57,109,39,-166,-80,-486,-46,394,57,-100,55,140,116,143,1,-31,-119
211633,1955,1648,1682,837,317,471,476,882,55,54,262,155,329,-284,141,51,91,44,-178,-73,-512,-46,387,43,-94,33,144,82,139,14,-23,-113
211634,2025,1711,1732,849,334,474,497,893,82,56,264,164,337,-271,133,44,82,40,-160,-85,-530,-56,359,42,-81,31,136,55,119,13,-50,-107
211635,2110,1784,1811,883,347,503,518,915,94,72,260,174,341,-263,118,31,79,40,-165,-90,-520,-84,354,45,-74,29,113,75,126,30,-31,-141
211636,2203,1867,1876,917,371,499,509,916,109,46,250,166,352,-280,126,6,63,52,-158,-90,-529,-118,358,48,-83,47,84,91,148,24,-17,-161
211637,2212,1905,1866,929,376,506,493,919,97,37,236,156,359,-289,129,-2,67,36,-149,-84,-543,-159,351,29,-67,49,62,53,118,-2,-79,-220
211638,2260,1912,1835,919,372,511,468,880,84,38,227,118,362,-308,132,-9,37,25,-158,-94,-532,-176,336,16,-74,36,56,33,119,15,-87,-228
211639,2294,1911,1833,919,375,509,448,871,91,36,219,126,341,-312,145,0,28,29,-156,-83,-509,-153,344,42,-65,71,90,75,151,65,-9,-136
211640,2320,1951,1833,949,386,531,487,877,96,47,240,119,353,-301,156,28,27,40,-148,-49,-469,-142,362,56,-46,115,137,75,165,68,18,-141
211641,2309,1940,1823,933,387,506,462,849,61,30,223,95,327,-318,149,-3,2,12,-177,-64,-486,-220,329,27,-63,89,101,48,153,35,-11,-186
211642,2314,1930,1841,934,369,508,416,849,87,26,196,104,314,-323,134,-25,3,-14,-181,-78,-513,-208,322,5,-59,95,66,58,147,38,-8,-177
211643,2333,1909,1817,925,367,499,403,835,83,43,184,95,314,-327,153,-60,-1,-6,-190,-73,-510,-194,300,-5,-71,92,93,45,127,22,1,-143
211644,2347,1942,1840,952,373,497,402,842,77,44,186,45,308,-295,150,-57,-25,-23,-189,-86,-509,-245,276,-15,-97,61,81,3,60,-5,-75,-213
211645,2324,1925,1835,934,344,496,373,832,39,36,164,-3,275,-291,153,-63,-73,-86,-224,-102,-534,-274,240,-61,-124,31,32,-48,16,-68,-135,-290
211646,2319,1927,1802,916,368,514,370,826,49,41,178,14,267,-299,174,-35,-78,-67,-218,-85,-492,-207,237,-76,-123,46,58,-32,36,-42,-78,-223
211647,2366,1958,1832,935,393,513,383,854,89,59,180,45,298,-296,169,-32,-39,-27,-202,-77,-479,-174,261,-48,-120,65,93,-24,22,-58,-83,-195
211648,2346,1922,1817,928,396,525,351,877,89,72,160,67,314,-314,155,-58,-43,-36,-214,-106,-516,-227,280,-53,-148,36,68,-14,15,-90,-128,-210
211649,2330,1889,1792,920,389,492,320,874,82,49,143,55,308,-337,134,-98,-58,-48,-228,-120,-535,-265,254,-76,-160,20,31,-24,30,-102,-127,-218
211650,2324,1874,1777,929,391,449,295,834,79,30,133,1,285,-329,117,-117,-56,-61,-244,-136,-564,-257,251,-88,-160,2,40,0,23,-78,-116,-184
211651,2297,1879,1789,935,395,446,278,858,105,40,114,-14,279,-336,99,-154,-63,-67,-256,-123,-587,-233,260,-86,-169,-9,40,25,38,-60,-137,-205
211652,2289,1873,1776,945,389,466,271,865,114,34,111,-5,292,-332,81,-210,-81,-57,-250,-140,-600,-248,275,-77,-159,-12,28,2,37,-74,-129,-217
211653,2298,1862,1782,942,383,462,294,859,120,13,130,-14,290,-353,70,-184,-117,-73,-276,-178,-587,-255,240,-100,-184,-33,40,-81,12,-107,-158,-236
211654,2279,1820,1791,938,384,460,293,850,122,0,113,-7,275,-372,77,-131,-147,-87,-283,-172,-567,-195,216,-114,-197,-30,67,-87,9,-135,-126,-201
211655,2298,1841,1810,948,414,493,301,853,135,5,124,21,275,-396,75,-107,-123,-73,-293,-170,-606,-224,223,-113,-214,-39,38,-105,-37,-186,-190,-269
211656,2297,1865,1803,954,424,474,301,844,114,0,124,24,257,-424,44,-111,-132,-81,-328,-225,-640,-288,219,-138,-247,-90,-10,-122,-82,-248,-263,-331
211657,2247,1844,1739,933,421,398,291,824,102,3,115,-13,237,-417,46,-113,-125,-96,-328,-227,-629,-261,206,-142,-244,-81,17,-99,-83,-225,-221,-271
211658,2212,1821,1717,935,416,469,302,815,103,25,161,-28,244,-398,81,-67,-130,-114,-310,-214,-596,-226,187,-138,-234,-61,51,-121,-86,-199,-198,-216
211659,2198,1810,1724,917,409,486,316,789,86,40,182,-28,239,-403,86,-28,-146,-135,-312,-207,-573,-170,166,-121,-217,-49,92,-121,-64,-164,-143,-161
211660,2146,1762,1652,884,387,450,291,746,58,25,156,-51,216,-388,69,-38,-169,-137,-309,-207,-592,-183,166,-134,-212,-46,87,-94,-56,-155,-133,-175
211661,2083,1701,1612,857,359,436,255,711,45,24,103,-79,220,-373,46,-79,-176,-130,-304,-205,-599,-228,153,-138,-224,-54,74,-110,-49,-152,-127,-211
211662,2030,1652,1549,842,344,410,235,692,33,24,115,-106,195,-364,46,-79,-184,-150,-300,-186,-599,-241,142,-150,-215,-36,56,-94,-60,-131,-125,-208
211663,1975,1600,1524,802,348,415,209,687,30,24,102,-113,186,-367,56,-97,-201,-142,-317,-188,-592,-230,124,-156,-216,-40,39,-113,-75,-128,-138,-207
211664,1975,1616,1566,798,343,426,253,697,25,40,125,-83,219,-354,91,-156,-147,-125,-301,-160,-556,-166,169,-128,-177,-21,84,-75,-2,-48,-92,-114
211665,1951,1592,1562,792,331,402,248,738,19,19,113,-43,239,-372,93,-196,-121,-109,-277,-151,-565,-275,191,-102,-160,-3,59,-32,31,-10,-63,-134
211666,1893,1530,1493,753,299,379,246,744,29,14,80,-42,246,-373,91,-161,-129,-91,-261,-150,-575,-264,204,-78,-143,-2,20,-40,35,-22,-89,-194
211667,1828,1507,1468,727,306,398,272,765,44,22,105,-15,275,-330,112,-95,-110,-75,-218,-117,-547,-161,233,-35,-97,32,59,-19,69,24,-40,-125
211668,1784,1459,1462,755,296,408,242,762,49,17,123,8,280,-321,110,-24,-86,-64,-208,-125,-538,-199,231,-23,-89,33,65,-1,69,65,-18,-151
211669,1746,1420,1442,753,257,356,225,746,25,7,106,-27,278,-336,106,1,-82,-71,-205,-105,-518,-168,220,-27,-69,42,96,-1,71,30,-30,-155
211670,1760,1425,1444,718,266,357,217,747,31,12,113,-29,272,-310,125,28,-42,-52,-211,-79,-498,-141,236,-27,-64,60,84,21,70,20,-38,-164
211671,1791,1437,1457,741,300,351,246,795,73,17,163,3,307,-299,152,55,-37,-46,-183,-70,-481,-108,258,-27,-73,87,84,0,58,30,-68,-193
211672,1773,1384,1478,744,289,344,231,804,83,15,157,30,302,-317,163,84,-51,-37,-176,-64,-466,-83,257,-9,-64,89,92,-28,59,3,-88,-204
211673,1774,1380,1495,762,282,337,217,809,99,9,148,56,313,-328,145,66,-20,-33,-188,-77,-478,-95,283,-8,-56,95,67,9,65,19,-80,-221
211674,1731,1350,1482,770,280,326,202,820,121,11,141,105,339,-311,135,54,1,4,-160,-62,-490,-100,326,30,-43,86,86,61,99,31,-70,-185
211675,1675,1330,1442,742,265,320,229,798,102,-9,180,86,332,-306,133,48,-2,6,-172,-75,-487,-88,317,19,-46,83,67,32,92,5,-102,-183
211676,1652,1323,1433,713,258,292,242,738,72,-22,178,64,292,-309,119,-39,0,-28,-181,-117,-527,-125,321,11,-75,33,16,32,60,-50,-149,-220
211677,1635,1286,1423,696,252,309,256,697,60,-24,140,42,271,-328,87,-109,-5,-52,-195,-145,-563,-172,311,-2,-106,-15,1,34,63,-70,-192,-244
211678,1592,1273,1360,652,250,333,245,676,40,-1,123,35,239,-319,76,-136,-23,-64,-223,-152,-596,-172,285,-17,-117,-29,-15,28,51,-92,-201,-256
211679,1524,1263,1294,616,242,343,235,629,3,-15,100,14,206,-304,59,-145,-50,-78,-241,-156,-603,-161,249,-31,-129,-30,-39,-3,11,-122,-215,-254
211680,1495,1253,1283,583,238,338,236,612,-9,-13,133,13,198,-308,90,-88,-17,-69,-225,-123,-571,-163,272,-22,-106,6,1,29,35,-114,-201,-227
211681,1502,1243,1320,582,229,345,263,620,-17,-16,194,66,205,-296,120,-11,23,-29,-205,-100,-525,-134,333,6,-84,45,49,72,81,-82,-138,-208
211682,1476,1229,1306,569,240,300,278,632,-8,15,223,92,230,-296,143,40,72,4,-184,-80,-490,-112,351,29,-56,65,93,97,102,-69,-140,-162
211683,1505,1247,1340,588,243,386,323,656,-5,44,246,120,256,-297,178,90,121,31,-165,-57,-461,-117,408,67,-39,95,105,152,133,-37,-94,-135
211684,1555,1297,1427,632,282,435,370,701,9,52,240,180,286,-293,198,95,152,47,-158,-55,-454,-104,436,83,-39,121,133,184,179,28,-42,-76
211685,1516,1260,1407,628,264,405,338,703,3,51,231,185,289,-283,173,47,139,51,-154,-68,-467,-109,434,97,-48,98,131,160,167,37,-49,-101
211686,1450,1200,1331,616,233,373,301,716,5,42,212,167,288,-270,164,42,148,71,-146,-66,-483,-105,439,115,-35,98,147,165,205,46,-25,-67
211687,1417,1164,1308,618,226,350,286,726,14,39,197,140,298,-284,157,57,158,83,-152,-50,-467,-98,459,109,-21,127,185,197,269,113,36,-15
211688,1394,1152,1322,631,245,347,313,783,34,40,205,147,322,-265,147,83,190,105,-142,-42,-452,-46,495,146,-2,140,220,244,309,164,82,19
211689,1380,1123,1322,646,248,342,311,800,42,31,221,162,335,-279,172,83,210,127,-108,-23,-418,-21,527,180,33,176,235,299,382,215,123,65
211690,1379,1108,1308,664,247,356,314,823,57,31,252,193,367,-267,193,16,244,158,-83,-3,-395,18,560,223,71,210,268,305,416,251,169,85
211691,1374,1118,1315,628,256,366,353,833,87,43,281,248,396,-271,222,28,279,188,-74,14,-368,50,605,259,101,240,334,357,451,286,214,156
211692,1354,1139,1297,623,255,351,365,830,97,47,272,263,387,-296,232,88,292,198,-65,29,-336,84,624,247,108,272,380,394,486,325,260,230
211693,1293,1068,1256,667,219,343,322,809,83,46,234,254,364,-286,204,95,289,183,-79,17,-346,73,608,245,105,248,332,392,487,308,262,155
211694,1232,1011,1234,627,220,321,321,770,76,34,229,218,355,-291,187,126,258,164,-82,3,-365,83,585,246,113,243,330,378,460,313,251,130
211695,1254,989,1262,626,222,333,336,762,74,46,236,209,368,-276,191,186,247,163,-80,12,-359,59,563,231,131,251,338,355,444,317,235,161
211696,1240,1001,1234,609,213,323,307,755,68,37,242,177,345,-254,189,182,204,128,-102,7,-381,51,506,199,109,231,285,297,389,266,161,84
211697,1154,944,1131,568,182,284,261,701,44,20,201,123,309,-243,152,155,177,80,-96,0,-400,30,478,194,109,200,254,263,346,221,141,-12
