,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91174,133,-60,341,36,13,396,-165,248,-39,-153,292,157,314,417,83,39,-22,178,76,253,154,364,34,8,95,312,486,73,403,86,100,244
91175,99,-13,325,32,21,382,-167,238,-24,-147,292,161,333,438,92,19,22,212,108,281,158,367,88,48,135,322,527,144,440,107,129,302
91176,58,68,261,1,10,357,-213,193,-22,-150,265,141,324,435,94,-15,56,204,113,290,129,339,85,63,129,308,490,170,435,121,135,237
91177,25,115,229,10,0,364,-238,187,-5,-137,241,106,342,447,97,-5,91,217,143,300,163,349,109,67,141,336,515,172,467,144,146,214
91178,24,119,277,45,12,409,-260,185,6,-123,230,143,365,440,118,4,70,233,163,310,170,364,168,96,144,349,521,137,477,118,138,175
91179,138,88,355,39,20,454,-249,201,3,-133,249,166,365,449,102,4,84,263,154,279,181,387,179,113,130,337,525,156,496,152,176,249
91180,219,85,414,64,28,447,-154,210,-8,-143,324,181,367,443,84,16,103,255,142,287,170,382,167,111,133,332,494,184,508,179,210,273
91181,319,172,526,142,55,483,-61,222,0,-141,330,156,389,431,108,27,95,267,143,283,169,401,162,94,129,344,518,190,509,180,231,322
91182,356,204,554,123,65,503,-7,241,2,-136,347,-3,347,424,75,15,64,236,118,280,151,417,103,56,113,340,522,144,465,146,204,302
91183,297,108,488,50,39,454,-58,211,-20,-154,309,113,296,424,58,-12,68,163,81,269,152,404,99,43,111,343,540,155,464,157,224,326
91184,192,24,398,18,27,389,-121,188,-21,-165,282,176,323,440,83,-13,63,223,107,296,174,397,108,75,144,400,587,200,506,226,262,415
91185,146,39,396,23,21,354,-121,189,-16,-146,291,118,334,433,104,-19,76,228,125,298,194,398,124,89,153,440,613,226,537,237,261,397
91186,84,76,361,18,11,322,-84,181,-28,-169,312,111,319,419,103,-23,82,193,112,295,216,386,133,87,152,437,631,208,540,245,286,370
91187,52,60,312,25,14,326,-67,189,-32,-151,332,133,320,414,116,0,95,198,123,307,237,388,163,96,166,448,636,226,522,233,280,304
91188,48,37,285,23,4,318,-80,207,-16,-133,334,163,330,415,123,-15,106,280,140,322,241,424,246,134,172,463,618,239,545,244,319,324
91189,-15,-20,222,-2,3,287,-142,208,-21,-145,303,186,336,428,125,-26,56,319,159,355,255,409,280,166,212,487,640,251,574,273,329,372
91190,-88,-98,199,-17,-3,285,-194,229,-37,-155,282,164,318,429,112,-31,101,259,161,346,223,363,276,149,216,506,643,252,589,272,298,317
91191,-82,-30,211,-11,0,313,-128,186,-36,-149,318,170,316,409,127,11,137,262,157,357,260,361,306,163,233,537,675,245,609,284,318,348
91192,-6,75,279,24,38,354,-45,228,-21,-155,341,215,325,422,135,43,153,332,161,365,270,448,316,183,236,515,693,293,620,296,320,393
91193,-16,67,248,33,20,367,-45,247,-31,-137,383,202,328,414,157,48,162,315,168,386,270,485,301,184,222,509,689,330,638,309,334,389
91194,-48,-39,209,-11,0,372,-107,202,-38,-155,376,194,321,422,162,55,155,287,181,376,287,519,243,197,240,541,714,349,652,329,350,410
91195,-47,-121,283,18,23,394,-90,208,-29,-117,389,213,350,445,196,104,197,313,220,416,338,551,254,222,307,576,730,377,692,381,383,474
91196,-40,-125,330,22,27,424,-47,198,-28,-87,421,218,341,448,231,152,230,334,231,450,369,560,293,244,335,602,766,404,700,412,421,519
91197,-46,-115,329,-1,17,445,-29,189,-11,-88,452,230,359,438,247,169,239,332,232,467,388,597,306,245,333,622,778,433,726,425,435,547
91198,-30,-57,333,-4,25,460,-6,202,-35,-97,470,254,376,430,250,194,250,342,238,475,402,599,328,262,322,629,771,432,737,424,432,537
91199,18,-12,312,-17,27,458,-16,212,-32,-87,462,252,373,436,256,211,238,339,251,469,400,621,334,272,337,642,779,440,729,425,453,516
91200,43,-4,306,-1,19,445,-8,211,-23,-81,460,224,374,425,266,210,222,333,242,473,403,642,321,253,348,640,780,447,708,411,441,537
91201,37,-28,308,5,9,443,-18,194,-5,-97,450,216,373,407,265,197,188,308,239,467,385,638,290,223,326,613,761,404,665,380,414,551
91202,20,-66,278,8,-15,430,-32,174,-19,-105,423,169,340,420,232,171,155,271,187,418,330,600,223,171,272,554,708,358,609,325,368,493
91203,18,-100,276,15,-14,432,-44,199,-34,-126,420,161,341,425,193,161,146,252,190,397,316,584,197,142,248,521,668,340,586,295,320,457
91204,7,-88,245,3,6,439,-24,193,-17,-115,432,185,346,439,209,187,155,269,198,414,331,586,214,150,252,534,667,353,592,319,344,529
91205,-28,-81,254,8,3,437,-8,7,-24,-117,448,253,319,449,228,182,207,301,182,427,344,579,235,176,268,544,682,362,603,354,348,517
91206,-36,-88,269,71,18,460,-1,319,12,-98,481,273,376,450,233,263,270,320,223,432,366,585,269,193,288,566,667,401,622,356,357,459
91207,-21,-40,324,114,20,462,-18,456,15,-108,470,234,386,429,209,254,270,331,194,417,345,554,255,177,266,540,660,392,606,355,369,480
91208,-34,-31,336,114,30,495,-25,362,0,-124,453,221,363,418,195,138,306,288,154,382,291,539,217,144,239,508,636,332,602,348,363,467
91209,-18,-36,345,109,51,543,31,397,3,-101,449,203,353,432,208,40,364,220,148,363,288,509,208,120,201,492,643,331,613,346,365,478
91210,30,8,355,106,53,516,-15,393,8,-100,447,230,383,435,189,-37,274,296,157,351,281,461,269,140,168,460,660,383,623,357,354,504
91211,-4,-19,341,134,53,462,-99,334,-10,-110,359,261,384,401,140,80,214,321,136,336,238,446,271,141,139,438,656,391,587,331,347,467
91212,31,-60,361,84,54,397,-106,317,-18,-128,306,288,381,399,123,97,242,319,138,306,214,438,282,127,138,408,655,396,588,317,338,463
91213,105,-9,403,68,64,392,-53,325,-22,-107,333,392,406,416,140,67,273,358,160,329,227,465,320,160,156,418,638,407,619,337,322,470
91214,92,6,370,61,70,456,-75,341,-6,-89,311,432,419,419,159,84,304,409,187,345,244,461,361,198,154,427,640,432,649,352,310,462
91215,34,-25,351,47,44,452,-75,331,-17,-96,308,405,410,432,132,58,301,438,179,330,224,468,420,207,152,408,642,451,646,357,342,465
91216,33,-15,376,41,45,419,-42,295,-5,-111,337,421,401,445,129,52,316,444,192,320,208,464,448,212,162,415,646,448,644,349,348,422
91217,35,-51,418,55,51,410,-51,299,-8,-121,351,423,404,456,142,28,303,434,203,316,215,509,388,205,143,419,674,431,638,369,351,489
91218,65,-85,430,36,38,442,-50,305,-27,-114,344,402,382,455,143,25,317,419,170,323,212,533,370,196,114,421,683,452,633,360,371,558
91219,74,-69,409,38,59,452,-27,327,-19,-93,377,391,408,436,168,33,343,415,179,341,218,525,360,187,117,413,668,504,667,362,353,455
91220,52,-133,385,23,52,461,-29,313,-18,-96,421,321,412,420,181,32,317,391,182,328,232,522,329,191,129,412,663,495,667,378,361,438
91221,-18,-234,310,29,25,469,-49,295,-20,-103,390,264,392,462,176,19,295,403,191,331,231,513,323,197,125,419,695,461,668,372,384,521
91222,-98,-197,245,32,30,468,-43,242,-28,-102,379,224,368,452,167,10,259,339,185,338,220,501,288,173,118,396,686,413,643,342,366,528
91223,-105,-70,247,25,28,465,-41,219,-17,-111,376,256,345,460,169,21,201,305,171,319,212,465,270,155,120,385,680,369,627,318,314,442
91224,-73,-42,295,52,30,461,-94,296,13,-106,382,343,396,480,177,22,213,362,198,343,233,483,323,184,152,426,695,374,631,352,346,464
91225,-104,-79,287,26,16,453,-138,262,-5,-115,366,287,390,461,161,1,213,354,183,343,230,471,315,172,151,431,682,378,645,365,387,454
91226,-95,-46,276,12,33,430,-115,225,-17,-112,357,255,371,456,152,-8,169,322,170,322,228,437,278,136,131,416,697,343,595,314,344,442
91227,-64,-30,211,12,29,431,-98,215,-15,-107,344,195,343,460,171,-23,163,297,179,332,207,414,248,142,132,425,664,366,586,307,345,388
91228,-40,-43,148,11,32,457,-89,236,-5,-91,378,160,366,469,199,8,130,292,200,377,248,464,242,170,191,481,717,373,637,379,405,533
91229,-50,-62,131,-1,43,456,-79,232,-11,-95,388,152,360,468,207,15,134,284,193,385,273,460,216,162,200,498,764,362,641,400,431,624
91230,-76,-72,168,3,49,479,-42,181,-4,-79,400,150,349,459,213,18,136,275,193,394,264,374,213,160,226,487,705,368,667,402,421,541
91231,-123,-95,181,10,47,456,-46,120,-10,-87,411,111,336,451,199,27,105,242,196,388,275,410,194,166,246,507,693,385,674,417,444,550
91232,-143,-135,151,-42,26,424,-92,95,-42,-110,372,12,292,433,168,-14,25,179,189,369,238,373,108,137,214,484,622,285,606,355,374,376
91233,-183,-206,75,-56,21,411,-145,113,-39,-100,332,-184,280,419,165,-12,-8,153,186,375,243,317,73,130,216,503,584,239,590,344,371,348
91234,-223,-290,21,-75,3,384,-206,58,-54,-93,268,-158,267,425,137,-21,-14,72,172,367,211,243,46,113,226,483,551,223,592,331,328,274
91235,-308,-342,-30,-75,-29,359,-207,-210,-57,-113,275,-110,228,422,135,-55,1,69,156,383,199,263,36,105,241,481,552,235,605,323,321,192
91236,-318,-305,-71,-31,-18,356,-165,-2,-57,-114,266,-130,232,451,147,-32,27,93,165,371,208,282,27,95,249,488,603,219,607,341,346,244
91237,-310,-260,-152,-4,-17,332,-214,155,-40,-107,261,-182,246,465,123,-36,-10,93,148,357,207,242,-25,56,231,465,600,163,562,281,310,184
91238,-317,-265,-178,17,-7,304,-204,69,-36,-130,252,-200,223,469,140,17,26,-35,145,383,228,279,-80,21,232,477,610,173,544,301,316,165
91239,-293,-291,-157,-67,0,296,-232,-27,-48,-116,258,-224,186,482,149,108,-41,-63,139,385,226,300,-72,11,230,491,606,152,539,292,316,181
91240,-276,-274,-53,-78,-6,329,-239,-13,-43,-98,266,-108,205,499,149,78,-200,6,143,361,191,249,-32,11,232,466,530,104,515,255,285,244
91241,-297,-237,-3,-79,-19,329,-216,-32,-65,-124,264,-77,204,495,154,-9,-137,4,134,355,162,243,-52,2,224,441,468,104,521,281,284,275
91242,-226,-178,-30,-111,-32,319,-208,-43,-64,-136,303,-74,200,470,151,-181,-86,20,139,363,169,277,-43,22,240,446,476,112,534,286,280,226
91243,-156,-159,0,-158,-25,317,-185,-25,-64,-115,299,-30,229,469,148,-230,-33,65,165,378,155,318,33,41,250,454,464,168,557,316,299,217
91244,-112,-260,38,-152,1,324,-172,0,-61,-111,300,5,259,469,156,-53,14,96,192,394,144,347,57,61,238,448,478,185,571,306,303,236
91245,-208,-297,82,-130,-4,332,-165,20,-64,-128,289,-6,249,459,139,-35,-5,110,186,380,147,318,71,69,237,430,493,169,574,295,256,202
91246,-261,-230,60,-103,-15,294,-165,7,-55,-153,263,-15,249,467,100,-37,-14,114,172,352,135,311,96,64,221,405,475,175,578,295,261,207
91247,-222,-146,8,-88,-18,274,-169,13,-30,-157,271,1,245,454,106,-72,-11,131,147,341,131,322,115,69,199,401,509,180,576,281,270,325
91248,-228,-104,-1,-95,-15,303,-155,58,-17,-170,264,19,272,447,107,-45,5,168,156,335,128,342,127,89,202,401,536,211,582,294,277,399
91249,-217,-111,-44,-94,-26,319,-159,88,-25,-161,267,-6,269,438,90,-58,-34,158,138,312,85,312,92,49,181,352,486,150,533,231,202,263
91250,-147,-156,12,-58,-13,340,-155,62,-20,-145,255,-40,265,431,77,-74,-35,152,138,281,52,271,72,37,146,318,421,94,477,182,141,124
91251,-149,-181,40,-46,-16,328,-173,29,-26,-186,228,-83,262,406,58,-78,-37,139,132,274,38,222,47,29,137,305,397,122,470,152,117,138
91252,-182,-190,47,-57,-25,299,-184,63,-28,-190,190,-67,264,404,58,-99,-4,144,125,258,59,237,32,21,134,295,408,146,481,160,121,167
91253,-185,-192,44,-101,-38,260,-186,117,-22,-182,180,-20,279,419,53,-120,-25,168,131,243,37,240,59,43,140,279,409,127,493,179,118,182
91254,-175,-178,53,-69,-41,260,-224,162,-14,-200,181,-4,292,412,7,-127,-6,164,142,247,39,244,43,75,159,292,407,144,506,195,134,164
91255,-99,-128,109,-85,-27,274,-215,97,-11,-198,181,9,267,434,13,-105,2,136,122,246,42,220,45,67,142,315,416,151,491,156,118,141
91256,-78,-109,162,-66,-1,312,-209,32,-6,-157,205,35,254,445,63,-81,14,166,128,283,73,268,62,77,160,354,481,169,492,151,138,163
91257,-142,-103,127,-48,-8,305,-233,45,-2,-158,239,36,264,430,55,-73,60,173,136,309,76,265,69,78,179,371,504,187,510,197,147,241
91258,-178,-176,117,-62,-25,297,-264,44,-12,-192,212,40,267,436,34,-87,35,187,141,282,46,187,113,108,168,348,453,184,513,198,153,255
91259,-147,-207,154,-32,-10,301,-237,83,-1,-171,218,59,283,461,60,-79,32,220,174,303,76,221,153,130,187,383,469,196,538,228,190,230
91260,-190,-236,90,-41,-27,271,-305,107,-1,-178,182,10,264,434,39,-103,23,191,156,309,82,229,102,86,186,377,477,184,521,229,211,226
91261,-164,-203,51,-49,-26,239,-296,98,5,-201,165,42,265,427,45,-111,12,179,144,294,84,200,101,102,177,358,471,218,535,224,191,246
91262,-124,-142,53,-24,-12,248,-271,95,22,-186,176,2,277,443,48,-102,21,173,156,295,79,166,64,111,191,370,442,170,488,193,155,172
91263,-131,-112,79,-27,3,259,-244,-61,1,-174,182,83,273,453,52,-75,63,180,173,303,80,213,72,106,217,371,463,171,489,202,189,207
91264,-176,-132,55,2,-4,238,-242,-37,-10,-183,190,61,269,451,42,-103,30,161,166,309,106,237,53,100,209,391,498,178,513,242,243,304
91265,-160,-121,73,14,-4,271,-226,147,-13,-188,198,62,268,447,31,-150,-15,133,143,285,92,191,25,92,180,367,452,114,466,184,169,150
91266,-148,-116,83,-6,0,349,-159,102,-2,-157,209,51,258,428,53,-138,-1,160,143,308,93,208,37,89,181,384,482,145,489,203,206,196
91267,-100,-84,85,2,9,346,-132,129,-2,-140,221,82,291,426,75,-121,69,189,145,326,113,260,15,110,205,412,500,175,490,221,258,334
91268,-99,-102,64,-11,1,322,-197,158,-6,-154,216,64,281,447,84,-72,117,111,161,330,114,272,-11,89,209,428,520,178,469,221,257,342
91269,-143,-114,68,-9,-8,330,-170,107,-1,-155,258,99,299,439,92,-38,24,161,181,355,130,294,66,88,211,430,534,216,499,236,264,370
91270,-121,-127,104,-49,3,319,-144,97,-19,-145,289,118,287,435,90,-51,-13,203,158,344,111,237,105,87,181,416,504,225,482,225,238,329
91271,-108,-80,148,-38,-2,309,-116,104,-37,-152,328,97,272,426,101,-75,22,167,151,330,88,176,57,61,190,399,466,185,457,177,219,257
91272,-122,-89,200,-47,23,340,-93,111,-57,-168,361,104,251,428,92,-61,93,141,140,330,98,239,39,42,177,393,458,162,430,142,207,190
91273,-120,-52,257,-94,35,383,-89,98,-47,-142,325,112,253,416,86,-53,99,166,131,330,97,286,53,45,170,384,457,152,398,130,169,100
91274,-77,2,255,-103,8,379,-78,100,-31,-138,308,97,254,414,88,-24,63,193,139,328,102,280,108,63,162,396,500,220,435,193,219,229
91275,-81,-4,213,-85,6,373,-90,117,-40,-157,304,77,269,408,94,-27,108,189,139,314,114,262,112,52,149,394,489,209,433,173,191,235
91276,-159,-21,156,-66,17,394,-81,106,-26,-132,330,115,260,418,106,-11,84,194,144,331,111,262,100,35,163,401,505,174,412,168,188,197
91277,-142,14,136,-64,18,389,-73,158,-34,-146,333,87,291,415,105,2,108,196,154,325,129,286,92,33,171,417,536,207,428,190,233,287
91278,-76,39,126,-36,13,412,-58,197,-20,-123,355,108,311,425,131,33,141,208,151,332,153,320,103,51,170,421,566,250,460,219,291,409
91279,-50,24,142,-9,33,435,-56,181,-22,-100,364,132,289,410,141,54,147,221,150,343,140,328,121,48,167,413,553,263,463,205,261,347
91280,-31,7,232,-28,46,443,-66,166,-42,-118,349,184,276,390,127,99,131,208,127,320,86,257,116,32,137,382,463,234,420,152,190,151
91281,-78,9,236,-51,45,483,-99,167,-39,-102,289,221,278,385,134,72,133,216,137,312,69,243,117,44,130,348,412,228,415,151,164,155
91282,-55,-21,200,-55,38,503,-105,133,-48,-73,324,199,272,385,131,13,120,218,134,306,83,257,116,32,118,345,430,222,416,147,134,175
91283,-44,36,275,10,70,502,-99,139,-19,-91,359,217,300,406,142,-123,138,242,134,317,96,304,147,50,109,344,445,196,408,137,144,212
91284,-11,106,283,16,71,474,-110,117,-19,-121,344,213,304,399,117,-182,146,234,139,296,55,295,152,58,114,333,439,180,413,128,145,253
91285,-24,93,245,-2,35,443,-143,70,-23,-131,299,94,301,390,88,-52,98,228,128,275,35,278,114,42,126,334,427,183,391,161,161,261
91286,0,74,206,6,58,460,-167,87,-4,-125,312,62,306,410,93,-54,116,248,136,299,47,231,79,60,134,335,403,172,378,144,169,199
91287,7,20,197,2,68,443,-172,97,-15,-126,300,40,281,409,89,-96,133,166,125,304,40,225,22,34,122,347,387,100,359,102,130,146
91288,20,-43,202,-49,35,418,-133,117,-34,-123,283,178,272,405,92,-89,58,185,127,292,30,210,59,48,120,332,384,99,368,92,98,123
91289,39,3,183,-56,22,375,-134,134,-15,-136,282,228,291,403,77,-86,18,248,129,287,39,198,94,69,132,316,369,141,379,107,114,149
91290,43,75,103,-35,43,361,-109,143,-13,-131,263,179,290,400,79,-101,60,192,139,282,20,184,53,69,105,298,344,113,377,96,86,131
91291,13,74,50,-15,40,332,-163,142,-16,-142,240,138,273,394,52,-133,-2,174,109,245,-21,156,38,47,89,275,304,27,342,78,57,136
91292,-42,48,40,-26,24,336,-182,160,-41,-155,231,134,264,400,36,-149,-24,183,103,248,4,169,43,43,72,289,322,23,326,77,62,197
91293,-92,0,31,-19,30,327,-147,135,-40,-177,227,121,271,388,25,-154,-30,183,112,243,-19,128,47,38,77,276,284,35,311,25,42,63
91294,-62,3,104,-16,21,316,-153,67,-27,-162,222,126,271,392,43,-123,11,222,128,255,-8,134,51,51,107,282,309,53,331,45,76,17
91295,-89,42,102,-35,29,349,-173,62,-21,-177,221,69,272,407,30,-127,-3,169,109,262,6,158,-11,37,99,289,339,10,343,63,79,62
91296,-78,79,122,-89,17,376,-161,-146,-55,-151,233,114,263,425,40,-138,-26,192,127,278,19,163,42,54,122,311,323,40,349,85,88,143
91297,-71,-23,160,-92,16,382,-153,-174,-46,-150,248,147,256,423,60,-123,-24,225,99,278,-9,165,70,38,102,296,291,50,336,61,65,71
91298,-127,-177,135,-31,24,392,-171,106,-28,-152,252,115,272,432,39,-140,-11,219,108,254,-28,178,90,35,98,278,263,43,339,26,29,3
91299,-169,-202,64,-61,18,412,-136,96,-50,-154,215,89,269,431,22,-152,-53,218,117,243,-35,155,83,41,94,262,262,32,363,46,45,32
91300,-175,-103,39,-54,13,405,-119,133,-32,-142,217,70,259,416,29,-129,-37,212,109,260,-16,158,59,39,108,271,280,72,370,89,53,48
91301,-143,18,48,-62,2,362,-158,165,-32,-143,248,88,258,417,25,-124,2,198,120,263,0,195,71,48,136,295,307,122,395,102,75,90
91302,-83,61,91,-102,15,386,-182,160,-39,-134,246,109,257,416,36,-118,14,185,122,275,6,248,54,37,124,314,357,115,399,86,97,136
91303,-97,37,157,-75,27,409,-195,120,-31,-114,180,132,263,430,53,-86,70,209,134,301,36,273,84,40,120,342,413,159,426,140,153,193
91304,-99,-15,162,-91,10,399,-149,112,-58,-129,225,165,262,439,51,-72,89,238,135,299,71,291,106,61,133,357,447,176,443,164,177,202
91305,-48,-69,188,-73,8,392,-111,99,-65,-122,299,198,250,437,65,-67,122,238,132,297,95,309,151,65,128,361,477,223,485,188,179,273
91306,-42,-54,162,-28,11,381,-136,96,-46,-105,317,60,254,441,69,-56,151,262,114,292,89,320,144,66,106,346,515,257,486,196,209,336
91307,-92,12,149,-59,-1,380,-109,51,-72,-113,310,17,226,413,74,-62,168,188,94,285,69,293,89,20,84,321,493,210,430,165,170,281
91308,-88,65,192,-102,-2,361,-111,65,-72,-113,317,126,208,416,83,-4,168,156,77,265,76,341,72,8,79,302,495,211,406,159,158,322
91309,-97,27,183,-171,-14,319,-171,36,-101,-138,262,139,190,392,63,31,137,166,55,245,59,263,94,-16,55,259,440,189,389,130,104,172
91310,-61,-4,117,-153,5,300,-204,34,-105,-119,267,109,199,401,96,14,149,200,80,272,107,242,121,9,60,286,465,208,420,155,133,188
