,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14835,51,331,-961,657,63,305,-920,-441,40,-5,-208,-123,24,-31,280,734,-320,51,560,209,-105,-1045,-427,35,238,893,294,1,164,0,-80,-246
14836,129,407,-907,721,88,361,-785,-444,51,37,-137,-283,73,-1,321,703,-276,64,593,253,-76,-964,-419,84,266,939,347,13,250,70,-5,-142
14837,69,218,-827,684,65,333,-864,-342,48,4,-195,-784,102,2,292,426,-449,62,610,222,-140,-1017,-427,81,240,887,289,51,268,71,-8,-120
14838,-66,179,-885,643,46,373,-934,-306,34,-6,-236,-606,93,-18,286,230,-340,34,617,209,-157,-985,-421,84,235,860,310,160,267,59,-42,-162
14839,-84,325,-915,626,65,443,-902,-394,43,41,-153,-208,89,2,349,313,-161,58,657,276,-38,-951,-334,133,290,960,537,332,362,150,99,126
14840,-38,427,-945,583,46,430,-888,-424,27,32,-147,-103,40,0,375,360,-413,13,664,272,-12,-980,-471,83,292,996,648,-28,253,136,176,349
14841,-13,459,-929,554,30,377,-855,-433,1,2,-223,-21,33,-21,334,322,-394,22,636,226,-52,-1025,-514,48,239,935,460,-41,170,22,32,-96
14842,-13,378,-856,567,41,459,-874,-367,-5,6,-283,-185,19,-19,301,272,-272,11,635,225,-120,-1114,-483,31,227,911,320,35,176,-15,-32,-191
14843,32,335,-849,527,39,683,-1006,-427,-18,37,-229,-419,-3,-20,301,321,-239,-27,621,244,-124,-1205,-453,53,232,898,272,0,190,4,-13,-14
14844,43,365,-945,501,33,535,-933,-495,-4,42,-100,-321,0,-20,346,362,-228,-38,595,279,-61,-1041,-392,84,242,938,306,4,237,28,34,69
14845,111,399,-936,492,28,340,-732,-464,9,11,-120,-11,61,4,318,331,-168,35,635,282,-118,-1048,-310,101,246,930,210,39,227,-27,-59,-264
14846,23,444,-946,570,67,431,-776,-368,29,20,-132,-195,108,-2,293,338,-177,135,626,246,-176,-1110,-235,156,216,889,84,29,166,-173,-385,-853
14847,-86,471,-887,669,68,317,-758,-231,46,21,-103,-299,173,-1,329,308,-315,305,644,267,-126,-988,-265,187,261,947,287,71,228,-27,-109,-370
14848,-181,559,-803,725,67,271,-720,-223,63,25,-42,-305,160,-25,346,103,-291,249,628,275,-130,-951,-257,122,272,926,283,-34,205,-11,-18,-56
14849,-155,606,-743,729,84,331,-705,-277,62,15,-15,-307,108,-12,351,85,-171,96,604,260,-156,-913,-216,112,241,875,213,-40,194,-72,-103,-171
14850,-127,562,-714,792,62,342,-724,-275,61,-15,-61,36,115,-28,317,297,-141,140,588,216,-174,-972,-118,177,208,813,66,124,193,-233,-411,-818
14851,-76,445,-863,769,52,331,-727,-225,53,-9,-52,67,153,-32,346,421,-224,147,626,227,-123,-984,-200,144,227,833,46,-47,165,-209,-431,-897
14852,26,435,-889,684,64,303,-752,-268,38,-14,-81,-290,122,-23,332,471,-166,128,628,228,-135,-929,-347,114,251,870,111,-28,175,-111,-247,-523
14853,100,498,-821,629,83,365,-788,-198,77,-10,-102,-637,162,-22,281,497,-317,176,620,199,-192,-948,-430,86,235,845,104,-97,150,-149,-260,-511
14854,96,524,-871,536,100,392,-801,-241,64,-6,-114,-749,191,-41,279,472,-434,229,612,179,-203,-1022,-369,123,221,834,94,-137,160,-126,-241,-511
14855,27,469,-868,436,96,380,-822,-293,57,-26,-218,-601,183,-23,256,443,-246,239,622,187,-187,-955,-252,153,250,888,169,-23,257,-36,-171,-342
14856,74,432,-801,584,104,452,-849,-302,95,6,-195,-172,170,-4,281,409,24,164,640,256,-156,-886,-213,181,279,949,226,116,285,5,-73,-107
14857,176,430,-788,639,81,434,-914,-318,67,1,-142,-75,144,-23,306,440,-62,93,620,246,-156,-878,-326,145,276,932,289,20,272,69,16,61
14858,183,483,-781,683,79,378,-806,-221,83,15,-136,-124,195,-8,304,406,-103,116,651,229,-144,-1013,-324,152,277,905,276,56,297,90,16,-81
