,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144407,602,709,658,102,202,723,682,194,-11,19,569,272,327,164,446,695,759,399,418,320,379,953,533,269,509,681,680,692,432,327,414,619
144408,636,725,626,121,221,749,784,206,-12,49,587,268,315,140,432,684,725,371,403,294,333,939,515,256,489,653,662,682,435,346,408,605
144409,649,697,485,119,235,759,774,250,3,55,603,272,311,135,426,640,726,365,393,288,329,984,553,234,468,652,678,640,436,322,423,620
144410,648,675,659,121,232,765,752,226,8,49,610,266,286,93,436,554,698,381,337,254,306,915,537,199,431,631,632,639,390,261,387,593
144411,684,704,683,125,248,796,742,231,-12,73,621,266,248,76,441,553,695,359,284,236,289,851,533,163,393,575,559,657,352,165,286,512
144412,694,725,693,139,258,805,799,243,-17,70,590,225,237,68,452,633,647,308,279,216,302,849,467,129,373,544,564,574,286,91,223,492
144413,702,760,658,162,271,791,804,253,-9,54,584,233,245,95,437,702,673,304,308,211,300,879,480,147,370,539,579,625,366,163,253,480
144414,728,798,625,165,273,832,847,241,-2,53,653,262,271,112,436,736,735,327,322,231,298,895,561,206,384,549,575,720,444,219,240,443
144415,722,792,648,139,264,828,805,239,-2,79,617,246,276,104,445,705,733,353,330,234,297,917,569,197,383,564,583,759,435,227,227,437
144416,696,775,665,115,273,801,772,271,-2,59,579,221,273,105,426,667,699,319,320,212,273,887,570,186,351,534,565,733,413,194,217,457
144417,689,775,633,120,280,794,790,274,0,54,594,251,279,115,434,593,752,334,332,235,270,831,618,225,386,548,552,847,516,311,300,493
144418,695,769,607,138,293,815,805,289,-1,81,613,231,268,95,439,527,736,321,314,218,289,796,544,206,362,539,533,712,421,241,284,510
144419,678,775,604,153,300,812,764,295,0,93,592,246,289,62,402,523,662,339,293,174,248,842,482,160,312,495,513,530,264,119,220,455
144420,705,796,625,158,303,831,791,273,10,68,597,264,271,60,375,585,687,359,288,161,209,848,463,145,298,455,472,492,232,77,174,418
144421,716,784,668,168,305,822,792,271,22,54,531,278,283,41,371,619,715,332,299,163,204,839,494,158,296,442,449,579,273,48,112,417
144422,693,768,670,159,293,805,775,262,17,22,522,253,260,9,349,606,623,323,256,140,180,784,481,136,257,418,426,541,261,52,91,380
144423,697,757,667,153,301,812,758,254,12,17,543,236,240,3,321,558,649,315,250,110,174,747,450,103,230,408,389,500,242,40,74,318
144424,688,764,653,152,293,831,726,250,13,27,557,246,250,13,355,524,694,331,257,112,181,728,498,113,242,386,382,539,262,57,75,289
144425,682,760,655,130,283,831,696,229,13,15,579,218,255,11,352,543,661,322,255,101,164,657,485,112,219,380,370,551,275,74,66,252
144426,712,757,694,157,275,819,701,261,20,29,582,264,267,49,370,615,663,339,277,121,175,683,491,129,222,401,360,621,341,92,102,298
144427,729,781,680,147,294,846,746,259,22,46,592,251,287,72,373,578,680,349,311,133,192,709,527,171,277,415,373,651,361,92,124,326
144428,711,764,659,167,287,816,861,258,27,37,601,269,312,77,376,541,677,351,335,169,187,698,511,180,302,443,382,657,393,135,161,316
144429,700,747,626,165,280,841,892,257,39,58,623,249,319,91,423,559,676,379,355,189,200,670,517,195,323,475,397,647,431,170,188,340
