,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98284,484,475,716,347,13,494,196,522,199,95,263,239,310,-1,292,392,226,84,132,167,-52,76,410,157,216,169,228,67,247,113,-145,30
98285,430,504,600,371,4,376,78,423,186,71,282,227,309,2,295,383,176,112,106,163,-42,11,383,144,194,181,249,68,231,114,-136,70
98286,446,654,633,424,36,510,116,446,177,113,256,218,302,-20,301,292,61,84,111,142,-62,-20,332,123,153,147,227,6,170,57,-182,55
98287,431,568,596,312,27,566,60,442,177,126,324,246,284,-31,306,278,127,46,92,142,-70,14,321,84,145,125,212,5,149,47,-196,47
98288,478,469,528,207,7,543,-67,435,154,117,403,218,273,-36,324,314,134,32,90,161,-58,-14,321,79,134,133,261,61,176,52,-158,118
98289,454,481,567,257,23,492,-33,494,176,127,426,138,267,-26,327,311,-27,37,84,169,-26,-66,329,89,144,158,247,176,245,121,-105,98
98290,446,534,597,338,19,368,157,530,158,80,152,127,278,-13,294,306,11,31,77,169,-16,-9,286,74,161,161,252,116,223,104,-130,65
98291,469,591,565,304,36,416,88,521,174,91,174,189,287,-13,337,327,36,50,97,157,6,-32,256,64,149,179,273,-25,172,53,-166,0
98292,459,622,536,303,34,440,127,479,180,107,291,172,267,-1,395,347,44,0,101,201,79,15,299,79,187,213,319,33,195,76,-122,103
98293,539,575,619,338,46,454,108,535,171,109,346,215,264,21,397,284,60,7,91,238,40,91,285,79,186,211,314,-100,133,47,-141,174
98294,533,623,555,315,29,420,108,563,181,109,354,316,249,9,363,443,136,21,93,208,31,72,255,65,183,212,324,-151,118,47,-129,165
98295,497,628,575,321,34,349,104,575,182,122,315,199,271,12,360,406,105,31,109,225,41,10,277,98,207,230,340,-32,181,83,-83,192
98296,382,585,587,304,33,181,-52,687,184,110,304,129,294,23,398,356,91,72,119,249,78,44,298,133,237,250,332,13,193,109,-97,196
98297,330,637,680,326,27,291,-70,530,174,116,276,170,278,15,414,333,140,82,139,259,86,106,380,157,234,277,357,137,284,152,-50,168
98298,372,738,621,286,52,499,94,353,156,142,329,225,248,9,408,360,65,72,136,258,94,96,415,167,256,290,333,204,336,173,-40,115
98299,438,690,576,273,47,515,117,485,162,131,295,245,260,11,401,363,63,92,135,261,95,94,405,168,269,295,373,134,281,165,-33,164
98300,514,680,686,265,33,480,100,570,127,111,247,296,262,-14,379,211,145,52,114,236,66,97,362,127,247,276,366,52,236,131,-79,155
98301,380,692,596,254,24,469,82,554,151,100,223,213,281,-6,384,171,154,84,110,240,59,67,407,151,264,283,356,124,272,172,-48,130
98302,416,479,625,277,27,428,43,369,152,119,248,59,247,-6,371,235,113,59,96,232,65,0,386,147,272,302,374,23,244,129,-93,133
