,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75742,290,216,410,180,122,348,6,263,165,50,269,569,316,-76,44,-95,25,170,76,-213,-149,-73,159,115,-61,141,-31,-59,195,-138,-29,12
75743,363,327,548,180,133,213,-17,336,184,32,200,420,326,-91,47,-12,180,201,94,-209,-130,-16,217,142,-36,150,1,-22,222,-94,-8,33
75744,447,440,594,200,137,203,-44,364,204,44,263,301,342,-85,45,-46,376,225,98,-192,-123,28,211,154,-24,167,47,19,231,-101,8,43
75745,548,486,602,155,149,419,-51,359,186,82,326,261,350,-72,82,-55,432,187,106,-171,-105,40,172,151,-27,180,91,50,227,-88,34,64
75746,518,451,571,224,132,354,-8,275,174,51,308,138,340,-96,61,-95,257,131,77,-184,-138,-1,106,113,-44,152,83,36,228,-96,20,41
75747,440,492,561,146,142,146,-39,256,191,59,296,174,339,-68,67,-65,150,155,87,-163,-103,16,160,142,-15,198,112,72,249,-77,55,-14
75748,433,477,590,114,118,286,-49,226,203,77,279,375,346,-26,98,-22,168,244,130,-115,-42,18,279,201,2,209,162,124,302,-55,70,-65
75749,578,425,622,41,102,222,-9,203,172,66,350,528,344,-25,135,-8,192,296,126,-110,1,-4,396,215,9,218,173,4,297,-59,63,-96
75750,605,402,589,14,95,177,29,284,169,52,370,545,354,-32,144,-52,164,334,138,-108,5,-28,523,229,9,224,179,-162,253,-97,50,-66
75751,590,527,616,-31,114,129,67,294,180,73,345,587,362,6,164,-142,217,343,163,-76,10,100,496,261,29,269,194,49,304,-39,96,-35
75752,556,583,658,-53,109,84,69,209,181,63,323,568,354,0,162,4,243,298,140,-74,40,201,306,221,44,282,205,184,315,-13,136,67
75753,472,521,614,14,76,74,53,159,187,42,307,556,350,-14,153,101,251,269,129,-58,24,188,207,181,35,285,184,214,302,-27,107,91
75754,466,556,665,60,101,75,46,230,175,46,300,588,368,-11,149,-59,203,288,137,-49,28,132,195,195,45,292,179,222,324,-11,128,135
75755,317,511,650,16,65,84,2,208,166,52,282,548,348,-20,159,-144,168,271,150,-44,46,136,237,211,60,335,210,201,340,5,175,167
75756,287,465,568,-31,69,96,0,159,179,67,323,482,355,2,202,-63,240,254,189,-6,101,114,257,257,106,365,252,240,375,51,218,152
75757,407,395,538,-19,75,123,-27,179,182,70,337,321,362,12,204,39,296,253,197,25,111,64,277,284,119,391,252,197,389,49,213,154
75758,460,361,530,28,90,128,-47,231,201,93,329,299,405,22,203,37,294,285,226,41,124,49,295,295,154,434,277,163,424,64,233,154
75759,446,401,471,28,64,126,-67,228,182,75,318,467,390,21,195,0,277,320,226,41,110,116,339,314,163,426,296,190,404,60,230,122
75760,373,368,435,-7,52,128,-78,186,167,76,301,516,377,30,198,-33,252,311,229,50,134,146,351,315,172,442,292,166,407,78,220,116
75761,400,294,428,-28,66,125,-85,184,176,82,292,476,360,22,190,-17,231,294,229,59,138,116,349,307,171,460,311,101,401,80,224,81
75762,368,301,439,-46,54,132,-115,160,173,71,272,496,356,29,195,-26,246,301,237,76,142,125,356,325,201,467,346,172,413,88,241,10
75763,297,276,386,-43,46,124,-195,104,178,62,243,495,350,22,199,-7,245,272,217,64,124,91,359,324,195,468,373,211,427,91,257,-133
