,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32568,296,-148,-284,-351,10,-285,-105,31,-236,-81,-97,-147,-77,-578,-94,-65,-290,-339,-164,-3,-451,127,-68,-15,-110,117,186,-146,199,93,74,-140
32569,265,-139,-264,-338,25,-287,-103,56,-201,-71,-87,-124,-48,-551,-89,-51,-316,-290,-128,19,-459,138,-4,29,-72,141,158,-82,238,135,79,-101
32570,227,-156,-232,-348,0,-324,-166,56,-200,-96,-158,-115,-22,-550,-104,-76,-318,-287,-119,8,-478,119,-16,43,-91,143,163,-99,230,125,71,-94
32571,225,-148,-282,-357,-19,-358,-164,62,-205,-93,-170,-121,-24,-545,-121,-88,-317,-279,-129,17,-474,121,-8,41,-96,109,143,-92,215,146,62,-100
32572,175,-157,-313,-367,-31,-382,-162,43,-237,-115,-160,-130,-58,-544,-133,-98,-316,-295,-144,4,-493,76,14,22,-123,95,73,-112,192,112,37,-113
32573,220,-125,-310,-367,-20,-360,-145,11,-231,-79,-142,-128,-56,-534,-100,-62,-315,-293,-139,3,-499,70,-7,10,-125,95,82,-120,177,80,42,-101
32574,228,-151,-286,-377,-30,-359,-142,16,-226,-78,-170,-152,-48,-555,-108,-77,-339,-315,-155,-10,-512,79,-68,-15,-126,94,102,-131,153,65,27,-107
32575,254,-189,-283,-357,-14,-354,-109,59,-244,-106,-174,-182,-53,-564,-131,-95,-339,-336,-168,-20,-517,73,-115,-13,-150,80,97,-144,144,49,27,-111
32576,244,-172,-309,-341,-7,-331,-97,70,-211,-92,-162,-157,-52,-551,-134,-100,-322,-342,-164,-20,-527,80,-126,-29,-142,56,76,-137,119,18,-14,-178
32577,223,-130,-289,-336,4,-334,-123,83,-206,-79,-161,-198,-50,-547,-132,-98,-338,-336,-153,-20,-544,68,-122,-23,-137,51,70,-152,99,13,-34,-177
