,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179829,964,507,1031,502,102,-6,520,592,69,-114,127,149,384,-44,365,312,545,120,87,95,211,325,308,62,233,428,593,301,494,575,392,343
179830,982,522,1063,532,106,57,566,651,68,-120,140,160,393,-34,347,288,512,125,83,92,179,267,305,66,237,422,539,294,463,545,357,280
179831,994,536,1075,553,106,65,556,686,83,-112,127,168,405,-33,356,272,507,137,119,91,158,245,316,53,250,429,537,280,451,533,365,219
179832,973,512,1040,535,118,51,538,678,99,-110,120,175,428,-12,377,277,496,160,154,128,187,275,333,77,284,446,576,290,486,562,417,321
179833,924,460,1026,540,100,22,481,695,106,-103,98,222,466,7,366,262,530,203,185,134,211,249,370,125,302,472,593,379,527,611,429,353
179834,940,444,1082,558,101,9,518,699,105,-95,122,228,493,14,385,261,567,227,204,141,218,270,399,162,321,470,598,413,567,648,445,373
179835,950,451,1151,569,115,41,560,720,119,-101,153,261,516,8,404,279,600,254,212,141,238,328,425,194,349,488,632,414,594,698,514,455
179836,941,432,1138,541,86,26,550,728,88,-114,146,261,505,3,402,278,585,240,211,161,239,336,401,193,344,503,633,384,597,678,498,414
179837,910,399,1081,500,57,8,550,679,87,-113,170,231,479,1,389,287,593,223,219,166,250,293,393,202,329,479,612,386,572,601,439,337
179838,885,390,1052,466,25,6,531,679,92,-100,172,226,472,17,394,289,587,212,235,176,243,317,403,214,343,518,646,402,591,670,452,387
179839,872,401,1064,471,25,4,524,668,69,-86,139,219,473,32,410,306,597,216,238,208,233,327,399,219,367,526,652,366,582,664,481,400
179840,855,360,1055,437,15,-11,520,659,56,-96,141,240,476,40,427,285,624,253,245,203,242,318,450,266,405,556,634,510,657,698,513,375
179841,823,330,1011,435,10,-2,533,636,81,-93,174,234,487,54,448,278,634,247,285,231,260,333,463,284,453,592,659,512,715,777,587,418
179842,786,316,994,433,-2,-37,528,588,79,-90,145,173,471,29,438,282,588,206,256,227,267,336,411,271,440,557,664,432,667,768,603,469
179843,797,285,984,433,-30,-55,506,596,70,-98,134,180,473,42,432,290,577,207,236,224,288,362,397,268,426,580,707,444,684,798,607,503
179844,791,304,1003,436,-27,-60,501,635,65,-128,112,166,460,15,425,255,559,178,202,202,236,311,330,201,387,563,641,224,546,654,478,356
179845,773,267,997,424,-19,-95,465,625,74,-151,80,183,447,-4,391,238,560,191,210,195,237,315,358,224,384,556,636,325,588,690,507,375
179846,756,258,1006,403,-20,-119,449,665,74,-149,63,207,485,-6,385,233,644,233,222,201,242,320,441,266,412,570,692,487,703,784,595,446
179847,734,251,1019,435,-43,-133,447,682,89,-146,56,226,512,8,405,233,613,234,218,195,235,308,427,251,400,574,686,428,676,788,582,440
179848,733,239,1005,461,-32,-123,458,662,99,-155,58,244,483,-15,393,236,600,212,215,198,234,353,423,233,371,552,694,398,684,780,562,496
179849,710,213,985,458,-23,-118,447,658,102,-165,36,227,465,-26,328,197,581,215,178,162,204,322,436,203,320,513,650,412,650,748,542,430
179850,711,215,991,463,-43,-131,437,683,115,-171,42,247,470,-15,334,186,614,226,178,141,170,296,463,189,305,483,626,425,636,708,526,414
179851,719,213,995,466,-27,-99,452,689,117,-167,17,260,472,0,319,165,628,222,188,114,161,263,475,161,302,440,607,454,625,659,481,360
179852,708,193,955,462,-33,-114,436,655,118,-157,24,236,462,8,310,167,602,206,168,125,164,281,444,151,281,471,622,439,601,671,486,391
179853,705,197,961,463,-29,-100,495,690,130,-144,75,255,449,19,347,141,620,213,168,116,194,312,447,145,268,484,615,375,582,656,481,374
179854,712,232,1015,472,-6,-77,543,719,116,-133,108,283,470,-6,380,98,638,229,155,139,205,335,472,164,270,474,653,407,603,651,490,382
179855,767,242,1069,492,0,-71,543,727,91,-129,117,289,471,-20,386,127,608,216,146,120,212,300,429,136,270,463,638,360,574,615,459,334
179856,801,264,1101,516,19,-40,585,761,102,-138,141,305,458,-24,387,205,649,206,141,127,201,338,461,120,257,470,638,404,581,626,462,369
179857,794,247,1061,529,23,-58,580,747,117,-117,164,277,446,-15,380,277,649,200,138,116,208,375,472,123,244,475,663,400,598,636,500,442
