,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111998,52,151,467,277,-3,338,146,533,186,81,248,478,396,40,99,174,-167,83,187,80,18,81,190,184,164,305,283,15,321,-167,111,-1
111999,35,156,437,255,-14,329,133,520,201,90,248,471,386,38,106,180,-184,60,169,83,11,76,140,160,170,304,265,-26,269,-205,87,85
112000,13,128,417,256,-17,311,92,527,213,93,197,454,386,44,111,145,-202,51,181,99,3,43,123,168,173,299,231,-31,265,-219,98,177
112001,-11,90,395,245,-21,305,68,497,192,87,158,388,375,35,86,121,-240,36,181,117,-17,24,79,145,194,307,233,-55,248,-199,111,277
112002,-4,86,391,243,-25,305,54,472,200,89,166,392,369,44,84,133,-247,39,180,86,-42,28,34,127,174,283,203,-94,197,-272,17,97
112003,-39,53,372,234,-51,274,-5,450,187,67,170,381,351,31,73,156,-203,17,143,43,-89,5,4,98,124,202,65,-135,115,-430,-193,-268
112004,-53,63,393,237,-27,281,21,442,203,59,191,376,341,37,70,152,-208,8,137,45,-128,3,15,80,113,155,-29,-129,74,-516,-347,-581
112005,-86,37,337,203,-34,272,7,414,203,52,188,348,334,24,61,109,-316,-26,127,19,-144,-4,1,51,88,108,-57,-161,62,-517,-363,-604
112006,-115,13,292,180,-55,279,-47,386,173,82,182,302,324,30,68,91,-380,-32,144,33,-93,10,22,80,121,161,30,-117,119,-416,-196,-280
112007,-101,11,280,179,-39,287,-58,351,178,96,168,299,325,55,85,46,-376,-21,169,53,-92,-53,56,105,154,203,80,-5,212,-307,-50,-50
112008,-146,-13,239,153,-53,275,-67,333,165,93,147,293,319,46,68,0,-382,-22,194,65,-110,-139,60,144,174,203,101,118,289,-212,20,69
112009,-160,-19,250,152,-57,251,-77,347,176,101,122,291,345,74,62,0,-379,13,207,92,-112,-203,90,192,214,219,68,182,335,-155,52,52
112010,-123,-24,272,157,-48,266,-62,358,175,100,107,303,350,69,58,-8,-391,2,197,65,-172,-267,19,150,184,161,-31,-31,211,-306,-120,-255
112011,-106,-14,292,152,-61,302,-32,353,149,89,135,302,319,63,40,-3,-353,-39,167,44,-221,-278,-38,78,130,84,-125,-224,89,-443,-290,-603
112012,-96,17,322,171,-34,319,-8,376,157,109,160,301,344,84,44,9,-384,-44,187,63,-182,-226,-33,90,138,103,-72,-200,72,-475,-280,-425
112013,-106,-24,297,139,-48,303,-44,375,147,107,155,299,351,84,41,4,-455,-11,224,62,-173,-234,25,167,189,172,-8,-6,273,-263,-82,-196
112014,-117,3,281,133,-52,304,-26,352,141,102,152,285,339,65,41,17,-460,-2,229,55,-174,-236,62,164,200,174,3,51,332,-223,-71,-179
112015,-59,84,319,172,-30,333,31,387,140,120,184,322,348,70,55,29,-378,2,216,52,-183,-223,47,149,166,108,-57,-28,204,-400,-255,-367
112016,-27,128,329,174,-17,340,57,418,154,108,210,357,363,69,41,37,-351,-1,222,32,-217,-218,6,124,138,64,-79,-240,50,-545,-343,-431
112017,0,142,375,181,-22,355,67,444,162,110,221,365,351,62,49,53,-348,-8,203,26,-200,-201,-11,106,119,58,-61,-279,0,-595,-357,-308
112018,-20,135,405,179,-19,362,103,451,148,120,239,361,353,67,43,66,-326,-20,193,19,-196,-137,-42,82,110,62,-32,-362,-56,-626,-357,-266
112019,-1,121,402,174,-24,353,124,439,133,104,234,343,333,69,19,57,-334,-54,182,-17,-215,-143,-70,73,88,33,-49,-400,-33,-581,-316,-265
112020,21,119,387,182,-46,315,49,447,126,86,194,360,318,39,-4,15,-323,-57,151,-57,-273,-163,-77,29,43,-27,-154,-426,-63,-651,-469,-580
112021,17,136,394,180,-24,330,55,443,144,92,196,378,318,54,-6,28,-310,-47,160,-53,-253,-111,-29,48,68,-3,-98,-356,25,-533,-347,-524
112022,25,153,383,166,-14,345,112,436,140,87,212,360,320,50,-19,35,-289,-63,141,-63,-240,-98,-35,45,51,12,-61,-353,13,-531,-309,-326
112023,43,166,407,175,-22,337,110,430,139,88,213,377,304,27,-41,23,-298,-50,118,-78,-264,-62,-31,42,18,-23,-75,-304,-24,-596,-348,-302
112024,77,173,423,196,-25,339,96,426,152,80,205,363,313,25,-50,10,-295,-75,119,-94,-279,-69,-41,27,-26,-54,-81,-261,-42,-614,-349,-277
112025,88,198,402,207,-9,349,112,425,156,68,199,355,328,34,-56,22,-273,-45,141,-88,-274,-25,-1,57,19,2,-21,-96,58,-454,-201,-108
112026,81,178,392,213,4,353,94,431,179,85,193,386,326,32,-37,38,-249,-49,142,-72,-250,9,21,78,43,17,25,-24,175,-367,-98,-11
112027,75,186,404,245,6,336,89,427,174,95,204,361,324,31,-37,33,-264,-54,125,-85,-236,14,-19,69,29,8,19,-171,150,-345,-93,-40
112028,51,177,402,235,9,302,74,403,162,72,188,309,311,18,-44,18,-300,-87,106,-89,-247,-68,-66,34,6,4,34,-302,70,-382,-66,118
112029,74,175,415,233,-2,308,70,427,180,78,199,312,327,23,-59,-3,-248,-53,100,-107,-272,-113,-14,34,-1,-18,4,-255,89,-425,-128,17
112030,80,183,414,237,-3,319,73,447,171,69,177,352,330,34,-70,-32,-254,-35,100,-119,-286,-176,1,42,1,-20,-7,-201,154,-381,-117,-91
112031,62,195,390,239,-12,312,83,452,176,70,168,366,343,20,-65,-25,-303,-39,104,-98,-246,-146,29,60,18,11,33,-149,245,-255,2,-19
112032,73,176,424,246,-24,311,93,446,176,76,164,407,331,6,-64,-11,-248,-40,107,-112,-265,-74,48,48,7,-12,2,-99,241,-299,-90,-156
112033,87,172,430,249,-13,323,88,445,179,68,163,393,323,12,-87,-7,-206,-47,83,-136,-311,-47,44,33,-30,-47,-71,-93,200,-410,-220,-358
112034,46,158,406,228,-20,303,75,404,148,62,150,340,299,14,-102,-40,-236,-74,64,-135,-341,-101,19,14,-45,-61,-79,-73,179,-415,-231,-356
112035,32,150,379,208,-17,296,78,412,152,84,175,339,320,34,-69,-29,-285,-99,75,-96,-302,-67,-27,-2,-3,-9,-5,-78,185,-330,-93,-108
112036,27,139,332,178,-19,283,75,401,167,93,174,325,308,41,-55,-8,-273,-108,103,-75,-256,-19,-5,33,32,53,60,-58,267,-225,42,94
112037,18,104,306,185,-30,280,41,396,152,87,134,301,296,47,-56,-20,-305,-118,96,-70,-272,-43,-15,14,31,43,29,-53,265,-238,3,34
112038,33,110,313,183,-19,266,31,400,148,79,134,277,295,48,-53,-8,-342,-137,103,-78,-320,-123,-64,-7,-4,-5,-64,-80,199,-368,-183,-177
112039,40,128,332,174,-7,285,28,391,166,94,148,258,302,57,-57,-1,-332,-150,102,-58,-312,-134,-79,-7,16,-6,-45,-85,172,-402,-202,-155
112040,53,137,341,192,-5,288,44,403,166,107,162,290,322,78,-35,16,-327,-139,128,-33,-280,-86,-64,-12,59,5,-35,-109,207,-377,-196,-181
112041,32,101,331,179,-17,275,55,393,165,80,157,265,303,60,-32,-15,-352,-137,132,-22,-277,-130,-50,5,80,34,-64,-32,248,-307,-134,-289
112042,13,114,324,153,-46,265,52,374,145,78,147,249,305,61,-26,-28,-374,-134,142,-1,-285,-127,-47,34,119,75,-47,2,276,-278,-75,-265
112043,29,151,320,153,-43,267,30,372,141,88,136,242,308,67,9,-36,-415,-167,139,14,-238,-100,-91,27,131,97,-23,-72,245,-299,-75,-198
112044,34,131,309,146,-37,241,-41,354,133,84,116,227,286,80,-13,-51,-436,-180,146,30,-238,-125,-119,42,135,112,-42,-110,234,-274,-43,-246
112045,-3,85,282,121,-50,229,-100,338,146,86,105,229,296,94,2,-63,-409,-186,192,53,-218,-113,-125,54,159,132,-16,-206,176,-307,-39,-174
112046,-44,56,264,126,-45,236,-68,343,163,111,137,216,316,114,23,-41,-389,-179,210,73,-223,-120,-166,58,154,119,-72,-296,113,-424,-197,-333
112047,-88,8,212,101,-41,212,-65,287,151,104,143,186,304,108,13,-20,-408,-192,169,81,-230,-77,-189,39,156,113,-83,-357,46,-506,-250,-361
112048,-63,64,215,108,-48,228,-22,287,139,95,142,184,293,109,19,11,-439,-188,183,84,-218,-88,-157,56,165,125,-66,-256,105,-399,-168,-321
112049,49,186,309,149,-4,277,124,329,158,118,206,206,300,110,47,22,-424,-187,171,68,-226,-168,-163,47,155,99,-110,-231,91,-437,-211,-389
112050,45,154,297,130,-45,248,81,311,139,88,166,158,268,74,14,-8,-446,-206,133,42,-252,-195,-183,44,138,90,-96,-260,91,-421,-159,-248
112051,-22,91,225,110,-54,234,34,290,147,82,135,154,275,93,22,-13,-477,-210,155,65,-242,-169,-145,54,166,130,-72,-287,77,-410,-147,-189
112052,-75,35,185,96,-64,212,7,267,143,95,132,137,270,122,27,-2,-490,-188,188,89,-218,-119,-112,89,208,179,-18,-152,167,-315,-50,-35
112053,-95,40,185,102,-67,213,19,259,153,97,154,139,285,122,44,-15,-467,-162,224,132,-166,-47,-51,152,244,216,28,64,293,-179,82,112
112054,-75,60,221,89,-59,213,50,260,130,81,184,125,271,104,40,-18,-494,-191,195,102,-202,-121,-103,99,202,159,-40,-54,187,-294,-55,-64
112055,14,132,250,132,-32,240,84,286,135,72,171,143,254,86,22,-12,-471,-199,169,68,-223,-152,-198,71,168,117,-70,-348,59,-387,-110,-248
112056,14,142,230,137,-53,238,88,282,119,78,156,132,246,65,22,-31,-478,-183,169,57,-240,-173,-193,61,146,96,-105,-351,81,-380,-144,-340
112057,3,146,234,146,-31,285,99,286,147,101,177,163,269,81,71,-17,-421,-127,192,79,-206,-165,-118,121,182,121,-77,-232,148,-348,-136,-253
112058,24,158,246,140,-4,293,105,285,146,111,167,178,272,92,67,0,-353,-126,180,73,-190,-140,-116,98,179,141,-31,-318,36,-430,-124,-143
112059,40,198,252,129,-18,294,110,284,133,92,161,160,276,64,48,-20,-374,-126,162,39,-195,-144,-97,84,174,145,-35,-260,62,-430,-80,-42
112060,81,238,263,173,0,305,158,296,139,101,185,193,277,64,41,7,-368,-90,163,45,-198,-123,-76,93,149,130,-27,-234,57,-419,-89,14
112061,91,220,265,156,0,278,152,292,123,89,154,251,276,59,20,6,-342,-70,174,39,-192,-105,-70,98,150,130,-15,-205,81,-379,-57,-9
112062,52,204,247,148,-16,271,114,306,131,90,144,258,295,58,15,9,-320,-45,193,27,-191,-109,-5,146,167,154,8,-97,194,-266,30,-26
112063,58,202,241,161,-19,282,111,296,133,73,159,235,299,51,19,5,-293,-22,190,25,-193,-110,43,176,165,172,24,-5,242,-246,34,-2
112064,106,265,309,191,-19,292,135,331,132,78,148,282,298,36,0,13,-270,-20,157,-10,-238,-124,11,108,121,82,-69,-63,117,-428,-196,-229
112065,136,270,343,221,-3,286,125,369,138,76,132,316,304,2,-35,-15,-229,-20,134,-48,-263,-127,49,125,79,17,-139,-13,120,-483,-291,-417
112066,164,277,365,233,14,291,118,375,164,62,137,305,312,34,-20,-25,-218,-19,144,-23,-233,-135,76,148,93,82,-97,-11,199,-377,-176,-346
112067,172,295,365,252,33,308,150,367,171,84,161,317,324,40,-17,-3,-204,-30,143,-24,-230,-147,55,128,76,62,-96,-86,136,-417,-186,-422
112068,172,286,359,236,7,300,157,360,157,90,160,318,304,13,-6,23,-197,-43,119,-32,-222,-162,34,113,80,67,-56,-113,128,-425,-163,-272
112069,160,293,349,219,14,315,172,390,147,79,199,312,300,31,15,68,-183,-25,134,-16,-195,-107,55,121,93,124,-6,-50,195,-333,-95,-140
112070,175,325,361,214,27,328,203,406,154,79,231,322,306,23,29,75,-179,-16,141,0,-172,-68,62,127,96,134,24,-13,227,-300,-59,-56
112071,166,283,349,207,2,316,182,407,126,75,221,332,295,17,11,66,-171,-30,112,-22,-169,-68,49,99,80,125,61,-38,227,-274,-10,27
112072,177,315,365,228,9,336,218,443,147,90,242,356,306,12,25,65,-159,-23,117,-18,-153,-32,73,110,100,144,91,-10,246,-239,31,87
112073,178,331,354,224,0,341,233,447,144,81,237,380,301,3,21,58,-172,-22,115,-22,-178,-12,78,112,94,135,89,23,255,-222,76,113
112074,207,342,392,238,17,349,250,468,168,85,267,386,335,25,41,93,-143,0,131,-5,-124,45,104,131,117,172,134,45,331,-118,195,227
112075,210,327,442,248,19,357,286,513,150,101,274,402,330,26,47,119,-133,3,117,-3,-124,45,114,135,112,159,130,73,391,-81,191,208
112076,236,319,460,255,10,365,303,524,148,88,289,415,335,10,36,116,-133,-8,103,-30,-152,4,109,120,78,121,83,138,342,-146,105,59
112077,288,359,509,294,42,374,266,545,167,105,291,453,346,10,48,123,-98,26,99,-32,-163,-36,108,93,41,74,18,153,301,-285,-81,-196
112078,290,376,506,299,54,375,288,541,162,130,314,452,356,29,62,154,-104,26,111,-20,-157,1,127,113,58,108,29,175,388,-164,8,-58
112079,278,388,475,277,36,381,325,521,142,116,342,422,327,5,79,190,-122,-36,85,-50,-126,44,77,77,30,105,57,67,314,-208,30,27
112080,293,426,508,299,51,430,347,534,154,119,384,418,311,19,113,229,-136,-40,80,-39,-71,110,45,44,42,137,134,52,291,-226,77,150
112081,309,444,531,294,74,456,373,553,148,131,405,420,290,22,137,273,-136,-39,66,-15,-46,160,43,61,61,158,174,113,334,-165,132,231
112082,308,471,517,267,78,460,396,522,138,137,414,397,285,10,131,294,-154,-54,50,-30,-89,147,0,35,35,118,125,139,286,-236,-9,0
112083,277,461,486,237,76,476,384,483,110,150,424,345,244,-6,114,267,-221,-112,14,-56,-86,130,-99,-44,-10,77,85,-66,193,-335,-82,-83
112084,245,427,435,215,59,468,372,424,98,158,431,280,198,-15,118,241,-299,-194,-21,-64,-119,126,-231,-103,-56,67,67,-316,52,-425,-121,-102
112085,211,419,384,203,59,456,342,385,87,154,403,216,167,-9,107,225,-367,-248,-41,-66,-116,33,-291,-139,-58,67,68,-312,34,-394,-77,-42
112086,180,405,362,178,70,463,333,348,110,169,384,167,152,16,108,210,-409,-267,-37,-26,-104,0,-316,-122,-27,102,96,-274,76,-339,-9,96
112087,150,344,327,142,41,444,284,299,78,144,353,117,121,-16,70,184,-456,-330,-68,-37,-112,-15,-375,-164,-26,89,98,-352,36,-365,12,194
112088,121,316,291,155,36,430,258,284,84,150,332,94,128,-13,56,154,-481,-354,-78,-46,-129,-97,-386,-210,-55,73,83,-401,-14,-403,-5,249
112089,108,335,273,170,56,433,292,269,101,160,333,66,121,-6,70,155,-564,-364,-59,-60,-171,-136,-397,-226,-60,40,8,-403,-78,-503,-157,19
112090,91,297,248,166,62,418,253,258,93,131,330,44,129,-18,59,129,-640,-388,-70,-61,-202,-91,-432,-230,-79,18,-40,-478,-104,-555,-217,-123
112091,65,262,232,179,49,384,214,228,103,134,306,24,89,-10,30,106,-640,-400,-66,-73,-228,-113,-483,-268,-91,-34,-99,-511,-145,-605,-303,-328
112092,52,251,217,175,35,372,199,210,100,126,285,12,84,0,33,100,-664,-414,-62,-75,-256,-145,-486,-272,-59,-31,-144,-466,-114,-579,-287,-471
112093,58,240,218,177,45,377,198,231,104,135,238,31,119,9,35,99,-657,-382,-26,-61,-246,-153,-427,-212,-13,15,-126,-387,-23,-500,-210,-387
112094,62,239,239,206,37,379,206,270,122,127,246,60,139,25,20,104,-639,-367,5,-37,-239,-127,-427,-181,2,1,-118,-442,-47,-513,-229,-389
112095,67,225,242,191,25,349,206,263,124,128,275,69,148,30,24,111,-635,-359,15,-18,-240,-92,-457,-207,11,4,-110,-597,-150,-593,-296,-370
112096,51,214,222,189,18,350,174,256,126,115,259,54,161,69,26,106,-648,-315,45,1,-237,-101,-406,-146,62,48,-85,-447,-76,-537,-223,-278
112097,41,193,220,190,5,323,134,263,139,104,252,65,199,67,9,71,-605,-284,70,-1,-252,-120,-360,-108,86,30,-119,-342,-42,-505,-181,-277
112098,62,191,236,181,8,316,123,285,129,97,238,88,205,40,11,107,-560,-287,81,0,-257,-133,-346,-100,96,38,-109,-385,-58,-501,-165,-203
112099,88,236,274,202,25,330,155,307,140,102,261,119,226,49,24,160,-509,-288,98,12,-213,-101,-311,-87,108,46,-86,-421,-35,-465,-157,-189
112100,100,224,284,213,6,343,177,316,155,113,271,151,233,70,33,137,-478,-228,124,36,-205,-75,-272,-44,131,65,-53,-354,28,-415,-102,-110
112101,112,236,305,203,8,342,194,314,135,119,279,165,239,74,38,127,-439,-215,131,36,-190,-68,-200,5,154,88,-14,-252,101,-388,-66,30
112102,151,285,356,225,14,368,225,348,151,131,305,214,238,82,51,119,-398,-172,155,48,-170,0,-143,41,170,101,16,-209,108,-363,-53,50
112103,167,293,390,219,20,358,221,362,144,123,288,250,265,82,56,100,-347,-144,178,51,-162,21,-100,56,170,112,56,-172,126,-325,-18,112
112104,211,335,418,218,19,371,257,360,128,101,299,281,283,62,57,104,-266,-100,177,53,-156,45,-10,91,176,122,48,-107,195,-278,-19,58
112105,242,369,455,241,7,407,339,410,135,120,349,354,319,90,73,154,-167,-57,208,65,-126,63,66,157,189,138,74,18,299,-197,46,12
112106,266,393,485,245,28,414,339,452,138,133,365,407,344,96,100,199,-99,-29,228,79,-83,119,83,180,211,177,140,79,320,-167,88,165
112107,302,425,510,259,17,394,309,470,144,130,353,462,361,104,123,218,-38,16,242,68,-92,155,145,178,219,186,141,84,309,-201,38,122
112108,314,453,544,246,25,417,349,490,129,131,372,488,346,89,109,226,-14,10,225,36,-136,147,107,123,163,139,53,-52,147,-367,-82,-194
112109,341,473,574,236,30,423,362,500,121,128,386,502,351,85,93,199,10,13,204,26,-106,132,98,129,142,126,81,-62,148,-366,-59,-122
112110,330,473,572,252,22,411,349,502,129,124,384,511,354,88,105,204,18,35,199,30,-83,164,146,157,182,161,141,65,262,-225,67,54
112111,347,473,584,244,37,405,366,521,136,122,368,538,361,80,110,219,32,43,206,29,-73,218,197,181,189,199,171,137,315,-153,171,183
112112,343,501,589,262,23,413,388,523,133,137,354,559,343,61,63,209,63,50,188,17,-111,194,212,154,159,167,153,125,309,-164,118,110
112113,305,434,565,241,11,385,324,499,116,123,320,539,338,40,44,148,38,34,143,-12,-145,49,176,98,107,120,100,50,267,-211,76,74
112114,316,436,563,250,46,388,315,512,133,119,317,553,362,36,48,168,58,40,145,-32,-148,50,201,118,83,104,104,49,268,-217,63,32
112115,304,427,543,252,46,393,313,531,144,134,315,569,363,33,38,171,90,57,125,-61,-146,93,218,101,66,87,94,123,285,-244,8,0
112116,278,409,525,264,30,394,312,528,144,134,302,519,370,28,47,155,83,42,121,-67,-149,123,217,75,43,73,101,167,301,-229,17,40
112117,243,375,485,248,15,394,330,505,134,131,317,469,348,17,59,176,37,11,102,-55,-126,146,160,58,53,112,169,153,322,-165,136,150
112118,258,391,491,248,21,400,347,512,145,150,338,509,346,25,85,227,21,8,95,-45,-92,180,171,44,32,124,180,145,290,-193,117,190
112119,246,394,500,226,26,376,336,491,139,133,346,501,340,23,63,200,26,20,88,-70,-120,143,174,23,4,103,125,169,288,-229,65,102
112120,199,357,472,217,37,375,310,484,158,135,323,489,339,58,59,167,3,8,120,-50,-121,21,189,59,48,135,156,217,388,-103,186,160
112121,131,290,400,191,15,341,258,459,152,124,294,447,327,55,60,156,-48,2,123,-29,-98,40,181,84,69,165,209,272,458,-6,288,285
