,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113910,288,127,504,145,-112,-28,206,267,83,71,-63,153,424,145,229,-169,3,47,56,-41,-131,-74,219,96,71,46,85,162,118,-26,135,-168
113911,269,124,545,119,-99,-7,132,279,100,112,-42,171,441,149,263,6,-64,53,54,-24,-103,-55,126,86,74,61,153,-57,40,-67,144,-166
113912,245,92,518,27,-118,156,172,268,86,112,96,158,455,147,266,79,-53,49,39,-25,-70,103,76,65,94,90,203,-283,-35,-92,176,-25
113913,237,33,483,80,-113,361,295,307,82,87,-48,174,464,154,257,93,-41,55,37,-11,-76,200,68,47,78,91,186,-392,-93,-145,112,-155
113914,250,113,508,199,-101,340,430,367,94,84,13,215,460,170,255,59,0,33,72,-10,-58,122,135,62,111,128,190,-247,-16,-97,142,-197
113915,285,225,497,246,-113,315,508,405,99,86,-1,171,462,176,259,111,24,58,64,11,-4,122,164,86,131,143,231,-170,4,-81,133,-258
113916,231,241,476,274,-105,331,428,439,108,73,10,140,483,184,266,44,88,88,92,35,-14,232,196,137,159,164,271,-55,80,-20,201,-204
113917,112,151,368,299,-118,86,137,499,117,66,20,77,499,157,221,29,-21,24,84,12,-90,189,124,124,140,126,196,-128,73,-41,200,-147
113918,69,12,258,256,-111,89,236,556,105,80,99,76,475,157,232,28,3,41,74,-13,-94,153,141,117,121,116,215,-125,73,-30,210,-131
113919,115,2,295,166,-108,278,338,480,86,114,247,33,454,166,291,12,28,86,101,24,-16,155,217,141,157,152,257,-27,136,30,265,23
113920,183,103,364,183,-127,214,333,450,90,81,95,40,472,166,269,-12,43,79,102,9,-45,184,202,146,143,146,240,-103,124,16,229,-66
113921,166,166,403,258,-121,165,469,426,111,54,-218,181,495,166,221,-86,111,177,95,-6,-52,145,279,188,145,153,271,27,187,46,257,-60
113922,144,227,373,193,-135,111,403,339,95,78,-84,175,458,161,272,-44,86,168,91,4,-28,207,297,200,155,156,297,59,184,50,256,-54
113923,187,287,378,170,-122,33,395,382,90,76,-24,188,479,165,287,43,55,174,109,32,-1,271,283,212,181,203,297,9,195,65,262,-110
113924,207,226,406,138,-100,61,390,401,74,68,12,302,472,161,278,50,38,160,98,30,-8,205,261,223,189,211,278,30,228,91,291,-73
113925,239,154,487,132,-96,204,407,279,63,65,44,350,438,153,281,43,-5,158,91,36,2,180,290,240,198,217,297,102,262,133,339,-16
