,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196559,642,843,661,329,514,974,857,804,144,132,232,748,641,57,327,651,901,636,284,494,125,576,1036,718,337,125,748,1060,651,105,-183,450
196560,636,804,631,317,490,983,866,760,144,117,207,810,619,40,300,630,935,681,262,482,125,488,1158,752,328,73,687,1175,701,109,-211,167
196561,569,767,632,308,492,1002,918,756,148,136,216,757,637,59,329,694,935,636,309,516,205,465,1162,760,376,145,794,1189,745,233,0,453
196562,565,734,635,310,476,1003,881,810,158,136,193,648,674,72,328,650,878,642,348,509,225,419,1124,737,408,198,849,1092,782,285,61,620
196563,552,710,652,299,478,1017,842,809,168,160,208,715,663,115,333,510,903,689,371,516,218,281,1173,766,439,234,855,1151,879,389,175,827
196564,545,682,665,298,486,1039,833,787,170,158,233,686,652,119,342,462,904,665,352,523,199,299,1087,746,435,232,819,1144,885,400,137,800
196565,488,654,667,324,474,1084,772,772,151,126,229,625,646,83,303,407,817,615,315,494,101,172,1041,713,360,120,639,1197,815,225,-161,200
196566,426,639,627,322,446,1149,627,716,131,154,162,616,633,72,303,468,838,632,311,474,62,131,1016,729,346,111,638,1281,824,234,-112,192
196567,453,679,580,359,447,1182,576,717,155,162,113,573,674,107,279,505,865,678,351,496,93,371,930,733,405,157,733,1192,817,315,86,477
196568,313,643,504,325,435,1100,663,599,130,166,159,762,624,108,303,579,750,639,361,550,158,385,883,760,428,206,768,1139,896,479,257,680
196569,184,624,519,372,423,954,753,589,161,151,114,883,622,133,331,583,842,606,366,576,142,365,1057,782,453,242,811,1314,993,532,258,685
196570,273,583,577,389,429,945,769,705,166,126,92,777,644,140,318,538,883,633,369,540,43,354,1137,780,427,137,654,1317,828,192,-215,235
196571,357,483,550,315,382,961,736,699,111,120,60,663,563,99,264,543,830,565,329,498,38,370,1018,751,387,122,672,1035,683,98,-244,224
196572,487,574,561,273,397,985,791,721,137,119,142,663,580,120,282,593,811,648,371,560,134,381,980,778,436,210,821,1057,738,211,-63,369
196573,530,668,560,264,408,1033,806,766,137,138,143,689,628,142,298,599,785,724,396,572,185,351,941,796,465,245,831,1067,806,294,-2,398
196574,478,722,555,245,415,971,779,753,141,135,125,698,609,129,337,590,772,526,395,566,178,357,964,804,492,263,848,899,806,337,93,562
196575,534,793,610,248,428,873,763,732,136,144,163,692,637,137,311,550,835,571,409,591,172,347,1048,865,536,282,855,1198,968,480,225,708
196576,573,808,610,183,405,880,779,716,124,129,167,661,624,142,319,553,771,587,414,617,187,356,1032,876,548,324,853,1374,1037,554,273,798
196577,564,773,615,165,395,919,732,723,127,132,163,641,609,125,320,501,765,561,417,576,154,320,1021,852,529,274,782,1331,986,475,171,656
196578,593,777,656,194,412,972,757,719,143,143,211,652,616,154,321,531,849,587,425,589,188,331,1026,846,540,279,838,1227,961,440,149,608
196579,563,738,648,185,391,995,728,667,137,130,229,643,611,140,320,587,694,574,421,587,243,256,996,851,542,330,958,1110,927,463,196,678
196580,522,734,667,247,400,985,753,684,151,132,215,703,666,144,359,587,634,591,411,598,272,226,996,850,546,302,870,1004,899,394,67,445
196581,518,641,657,292,424,998,730,702,162,160,222,763,668,170,397,649,839,655,452,626,284,225,1096,893,555,316,811,1180,980,408,52,230
196582,474,540,588,268,393,1014,693,732,140,140,219,682,678,144,377,703,838,669,447,627,299,126,1085,873,545,358,863,1239,1011,462,144,482
196583,462,621,564,311,409,1089,750,753,148,167,248,615,675,136,414,652,872,671,454,627,311,237,1156,928,567,352,827,1392,1042,484,148,607
196584,479,632,534,309,423,1077,791,725,163,152,253,610,647,137,406,469,820,622,437,653,323,354,1093,925,543,326,847,1238,1023,414,82,551
196585,445,577,506,230,397,1015,738,731,132,127,191,634,648,108,358,493,723,644,443,620,300,384,1138,950,536,344,879,1374,1094,487,172,616
196586,477,604,527,268,411,1038,782,782,156,129,195,678,706,113,389,560,724,752,497,622,274,282,1219,962,552,368,872,1490,1137,559,225,670
196587,460,667,498,284,415,982,839,819,174,151,213,593,718,117,389,557,767,752,445,640,292,402,1225,948,559,359,897,1493,1157,638,326,863
196588,356,728,490,322,408,901,849,819,167,136,254,549,696,117,373,566,669,686,411,633,282,444,1209,873,543,337,888,1110,1034,585,326,995
196589,372,638,531,361,420,1020,876,798,167,161,292,552,681,125,386,558,739,627,390,586,258,369,1126,839,475,227,792,802,803,362,85,665
196590,408,596,564,324,420,1010,825,757,155,169,271,593,653,114,352,593,745,621,354,540,209,332,999,795,438,165,743,822,706,201,-47,537
196591,435,681,590,284,388,1002,845,694,124,140,260,648,640,104,369,580,709,579,340,546,219,353,975,781,452,216,813,992,769,258,51,749
196592,435,775,660,269,407,1057,899,698,137,163,310,702,634,123,392,617,762,563,399,586,254,403,1057,839,462,242,887,1065,850,326,104,727
196593,409,818,637,275,408,1062,863,700,136,166,300,670,655,112,363,655,805,593,386,573,216,427,1053,846,463,226,808,1137,869,297,-4,500
196594,427,782,583,309,372,1050,828,675,119,143,263,623,674,101,346,666,728,633,388,564,198,432,1044,838,454,225,807,1199,857,256,-40,333
196595,456,761,596,321,390,1063,786,669,127,142,283,652,634,110,377,742,690,607,379,603,265,480,1054,838,489,292,967,1165,860,353,67,581
196596,486,778,625,294,415,1122,751,686,140,157,229,607,635,119,377,706,729,580,354,588,286,479,1048,812,479,302,944,1130,838,367,67,656
196597,473,764,594,265,367,1091,731,679,109,145,150,620,607,100,355,670,658,557,348,572,261,490,1057,811,457,246,902,1178,842,386,121,648
196598,438,653,544,287,375,1037,751,717,113,124,208,674,601,106,330,667,568,563,354,545,220,432,1006,791,461,228,884,1333,878,375,55,641
196599,398,505,527,367,380,1035,678,734,122,148,214,640,632,110,323,610,542,585,354,557,231,304,926,791,464,230,910,1274,916,373,53,632
196600,400,448,510,403,401,1083,610,781,143,144,149,540,665,133,335,592,627,680,412,569,242,221,997,798,479,256,899,1341,924,400,111,642
196601,366,494,537,410,421,1098,641,809,145,156,138,533,668,144,340,625,698,640,400,582,257,148,1086,814,474,273,904,1304,930,410,124,635
