,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181027,116,322,19,6,-61,257,291,82,-16,-205,343,-292,-26,-71,346,260,0,-87,-23,-131,-89,284,468,38,74,213,237,11,493,69,347,207
181028,143,357,23,32,-40,262,295,78,-4,-183,350,-286,-25,-69,354,281,22,-80,-9,-97,-71,343,496,77,122,246,306,46,512,136,415,243
181029,181,401,90,36,-34,297,330,105,0,-187,364,-266,-21,-58,352,328,36,-64,16,-93,-38,367,472,74,120,259,337,-91,441,81,446,246
181030,195,404,111,47,-56,283,309,143,-5,-175,354,-252,5,-59,375,332,73,-32,38,-73,-1,412,534,119,161,293,364,-16,487,109,499,289
181031,209,384,102,68,-53,302,287,160,5,-187,354,-220,29,-67,392,323,104,-3,43,-35,26,436,558,165,193,333,388,91,543,159,496,320
181032,208,383,107,54,-53,296,290,172,-16,-202,361,-183,31,-53,399,336,108,11,50,0,39,451,591,172,213,387,419,146,605,205,556,339
181033,212,392,115,61,-58,280,309,165,-14,-207,363,-186,28,-35,381,343,136,12,64,11,61,452,596,162,215,396,430,139,578,186,534,315
181034,251,392,122,79,-59,297,332,161,-2,-184,403,-171,32,-36,404,342,122,25,44,10,56,445,593,156,229,390,453,77,526,181,522,319
181035,271,415,160,99,-42,289,320,202,-1,-173,430,-155,50,-38,433,334,159,67,60,29,74,434,631,192,243,426,463,149,591,217,542,365
181036,257,442,170,104,-26,286,324,175,1,-185,424,-200,49,-37,429,309,170,49,77,21,97,470,653,204,246,428,481,217,650,252,555,381
181037,205,404,161,68,-54,285,296,186,-4,-169,404,-213,53,-39,429,297,173,68,100,36,108,501,667,220,258,430,498,264,689,273,587,385
181038,187,350,148,103,-58,295,276,194,-4,-176,390,-208,45,-41,466,346,184,76,99,63,100,456,664,224,270,451,491,275,706,301,605,385
181039,215,359,190,113,-36,303,311,217,0,-176,386,-157,62,-44,483,413,204,75,114,79,124,470,661,244,281,467,494,246,705,313,604,429
181040,250,391,154,89,-41,316,342,224,6,-158,400,-132,66,-15,488,435,178,56,114,71,148,476,652,241,278,475,517,154,685,269,595,414
181041,215,362,117,77,-45,312,344,213,0,-156,419,-131,49,-23,476,431,155,47,87,68,137,504,676,232,269,460,516,177,655,284,591,400
