,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174680,420,384,787,253,25,573,291,587,259,269,500,395,844,38,307,290,497,404,300,4,443,487,512,500,419,327,628,432,597,621,498,593
174681,396,443,817,262,55,542,376,556,280,265,480,326,871,43,298,286,496,383,306,8,442,514,486,504,422,321,635,394,583,633,514,653
174682,341,445,831,234,56,504,451,551,267,256,424,282,853,54,299,267,496,376,311,15,447,599,466,513,432,321,650,439,604,641,483,722
174683,348,429,830,262,30,519,513,571,273,240,395,301,847,55,250,215,493,386,329,8,415,590,484,512,427,284,568,406,579,591,461,646
174684,284,441,792,269,18,520,573,594,274,231,371,314,866,64,248,229,522,411,342,3,398,573,552,528,430,287,522,372,599,590,477,639
174685,332,512,802,216,6,473,468,542,261,225,387,328,868,53,260,285,482,438,318,2,406,588,590,544,433,297,519,346,590,581,444,657
174686,385,529,777,205,5,528,434,549,271,251,432,393,879,79,274,255,474,448,329,-4,393,546,602,542,438,271,490,298,589,551,452,622
174687,344,477,626,188,-4,470,378,607,281,239,398,354,870,77,253,221,481,421,341,6,390,543,573,529,423,265,487,347,589,546,435,617
174688,309,479,578,198,8,408,337,603,277,217,364,265,867,65,256,242,455,369,328,11,400,578,511,500,435,286,524,303,531,523,391,667
174689,309,356,662,171,0,427,308,604,261,214,377,231,851,46,241,171,423,356,296,-21,347,459,460,468,405,226,425,177,492,443,328,454
174690,358,296,751,143,6,448,311,584,253,219,359,305,856,40,241,142,442,361,300,-26,337,439,496,471,404,222,391,178,507,442,344,418
174691,339,391,754,139,31,456,367,490,247,235,370,325,843,57,259,244,421,344,310,-8,384,550,453,473,419,265,482,234,498,470,352,550
174692,309,442,770,177,13,446,359,489,264,236,390,338,835,76,271,312,377,356,323,-4,416,627,431,491,427,278,540,272,482,491,369,616
174693,312,425,814,174,14,458,372,529,236,224,386,365,838,51,263,286,480,385,334,-7,414,659,471,510,435,273,551,368,520,520,401,632
174694,325,486,816,154,43,490,414,462,212,212,427,313,827,44,259,273,498,369,321,1,390,560,465,503,436,264,487,387,537,541,418,546
174695,362,541,792,197,62,508,411,475,250,242,435,283,825,73,267,274,511,365,345,5,387,550,464,504,443,266,476,394,552,544,429,521
174696,334,560,753,194,31,473,357,499,246,227,408,279,817,53,246,254,485,356,330,-24,353,553,450,486,428,230,462,378,511,501,376,496
174697,198,494,709,209,12,523,417,509,235,223,466,264,806,42,240,227,436,324,294,-17,342,578,417,463,395,210,451,322,478,468,374,514
174698,86,446,692,223,12,559,452,511,223,233,473,237,798,41,240,191,456,319,285,-38,330,516,417,439,387,181,421,319,460,457,328,451
174699,213,395,716,241,13,625,377,534,237,244,419,216,811,52,228,269,426,335,296,-18,339,544,423,456,394,202,450,280,452,457,303,444
174700,298,366,702,202,33,606,375,553,239,249,376,207,833,63,231,260,462,358,313,-3,336,515,449,464,415,206,431,279,484,467,351,455
174701,265,331,635,189,29,614,376,652,259,256,383,262,861,63,260,240,444,394,337,12,339,475,501,511,461,228,445,346,539,515,413,512
174702,301,360,589,201,14,551,413,710,256,242,405,289,860,64,272,264,431,403,344,30,384,578,470,517,477,269,525,371,546,568,458,587
174703,366,465,615,186,28,502,457,650,249,222,404,362,868,68,270,283,492,405,348,22,398,631,456,509,491,288,519,379,566,565,470,555
174704,405,565,710,167,30,484,465,531,255,236,422,388,849,73,280,304,461,394,371,44,421,701,445,525,505,297,571,361,556,574,451,536
174705,423,596,801,174,38,484,463,515,245,252,492,308,859,89,311,311,473,383,377,61,441,603,458,535,519,323,604,322,556,582,448,497
174706,415,584,763,149,36,472,480,468,248,233,462,218,833,100,289,333,510,381,379,69,456,564,479,549,543,323,604,336,575,588,477,545
174707,372,537,779,165,36,454,396,455,245,235,441,222,825,85,275,327,462,382,381,75,456,631,468,539,531,330,585,361,602,612,512,649
174708,368,500,818,191,53,518,344,509,252,242,525,256,837,85,303,290,459,384,392,60,440,660,461,533,519,317,564,347,600,618,516,656
174709,367,453,790,193,56,573,318,498,252,238,519,257,829,80,285,239,448,366,352,47,433,659,483,519,500,313,541,323,576,601,461,647
174710,377,499,779,218,54,529,349,501,262,233,453,245,839,82,279,260,503,367,364,50,416,666,512,531,499,320,524,377,602,608,475,640
174711,349,503,778,211,59,551,431,485,264,235,440,269,856,104,293,285,563,392,374,53,420,516,539,561,523,326,503,469,644,622,515,562
174712,245,476,692,177,54,506,460,489,264,233,433,283,849,100,298,311,436,387,382,48,445,503,468,548,507,337,530,332,588,607,483,575
174713,178,482,640,192,43,491,443,570,265,222,394,339,873,90,265,312,403,420,393,46,434,485,491,558,509,340,546,246,577,601,510,647
174714,195,506,657,244,49,471,419,622,273,210,358,399,891,100,231,263,422,468,392,43,413,517,580,574,523,323,509,265,609,604,525,646
174715,208,414,687,207,27,460,434,585,264,208,359,355,867,103,243,193,382,416,385,44,360,559,552,571,499,296,461,227,572,587,474,550
174716,325,317,730,154,8,501,540,505,242,220,392,292,842,88,259,166,341,374,377,57,370,569,514,560,512,308,483,167,557,600,462,581
174717,270,341,706,125,6,514,459,408,233,222,392,249,857,94,278,213,419,400,402,78,423,591,540,576,546,341,530,170,592,643,524,696
174718,263,408,711,104,9,501,370,426,233,216,371,240,853,116,291,230,504,421,421,114,435,606,563,606,590,388,573,361,665,686,608,678
174719,300,376,727,92,-6,515,342,452,226,214,349,301,847,117,276,175,521,445,432,107,419,584,580,602,579,396,618,435,665,703,593,633
174720,311,420,714,129,-2,487,395,473,224,203,377,335,866,119,269,253,489,446,431,110,449,552,571,611,586,378,620,399,646,693,549,605
174721,332,390,654,154,24,491,372,511,251,225,422,278,889,133,309,346,519,448,438,108,500,561,554,612,593,410,693,419,644,707,560,695
174722,255,253,535,124,7,500,278,502,243,254,418,217,885,124,321,353,527,421,424,93,515,494,522,596,604,429,751,395,625,696,549,680
174723,182,214,512,113,-11,501,240,479,239,231,405,199,878,132,300,338,461,411,438,116,515,527,506,577,598,440,719,386,648,713,596,753
174724,193,220,519,124,6,542,269,494,247,233,451,234,892,136,306,338,461,437,444,109,490,572,549,606,630,421,623,459,692,715,601,851
174725,232,323,574,155,5,532,367,548,252,233,469,350,910,110,293,344,579,476,443,109,462,590,581,625,629,395,567,533,699,720,600,774
174726,308,452,738,206,20,521,453,600,277,229,467,452,929,95,301,403,612,485,445,107,475,615,606,626,606,404,586,575,707,722,588,737
174727,402,548,889,236,53,590,573,654,244,255,486,479,944,104,318,450,591,508,430,107,542,746,632,624,599,416,664,549,698,725,612,808
174728,400,600,922,244,51,559,586,639,250,253,518,414,940,100,304,411,570,515,436,115,522,747,622,616,612,428,695,444,711,759,665,850
174729,391,623,957,254,29,518,577,634,271,240,491,462,963,96,317,404,661,558,462,132,523,767,667,673,629,425,701,439,761,807,681,819
174730,361,538,936,234,44,495,530,630,287,243,453,476,981,122,297,397,777,592,479,136,517,744,783,714,635,432,677,503,822,845,722,779
174731,331,451,877,227,29,490,454,627,286,237,505,433,971,121,303,387,724,582,478,127,535,741,738,714,649,445,706,548,855,867,736,859
174732,233,382,800,183,17,511,425,599,275,224,475,413,975,113,329,401,639,542,482,116,560,797,668,699,651,465,740,518,807,846,735,931
174733,212,331,827,177,-1,501,446,594,261,223,476,446,969,111,326,405,603,514,475,127,572,810,604,666,651,464,742,471,754,817,729,958
174734,234,302,843,174,-5,461,471,598,257,228,492,497,949,105,338,395,620,537,450,156,558,712,607,663,626,456,711,576,764,819,713,931
174735,160,181,768,146,-22,454,404,563,251,221,479,489,942,110,335,408,588,520,456,150,569,734,549,646,628,437,705,513,719,746,660,875
174736,82,87,648,53,-46,456,369,512,237,197,432,457,924,101,304,406,581,498,447,124,531,681,554,643,627,428,686,447,707,754,643,840
174737,116,137,684,117,-26,505,403,576,255,216,455,432,943,129,342,428,594,533,454,147,562,779,632,663,629,459,733,429,739,804,651,928
174738,155,192,735,147,-31,463,356,612,249,214,416,439,952,108,322,378,697,567,462,123,521,752,739,677,613,440,714,497,747,766,654,768
