,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183126,210,336,491,433,332,591,66,722,424,31,91,15,426,236,126,198,94,290,110,-150,-92,174,307,167,-222,88,29,-79,-176,-358,-158,-139
183127,227,357,525,457,359,617,101,764,425,31,85,7,421,228,134,184,65,316,109,-158,-140,200,318,180,-217,79,38,-60,-186,-343,-141,-84
183128,204,331,492,447,337,606,91,785,415,18,82,-8,405,239,113,34,9,320,94,-158,-100,134,359,158,-238,68,52,-95,-209,-346,-154,-114
183129,186,327,467,424,335,589,59,796,399,10,70,-9,419,226,105,20,30,307,95,-166,-78,163,332,141,-258,54,76,-136,-200,-335,-159,-72
183130,185,317,424,420,335,577,30,740,397,9,47,-5,409,216,67,36,27,298,64,-193,-133,101,329,132,-275,29,47,-119,-188,-377,-202,-121
183131,219,362,460,436,359,610,63,749,404,33,65,13,413,208,85,6,22,301,59,-209,-148,118,326,100,-290,15,4,-86,-187,-368,-197,-172
183132,189,362,471,448,361,620,68,767,433,38,63,79,438,212,86,-18,12,363,76,-210,-169,99,405,119,-298,17,35,-52,-176,-346,-202,-172
183133,161,317,400,439,331,580,1,748,420,-12,47,28,406,211,56,-85,-24,346,55,-226,-193,70,410,79,-325,-11,23,-155,-237,-418,-262,-206
183134,149,280,380,425,325,568,4,677,394,9,61,-40,346,196,71,-56,17,266,9,-230,-199,56,258,15,-374,-43,-17,-189,-325,-496,-300,-175
183135,140,296,375,429,319,591,5,686,388,4,79,-72,321,184,68,-41,-96,216,-15,-254,-194,55,171,-16,-415,-74,14,-247,-352,-516,-310,-204
183136,161,295,366,434,340,613,19,761,406,7,83,-68,376,192,67,-77,-152,246,0,-235,-231,67,232,-1,-409,-76,-77,-245,-317,-466,-289,-184
183137,153,301,401,416,325,596,11,651,372,-1,66,-68,355,191,67,-78,-120,227,4,-246,-219,55,232,-12,-429,-83,-123,-182,-309,-443,-290,-206
183138,106,259,393,378,299,560,9,650,360,-23,51,-69,329,182,78,-71,-111,217,-9,-254,-206,7,221,-9,-453,-71,-63,-221,-313,-469,-310,-243
183139,90,254,328,372,299,575,8,662,374,-7,12,-66,333,168,88,-50,-113,231,-7,-235,-178,7,239,13,-417,-40,-44,-285,-327,-471,-296,-260
183140,99,289,352,400,320,589,30,628,378,13,60,-50,345,188,129,-3,-114,238,17,-189,-134,4,302,36,-383,17,-3,-253,-265,-411,-256,-229
183141,97,273,358,395,318,604,18,635,388,19,98,-74,360,222,161,-64,-201,248,55,-164,-83,36,232,50,-334,75,44,-202,-228,-349,-185,-218
183142,97,269,368,389,297,615,40,650,384,20,113,-82,358,219,188,-138,-187,254,52,-142,-60,13,246,85,-297,96,26,-169,-197,-309,-137,-229
183143,113,300,396,425,320,632,76,657,379,38,151,-37,376,233,219,29,-87,279,74,-81,7,76,347,132,-237,177,138,-120,-107,-209,-31,-84
183144,107,298,389,417,305,630,88,644,383,13,172,-49,365,222,252,75,-71,296,72,-87,68,126,345,131,-219,214,161,-135,-117,-237,-55,-95
183145,140,331,404,433,326,646,116,655,400,30,196,-53,379,203,261,121,-57,297,63,-71,101,204,348,115,-213,248,212,-219,-160,-304,-75,-73
183146,125,302,437,445,316,646,96,674,405,45,198,-77,371,212,268,191,-57,297,66,-65,114,220,331,137,-171,310,310,-140,-113,-241,18,-33
183147,133,288,463,450,327,622,63,668,393,42,189,-95,368,185,294,181,-73,298,85,-39,122,178,302,175,-161,318,327,-65,-69,-156,90,-46
183148,131,315,384,422,343,658,116,651,375,60,201,-71,380,215,331,213,-34,316,111,1,158,218,359,228,-118,382,312,6,20,-65,169,49
183149,141,326,249,417,339,681,130,618,372,91,235,-28,408,215,357,282,-12,345,132,23,212,221,413,274,-70,445,368,53,95,-5,231,107
183150,161,347,354,419,330,676,138,641,385,101,251,5,417,221,393,314,-27,393,154,39,230,226,474,299,-49,471,376,10,105,12,249,116
183151,182,382,454,443,357,675,152,704,411,86,285,2,445,237,402,325,-10,381,167,25,254,270,494,308,-13,489,408,-3,139,50,271,103
183152,220,409,432,471,367,682,161,720,410,77,292,-41,428,211,396,351,-7,390,170,31,271,323,440,319,-12,494,457,105,169,72,299,70
183153,246,437,450,478,365,723,234,765,390,83,351,-21,434,192,433,453,48,411,174,50,322,416,499,331,-2,529,551,161,216,121,360,168
183154,273,476,511,485,384,753,322,760,405,101,398,58,467,235,470,411,63,453,192,78,375,428,578,385,49,580,582,222,290,167,423,270
183155,280,509,535,489,404,775,300,704,399,123,406,76,466,255,495,382,126,483,229,109,404,475,635,439,62,618,623,241,328,209,456,327
