,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4842,47,-149,250,135,-64,244,99,312,-156,-271,-59,122,128,-87,-371,-110,200,-62,107,-309,-437,18,246,125,49,-151,159,-217,114,-39,-340,-47
4843,11,-147,237,94,-92,225,113,297,-171,-285,-30,152,107,-97,-384,107,167,-67,97,-288,-427,35,244,116,35,-150,183,-206,97,-39,-327,-33
4844,-81,-236,184,77,-122,191,93,290,-177,-291,-53,113,103,-88,-376,165,193,-50,115,-277,-407,45,256,110,70,-101,230,-204,136,0,-269,40
4845,-120,-305,159,84,-129,204,25,325,-141,-291,-80,-8,140,-51,-380,114,211,-15,140,-248,-397,88,288,159,116,-60,257,-147,183,35,-240,-31
4846,-168,-344,124,83,-138,187,-16,317,-142,-271,-103,20,164,-63,-405,68,152,-15,126,-265,-445,3,277,146,98,-108,175,-164,136,-55,-378,-131
4847,-192,-354,108,68,-139,157,-25,296,-162,-279,-91,132,153,-68,-393,67,101,0,128,-260,-431,31,260,122,88,-109,201,-179,135,-22,-342,-27
4848,-202,-371,117,73,-129,164,-22,325,-162,-287,-66,118,157,-53,-385,89,118,-5,128,-246,-399,75,269,129,112,-82,253,-170,147,23,-250,-18
4849,-235,-400,123,86,-127,163,-20,345,-135,-260,-63,166,177,-36,-354,54,149,-21,149,-244,-421,78,300,168,110,-93,246,-149,165,37,-236,11
4850,-234,-448,113,78,-133,158,-58,309,-142,-260,-76,176,164,-47,-354,-79,293,0,137,-257,-420,54,304,148,78,-129,191,-116,139,-19,-369,-57
4851,-250,-471,85,62,-144,179,-26,323,-156,-269,-45,129,154,-63,-379,-97,246,4,116,-295,-445,17,294,99,43,-175,112,-137,98,-98,-493,-146
4852,-276,-467,62,66,-150,199,9,313,-140,-261,-23,116,162,-50,-364,-78,66,-7,120,-273,-427,47,290,121,62,-137,119,-148,115,-66,-412,-112
4853,-316,-494,73,55,-145,174,6,337,-137,-278,-40,104,158,-52,-363,-143,178,17,149,-272,-396,100,348,137,70,-114,166,-162,134,-18,-370,-58
4854,-305,-524,90,59,-152,174,-13,363,-138,-275,-60,113,190,-36,-356,-37,349,58,179,-266,-380,99,359,126,100,-99,190,-177,122,-34,-359,-73
4855,-296,-509,137,79,-152,168,-15,398,-139,-252,-46,150,221,-24,-353,-32,293,85,181,-252,-376,96,275,119,99,-113,194,-143,128,-10,-353,-38
4856,-295,-499,106,73,-147,180,23,385,-124,-273,-27,139,205,-27,-336,-155,270,57,183,-248,-372,141,249,131,111,-100,228,-128,149,54,-300,43
4857,-332,-535,106,70,-170,162,20,345,-146,-277,-30,137,183,-29,-321,-175,256,40,197,-245,-382,111,265,134,124,-84,228,-159,191,89,-242,27
4858,-406,-556,30,42,-181,158,20,339,-153,-260,-6,163,190,-12,-307,-175,254,31,182,-228,-324,106,266,162,135,-37,261,-146,205,130,-179,92
4859,-424,-597,21,36,-189,169,13,355,-129,-233,40,213,190,5,-259,-126,238,42,210,-200,-241,194,315,186,157,3,334,-125,240,187,-100,235
4860,-421,-631,46,46,-190,146,-7,355,-138,-232,16,246,199,-3,-284,30,280,78,210,-187,-271,220,344,203,177,-15,336,-95,233,131,-140,241
4861,-394,-594,90,70,-178,152,24,384,-119,-236,14,285,214,-1,-292,127,157,93,206,-190,-282,245,404,221,169,-6,346,-23,211,72,-172,203
4862,-385,-583,82,71,-180,147,5,384,-112,-231,-2,280,230,-5,-290,88,198,121,203,-195,-285,225,438,236,182,0,382,2,246,140,-89,217
4863,-408,-586,67,70,-158,147,29,365,-110,-240,-11,261,230,-26,-288,61,508,120,200,-221,-296,138,453,216,157,-45,300,56,268,40,-294,1
4864,-430,-566,92,85,-159,165,26,381,-115,-228,6,303,245,-21,-277,71,490,119,229,-222,-296,160,462,224,155,-47,256,66,281,44,-336,-47
4865,-419,-547,111,103,-158,180,42,406,-91,-212,50,339,243,-20,-268,81,430,132,243,-219,-284,228,475,222,179,-37,268,50,278,82,-279,31
4866,-368,-539,132,105,-136,184,42,460,-106,-231,61,433,248,-34,-269,54,430,166,238,-226,-272,275,507,236,176,-28,318,26,271,85,-244,140
4867,-391,-575,135,97,-161,159,-69,447,-123,-256,38,448,231,-56,-313,36,432,173,220,-227,-300,277,527,233,156,-21,328,4,259,98,-197,231
4868,-371,-540,115,110,-136,203,-81,421,-93,-215,52,341,258,-18,-277,129,528,205,259,-209,-271,215,492,255,189,3,325,8,297,132,-165,188
4869,-381,-560,85,91,-142,216,-19,427,-78,-212,50,303,254,-8,-253,199,510,183,289,-215,-270,177,462,287,199,-3,310,45,308,125,-226,-84
4870,-411,-577,39,80,-154,189,-7,380,-89,-236,20,274,241,-23,-281,82,383,162,283,-221,-272,162,435,268,191,-4,328,35,294,123,-230,-13
4871,-372,-533,45,117,-142,176,21,406,-89,-219,0,274,258,-24,-293,-89,336,189,297,-192,-285,176,448,283,209,-16,240,43,298,112,-244,14
4872,-355,-526,48,126,-134,174,10,433,-94,-227,17,279,258,-5,-285,59,447,178,290,-200,-296,216,483,291,231,-1,236,42,321,159,-199,90
4873,-429,-577,-6,118,-154,152,-53,454,-99,-246,14,276,238,-8,-304,-118,415,144,288,-186,-277,246,439,283,249,20,327,32,349,210,-132,180
4874,-438,-603,17,123,-167,148,-33,441,-99,-236,-14,265,233,-30,-316,-158,386,142,292,-182,-285,234,403,267,227,7,335,14,341,187,-130,192
4875,-393,-592,88,124,-157,141,-26,431,-82,-262,-47,235,251,-15,-343,175,330,151,280,-190,-339,172,394,256,221,-20,294,-12,274,118,-209,129
4876,-413,-576,56,104,-152,153,25,411,-110,-265,9,179,243,-27,-318,284,200,149,263,-208,-322,144,367,243,206,-14,302,-29,262,97,-199,102
4877,-403,-572,44,80,-178,156,49,419,-124,-252,12,78,259,-40,-316,394,369,137,262,-221,-291,204,381,245,199,-26,329,-32,255,115,-189,82
4878,-397,-582,61,77,-176,162,20,411,-125,-265,3,153,232,-34,-327,237,388,124,241,-210,-311,154,396,231,203,-23,333,-6,263,125,-156,108
4879,-408,-594,57,52,-170,157,-26,424,-111,-249,8,254,235,-34,-311,-133,322,140,249,-206,-326,-29,393,240,206,-4,292,-2,291,142,-147,122
4880,-417,-589,47,73,-167,167,-40,444,-128,-248,-3,267,216,-58,-326,-352,330,131,251,-222,-345,205,406,263,201,-16,303,9,304,129,-157,114
4881,-407,-546,30,78,-153,190,53,394,-113,-235,2,293,221,-31,-325,-120,324,139,258,-216,-331,262,434,264,214,-36,319,6,279,80,-237,65
4882,-405,-537,28,79,-150,186,51,367,-106,-235,15,282,243,3,-298,45,335,165,274,-189,-299,152,438,265,227,-18,310,27,293,85,-228,45
4883,-431,-573,4,76,-159,153,23,426,-112,-239,-31,220,245,-22,-318,-27,287,134,255,-213,-307,185,417,268,218,-2,314,-15,286,108,-206,61
4884,-430,-565,-31,74,-180,133,-71,444,-115,-270,-115,134,249,-45,-341,-10,406,125,247,-226,-290,232,403,262,202,-18,331,-31,294,146,-180,88
4885,-410,-548,-121,89,-186,169,-53,451,-113,-256,-54,346,254,-43,-334,155,459,179,264,-232,-277,189,461,290,219,-6,375,29,316,157,-152,90
4886,-378,-549,-18,126,-154,199,-9,478,-106,-233,24,346,265,-33,-302,155,369,214,286,-215,-261,244,467,290,238,5,382,39,300,160,-132,98
4887,-385,-555,78,129,-157,163,-32,495,-102,-225,30,241,284,-24,-304,146,433,210,274,-179,-246,285,471,302,244,8,399,49,336,174,-128,133
4888,-397,-537,89,108,-165,143,-35,466,-106,-231,-8,287,277,-33,-317,159,420,176,271,-201,-279,242,473,305,231,-21,346,41,321,146,-178,92
4889,-394,-540,98,112,-170,135,-36,418,-98,-240,-20,321,268,-27,-324,122,335,160,269,-225,-311,220,471,298,234,-2,341,42,326,160,-197,95
4890,-371,-554,155,143,-180,124,-29,413,-91,-249,-37,350,248,-18,-326,24,361,177,262,-219,-284,232,483,297,241,26,353,13,325,175,-175,95
4891,-341,-490,204,164,-154,142,-1,453,-73,-241,-21,411,274,-26,-305,13,487,212,252,-196,-273,275,508,308,249,19,361,27,311,171,-162,106
4892,-330,-482,196,166,-155,149,1,470,-85,-229,-32,441,293,-36,-317,113,455,211,238,-192,-269,254,501,284,236,23,348,27,298,164,-134,116
4893,-373,-521,123,153,-173,133,-39,463,-111,-227,-30,423,274,-42,-333,96,502,204,236,-193,-259,237,475,292,253,36,367,2,305,186,-139,142
4894,-391,-570,126,143,-193,126,-87,462,-105,-245,-43,384,268,-65,-354,-153,579,202,241,-215,-283,229,475,290,249,21,370,28,324,207,-130,148
4895,-360,-575,174,144,-170,131,-63,442,-116,-252,-49,291,271,-69,-343,-477,610,190,228,-228,-309,213,490,270,227,5,313,-9,315,184,-163,112
4896,-356,-523,159,149,-164,157,14,474,-131,-236,4,258,250,-66,-318,-286,694,199,219,-195,-278,199,502,280,232,20,340,-53,301,193,-161,81
4897,-371,-549,131,132,-175,167,-1,455,-147,-227,28,312,226,-75,-306,96,763,191,183,-191,-257,237,499,274,241,31,383,1,344,217,-133,122
4898,-335,-541,138,145,-136,208,-108,436,-125,-198,130,328,235,-45,-254,340,611,190,201,-176,-233,292,469,272,253,57,443,60,383,261,-98,181
4899,-303,-509,163,159,-112,243,-140,485,-93,-177,112,295,246,-22,-271,411,442,178,237,-172,-240,342,442,294,262,64,457,81,397,259,-70,191
4900,-339,-556,145,150,-140,236,-84,471,-123,-227,30,255,224,-52,-306,366,274,163,220,-188,-265,327,416,272,283,44,447,69,386,236,-82,176
4901,-371,-574,127,114,-159,197,-56,404,-133,-227,-13,256,238,-66,-315,274,272,172,206,-194,-272,277,438,274,273,67,427,87,390,256,-80,190
4902,-392,-558,139,98,-177,179,6,439,-138,-241,-37,262,243,-62,-316,220,431,189,211,-197,-276,253,431,263,260,49,400,84,371,238,-96,177
4903,-423,-530,95,116,-179,173,40,423,-140,-238,-22,251,224,-47,-305,208,334,168,218,-180,-258,271,392,247,260,50,426,84,351,233,-106,187
4904,-423,-530,63,93,-164,169,93,386,-140,-213,1,251,207,-47,-288,121,217,120,219,-181,-252,285,398,239,259,62,443,36,345,215,-94,185
4905,-410,-549,96,100,-165,173,75,389,-132,-227,-6,254,219,-41,-292,67,338,121,213,-183,-243,317,421,251,260,56,472,54,334,234,-53,233
4906,-403,-563,82,102,-178,169,53,414,-129,-242,2,231,240,-64,-306,139,296,154,194,-185,-227,276,420,257,242,62,492,47,331,252,-59,269
4907,-396,-543,112,128,-132,194,66,467,-83,-238,46,170,266,-34,-269,216,281,177,225,-178,-220,279,440,258,266,80,496,72,369,275,-39,294
4908,-393,-548,110,131,-124,184,75,472,-93,-239,13,38,262,-20,-291,248,363,163,204,-186,-239,273,436,251,248,49,496,52,373,262,-62,283
4909,-379,-522,94,109,-148,197,69,452,-140,-249,-5,-45,233,-51,-322,234,246,92,168,-222,-294,280,339,195,196,7,451,-36,284,189,-127,193
4910,-379,-514,113,100,-137,191,55,442,-137,-238,13,152,216,-63,-306,157,274,99,165,-217,-284,272,391,201,202,1,445,19,303,193,-108,195
4911,-404,-540,122,116,-136,203,54,441,-141,-233,22,234,207,-46,-297,-22,281,106,208,-224,-277,261,419,218,213,10,423,43,324,189,-117,193
