,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26500,-181,-751,107,-442,-309,-807,-588,-48,-297,-288,-409,-263,-82,-249,-169,-268,-122,-174,-150,-21,-514,10,73,-120,15,79,157,-183,71,-248,-130,-241
26501,-178,-812,26,-457,-330,-830,-604,32,-296,-286,-440,-271,-70,-256,-174,-288,-117,-159,-135,-25,-532,-44,47,-133,-13,64,111,-234,65,-281,-173,-278
26502,-140,-897,19,-434,-302,-827,-585,68,-285,-288,-412,-270,-57,-248,-160,-194,-55,-203,-153,-31,-502,-46,23,-123,-21,81,83,-213,58,-289,-168,-261
26503,-125,-907,101,-416,-305,-824,-581,35,-257,-298,-407,-243,-52,-241,-153,-134,-30,-209,-133,-11,-489,-10,48,-119,5,90,126,-181,69,-274,-136,-224
26504,-152,-906,94,-412,-307,-838,-583,26,-250,-287,-398,-195,-7,-236,-146,-169,-89,-144,-129,-7,-480,8,116,-109,3,105,133,-194,47,-269,-140,-214
26505,-178,-855,53,-382,-293,-823,-629,166,-240,-282,-386,-177,11,-262,-126,-262,-52,-114,-141,-13,-455,34,111,-85,0,106,139,-236,6,-313,-173,-245
26506,-173,-740,108,-356,-295,-799,-622,261,-234,-298,-392,-142,25,-263,-145,-389,8,-89,-121,-15,-436,103,136,-69,17,119,190,-227,36,-278,-107,-167
26507,-178,-669,172,-346,-277,-786,-595,109,-220,-274,-386,-134,24,-263,-144,-287,72,-103,-115,-2,-440,136,139,-58,15,147,224,-214,77,-241,-90,-107
26508,-178,-644,171,-364,-295,-784,-579,-120,-241,-278,-375,-118,31,-256,-133,-169,66,-38,-85,26,-412,151,176,-15,30,179,274,-176,119,-191,-54,-78
26509,-170,-651,213,-297,-290,-848,-504,96,-218,-296,-382,-121,59,-247,-136,-169,45,-36,-83,15,-366,161,179,0,36,187,325,-122,155,-168,-37,-25
