,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55685,-160,127,52,-851,-211,413,211,317,-43,-127,346,118,422,-39,-868,502,203,-117,-498,-471,56,385,463,263,294,317,224,56,568,395,359,405
55686,-126,143,59,-824,-196,425,209,306,-10,-125,348,181,432,-18,-886,504,187,-121,-471,-470,40,433,492,270,296,316,262,43,524,394,380,420
55687,-208,130,24,-819,-225,423,208,286,-41,-154,334,154,414,-35,-910,404,214,-139,-483,-494,21,434,459,258,267,286,225,-18,452,357,332,394
55688,-198,159,28,-820,-214,432,221,284,-30,-154,335,148,395,-38,-893,373,204,-143,-523,-498,-3,407,440,253,252,265,192,-51,419,306,298,338
55689,-172,171,27,-848,-207,417,195,296,-35,-172,309,141,406,-58,-900,247,69,-151,-514,-517,-50,373,427,229,242,248,184,-77,373,230,232,214
55690,-210,134,1,-839,-214,379,130,273,-49,-183,262,144,407,-68,-962,244,248,-143,-553,-540,-73,368,423,222,204,213,114,-85,350,192,195,111
55691,-171,157,75,-810,-191,401,168,332,-14,-141,313,57,440,-55,-931,365,294,-112,-526,-513,-15,363,476,237,210,220,102,-90,366,191,175,133
55692,-179,151,50,-802,-202,391,158,345,-15,-158,302,-23,443,-66,-928,407,109,-125,-517,-534,-32,329,484,212,183,170,72,-165,307,143,97,95
55693,-214,151,30,-826,-209,394,148,285,-54,-178,286,167,393,-68,-963,435,135,-171,-579,-568,-76,325,386,197,154,158,60,-187,283,110,59,124
55694,-187,147,10,-829,-210,409,158,266,-35,-168,311,157,401,-54,-946,463,271,-153,-559,-545,-65,377,350,211,171,158,108,-144,361,167,135,166
55695,-224,140,-14,-808,-194,391,142,280,-23,-150,293,123,399,-63,-941,329,240,-136,-541,-537,-66,358,382,231,170,147,98,-122,401,173,126,163
55696,-239,122,-40,-820,-204,362,130,266,-47,-177,274,38,383,-82,-953,19,198,-168,-575,-540,-88,360,345,198,160,137,48,-173,299,111,58,153
55697,-248,119,-102,-836,-223,366,121,248,-60,-211,279,-42,375,-81,-974,-30,143,-179,-574,-563,-94,292,329,164,133,113,44,-213,212,52,22,141
55698,-229,129,-127,-849,-225,383,136,233,-41,-174,282,41,379,-73,-972,140,163,-177,-537,-548,-86,290,350,186,151,125,40,-194,267,92,75,146
55699,-201,147,-81,-821,-214,391,132,233,-18,-153,280,80,388,-62,-967,268,138,-177,-516,-552,-101,313,337,194,150,94,24,-182,304,109,82,127
55700,-213,140,-69,-807,-195,390,116,261,-22,-168,264,68,399,-51,-986,383,113,-169,-523,-581,-141,230,352,207,143,88,10,-140,310,107,54,108
55701,-238,145,-96,-809,-200,369,102,265,-12,-207,223,56,409,-41,-1021,480,112,-162,-543,-589,-166,221,361,198,129,85,6,-96,301,107,76,104
55702,-203,141,-60,-825,-214,356,90,250,-19,-225,190,54,391,-49,-1046,446,71,-187,-557,-599,-179,227,329,176,118,63,6,-136,278,83,37,74
55703,-219,130,-89,-827,-205,343,64,238,-38,-232,177,4,357,-82,-1082,370,53,-227,-583,-642,-192,229,296,135,80,29,-12,-188,228,32,-9,72
55704,-189,145,-69,-786,-185,403,87,260,-20,-212,213,39,363,-71,-1069,278,93,-218,-611,-635,-203,256,287,129,99,44,-13,-248,205,20,-11,83
55705,-219,163,-67,-804,-199,366,86,245,-33,-216,217,27,340,-90,-1062,-88,46,-261,-620,-672,-221,215,234,87,50,17,-72,-317,140,-47,-61,33
55706,-246,120,-81,-811,-202,351,57,238,-28,-246,198,-63,330,-98,-1067,-241,109,-274,-621,-665,-211,202,215,61,32,12,-56,-303,99,-22,-41,60
55707,-234,114,-116,-808,-208,368,76,232,-32,-213,190,-79,344,-93,-1055,-447,122,-283,-613,-645,-220,195,208,46,46,6,-92,-301,117,-18,-51,35
55708,-238,134,-115,-815,-209,360,71,222,-38,-205,200,-84,356,-104,-1053,-388,2,-293,-620,-659,-228,158,168,29,17,-9,-193,-366,66,-94,-103,-69
55709,-242,100,-78,-811,-200,357,49,221,-42,-202,209,-84,328,-87,-1047,-53,15,-323,-629,-638,-221,216,127,1,15,7,-175,-472,-32,-141,-134,-7
55710,-173,151,-55,-782,-161,384,100,231,-23,-190,236,-10,328,-65,-1013,219,50,-324,-614,-626,-200,201,134,17,28,17,-176,-466,1,-82,-67,34
55711,-160,175,-81,-829,-175,372,79,218,-33,-185,219,-30,312,-76,-1022,436,-18,-305,-638,-642,-222,135,132,10,35,-1,-208,-460,49,-74,-88,-28
55712,-170,154,-54,-808,-179,348,48,214,-41,-203,165,-34,312,-92,-1063,474,-34,-313,-666,-664,-249,200,127,0,43,-5,-155,-479,55,-106,-141,-55
55713,-163,145,-63,-793,-187,340,39,221,-40,-187,173,-36,298,-89,-1064,453,-51,-313,-687,-665,-228,153,133,-2,32,-5,-93,-497,14,-138,-133,-38
55714,-181,142,-78,-786,-184,329,-22,225,-32,-213,134,-41,283,-93,-1099,381,-72,-321,-682,-686,-247,108,104,-15,-17,-40,-109,-508,-54,-211,-201,-96
55715,-152,135,-47,-774,-199,324,-34,231,-23,-179,118,-10,293,-94,-1111,301,-102,-332,-663,-669,-282,93,73,-47,4,-47,-212,-492,-36,-164,-162,-92
55716,-114,157,-18,-797,-178,338,7,222,-41,-180,147,-14,294,-93,-1097,239,-102,-372,-699,-682,-277,101,46,-66,-15,-49,-232,-499,-46,-179,-138,-57
55717,-134,188,-43,-785,-173,350,39,224,-45,-185,151,-12,278,-97,-1077,194,-143,-364,-719,-688,-262,99,49,-85,-6,-35,-209,-487,-22,-155,-114,-71
55718,-171,172,-63,-801,-194,336,48,203,-43,-203,136,-110,266,-95,-1079,-57,-45,-372,-708,-697,-290,105,55,-90,-8,-56,-216,-491,-40,-160,-143,-131
55719,-170,171,-77,-822,-223,326,37,187,-83,-213,153,-182,246,-101,-1096,-407,-16,-409,-720,-715,-318,89,46,-103,-31,-101,-331,-518,-90,-249,-288,-201
55720,-151,159,-85,-810,-201,331,25,203,-77,-205,166,-152,244,-101,-1084,-341,-144,-414,-699,-712,-287,51,62,-96,-22,-91,-373,-489,-39,-222,-241,-158
55721,-112,176,-77,-789,-180,351,27,208,-55,-175,189,-120,259,-107,-1057,9,-82,-406,-688,-689,-244,-139,53,-92,-5,-45,-332,-493,5,-136,-103,-96
55722,-101,225,-68,-808,-153,374,68,211,-71,-178,200,-128,242,-103,-1054,261,-30,-390,-728,-671,-236,-23,32,-79,15,-47,-271,-537,0,-110,-57,-78
55723,-74,234,-30,-798,-156,371,74,244,-62,-236,183,-88,271,-105,-1082,369,-8,-365,-666,-678,-235,262,115,-46,46,-16,-191,-453,81,-66,-19,-18
55724,-51,244,20,-784,-156,379,89,265,-59,-230,184,-42,294,-111,-1073,413,53,-335,-653,-686,-267,184,160,-21,28,-26,-176,-377,91,-114,-114,-48
55725,-93,222,-6,-808,-171,369,75,246,-57,-233,175,-66,284,-122,-1085,239,9,-326,-680,-688,-269,207,176,7,23,-29,-188,-303,121,-58,-94,27
55726,-96,212,21,-811,-168,372,80,240,-55,-225,188,-216,285,-102,-1085,158,6,-343,-656,-694,-274,210,174,6,26,3,-207,-303,116,-17,-39,40
55727,-93,212,-29,-842,-165,388,98,216,-76,-200,194,-230,275,-112,-1069,207,20,-376,-664,-694,-270,136,144,-1,3,-22,-225,-379,85,-58,-54,-7
55728,-99,246,-50,-832,-176,382,123,213,-70,-182,192,-22,253,-124,-1048,294,64,-361,-655,-660,-216,203,191,35,40,-11,-163,-336,154,27,33,108
55729,-76,281,-27,-824,-160,388,157,224,-71,-201,226,5,291,-105,-1054,347,77,-325,-657,-647,-197,242,223,72,82,33,-151,-273,204,67,93,152
55730,-49,276,-14,-786,-143,407,174,265,-74,-224,245,26,302,-92,-1021,353,5,-304,-645,-641,-170,272,276,92,112,52,-134,-265,236,59,66,145
55731,-49,227,19,-792,-152,395,134,254,-70,-212,224,37,300,-90,-1022,282,151,-267,-644,-634,-195,265,311,97,125,59,-122,-250,214,43,28,121
55732,-74,253,14,-826,-145,409,104,256,-73,-183,253,10,305,-82,-1013,75,141,-284,-625,-627,-210,239,304,92,130,60,-142,-232,225,28,22,103
55733,-85,261,-22,-818,-159,403,92,222,-79,-167,231,-58,288,-94,-1021,-337,10,-295,-653,-636,-235,212,276,81,105,51,-180,-249,238,40,-1,70
55734,-52,246,-41,-807,-160,387,96,219,-75,-146,244,-87,314,-89,-989,-336,117,-272,-634,-622,-212,202,279,114,116,58,-164,-246,269,84,5,8
55735,-68,262,-23,-793,-179,392,108,240,-57,-141,282,-67,358,-50,-965,-66,171,-250,-619,-607,-190,181,277,114,140,60,-175,-238,292,76,4,24
55736,-102,244,-31,-811,-193,378,86,238,-55,-165,236,-82,339,-81,-1010,156,92,-282,-643,-614,-217,182,257,107,115,64,-195,-243,267,58,-3,33
55737,-120,235,-86,-838,-186,366,74,229,-48,-203,198,-54,308,-71,-1036,223,112,-290,-632,-619,-227,231,265,104,117,44,-155,-244,182,25,9,47
55738,-154,210,-89,-852,-200,354,52,181,-54,-204,166,-15,305,-78,-1047,255,116,-267,-607,-629,-229,239,307,124,124,60,-135,-239,229,66,61,61
55739,-158,191,-136,-863,-216,338,37,161,-61,-204,156,-37,298,-81,-1057,250,-7,-280,-623,-633,-222,198,286,122,114,51,-159,-323,221,55,18,8
55740,-138,210,-113,-859,-184,370,81,157,-38,-213,181,0,293,-82,-1031,298,-2,-273,-662,-626,-196,204,283,118,131,61,-179,-337,185,28,-20,-11
55741,-137,204,-113,-830,-195,348,66,166,-47,-228,175,62,299,-83,-1045,320,154,-260,-643,-641,-227,167,342,108,94,38,-183,-326,157,-11,-17,-10
55742,-159,159,-143,-838,-197,344,31,187,-34,-219,156,54,306,-90,-1057,136,82,-247,-634,-664,-250,167,334,85,69,22,-183,-350,153,-3,-31,-3
55743,-231,100,-205,-855,-224,321,-2,179,-15,-189,157,-2,324,-80,-1041,-49,36,-245,-576,-626,-230,182,308,126,83,59,-138,-272,220,69,31,35
55744,-294,67,-251,-866,-224,305,-21,161,-17,-182,168,-138,332,-49,-1022,45,7,-244,-554,-605,-211,148,289,158,129,68,-133,-233,242,73,36,32
55745,-336,38,-300,-892,-235,293,-40,127,-49,-190,163,-208,324,-55,-1036,217,34,-275,-595,-613,-197,139,290,146,95,72,-127,-304,189,5,-32,-46
55746,-337,46,-316,-909,-246,293,-35,106,-57,-214,146,-128,307,-92,-1053,143,57,-274,-614,-647,-207,153,283,136,79,48,-144,-274,209,13,-15,-36
55747,-225,88,-174,-844,-218,314,42,191,-25,-209,151,-30,360,-96,-1041,-225,150,-217,-602,-641,-225,206,350,143,114,48,-222,-240,231,43,26,20
55748,-90,190,-16,-779,-202,349,112,278,-24,-196,193,18,376,-109,-1066,-68,156,-184,-618,-669,-274,178,348,122,61,-2,-255,-278,188,6,-22,6
55749,-22,255,79,-745,-180,368,147,315,-1,-182,220,65,401,-102,-1048,246,168,-174,-619,-648,-235,223,367,150,69,27,-166,-284,177,18,6,64
55750,-27,253,100,-705,-175,385,151,347,7,-179,212,103,429,-94,-1025,355,207,-136,-576,-645,-217,238,387,154,66,41,-115,-306,202,39,17,76
55751,-59,218,94,-706,-173,370,130,354,30,-168,196,114,439,-93,-1029,432,212,-126,-565,-630,-220,206,405,200,93,56,-145,-248,248,57,23,61
55752,-147,113,12,-723,-196,323,60,326,21,-203,153,93,430,-97,-1066,198,220,-144,-602,-649,-245,148,374,177,102,54,-150,-256,197,41,11,55
55753,-225,72,-29,-739,-217,309,-5,303,14,-225,120,86,425,-99,-1068,67,155,-158,-589,-655,-246,141,371,173,102,46,-173,-283,219,36,-2,-2
55754,-239,44,-44,-753,-215,333,-5,312,32,-195,150,98,448,-90,-1052,94,87,-141,-555,-628,-216,162,393,197,110,63,-180,-289,228,56,16,-24
55755,-239,36,-34,-764,-210,316,-3,333,21,-189,146,109,450,-67,-1038,127,242,-120,-565,-617,-180,144,436,227,117,73,-181,-250,254,74,46,39
55756,-247,86,13,-734,-204,314,31,333,16,-178,153,46,445,-69,-1038,182,218,-127,-545,-612,-181,203,422,213,138,81,-191,-213,267,88,98,108
55757,-200,83,32,-746,-222,307,18,340,3,-205,133,-105,442,-83,-1071,155,241,-136,-549,-647,-203,173,411,211,141,76,-169,-197,287,103,92,109
55758,-206,61,24,-762,-223,296,-14,332,4,-198,128,9,444,-86,-1066,224,250,-123,-523,-634,-216,148,456,225,147,57,-150,-162,314,125,96,90
55759,-283,41,-39,-793,-236,259,-11,299,-12,-195,123,58,440,-87,-1091,260,230,-125,-551,-643,-243,132,447,224,154,52,-166,-189,297,101,95,52
55760,-306,-21,-95,-781,-226,264,-21,314,0,-215,106,21,463,-65,-1075,-30,239,-89,-526,-632,-234,239,454,249,165,74,-153,-173,313,116,73,92
55761,-345,-36,-125,-786,-237,263,-72,317,-11,-216,107,24,464,-70,-1062,-149,134,-112,-515,-622,-267,205,450,242,157,50,-173,-160,321,126,83,84
55762,-326,-40,-111,-797,-249,264,-65,309,-27,-191,102,5,430,-79,-1071,-45,140,-152,-517,-647,-273,108,441,205,120,41,-215,-190,306,92,32,25
55763,-270,-5,-64,-791,-240,269,-58,269,-15,-180,109,49,402,-58,-1063,-120,217,-163,-528,-652,-239,61,467,223,118,52,-232,-161,319,91,9,20
55764,-255,12,-31,-779,-232,282,-52,272,-11,-191,119,108,429,-59,-1063,-8,170,-123,-536,-655,-272,93,461,234,131,56,-243,-140,300,83,27,28
55765,-279,13,-35,-780,-227,286,-40,287,-2,-184,119,178,433,-59,-1059,182,193,-97,-508,-641,-258,159,496,243,139,51,-188,-146,310,72,42,51
55766,-273,27,-84,-781,-241,273,-57,300,2,-210,99,189,448,-56,-1068,194,248,-63,-524,-634,-276,168,516,261,155,64,-198,-109,329,106,57,81
55767,-250,7,-78,-798,-241,265,-77,303,1,-225,94,153,482,-56,-1069,192,213,-74,-519,-629,-286,189,538,275,153,64,-186,-146,319,109,60,45
55768,-244,-4,-41,-792,-231,278,-83,302,-20,-231,104,74,463,-66,-1068,188,168,-91,-533,-639,-256,145,518,277,163,83,-171,-152,327,141,145,102
55769,-254,-1,-84,-795,-217,289,-63,286,2,-220,119,74,470,-54,-1056,131,195,-98,-518,-599,-211,136,523,290,177,105,-158,-114,362,212,218,182
