,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138998,336,131,476,-40,-127,-34,-342,270,-63,-139,-94,-297,157,-445,-137,-278,-475,-409,-160,-56,-551,-110,-28,-294,-183,83,20,-415,-173,-169,-340,-585
138999,307,71,469,-1,-105,-22,-373,375,-49,-130,-99,-325,185,-424,-117,-323,-427,-407,-144,-41,-544,-109,-58,-279,-154,84,-28,-405,-160,-154,-343,-626
139000,299,24,474,15,-119,-9,-376,311,-47,-141,-97,-367,178,-455,-123,-328,-460,-413,-133,-47,-554,-200,-99,-299,-142,68,-29,-442,-170,-179,-396,-770
139001,300,137,481,7,-117,21,-376,297,-26,-116,-80,-370,187,-441,-116,-343,-461,-402,-129,-54,-565,-232,-136,-293,-140,79,-47,-489,-139,-144,-392,-811
139002,207,239,439,-37,-141,-14,-355,167,-38,-129,-70,-349,169,-445,-121,-432,-458,-455,-132,-56,-564,-233,-143,-312,-153,75,-53,-606,-183,-196,-418,-689
139003,329,261,432,-86,-134,-20,-362,131,-48,-125,-70,-305,178,-437,-131,-555,-480,-444,-127,-58,-601,-201,-97,-307,-146,60,-68,-617,-189,-249,-420,-639
139004,378,230,391,-123,-166,-62,-370,394,-30,-131,-108,-329,180,-423,-135,-458,-516,-426,-145,-58,-605,-178,-108,-288,-151,52,-80,-522,-164,-211,-422,-746
139005,321,259,392,-134,-154,-87,-340,386,-35,-148,-110,-304,186,-422,-129,-406,-486,-436,-137,-44,-601,-131,-165,-296,-144,82,-71,-469,-186,-207,-432,-787
139006,321,302,469,-156,-129,-55,-314,359,-38,-139,-73,-285,201,-401,-105,-382,-444,-419,-98,0,-557,-86,-136,-276,-97,125,13,-393,-135,-133,-314,-668
139007,359,380,509,-142,-133,-24,-320,352,-48,-132,-46,-296,204,-416,-102,-383,-415,-411,-106,-14,-579,-155,-122,-276,-97,112,-31,-421,-144,-165,-351,-708
139008,386,411,541,-112,-134,-3,-289,335,-45,-140,-31,-278,194,-427,-86,-375,-410,-402,-102,0,-558,-126,-92,-274,-88,119,-74,-433,-122,-164,-322,-636
139009,400,292,554,-85,-133,11,-296,351,-42,-120,-20,-277,210,-415,-80,-381,-404,-371,-101,0,-563,-93,-38,-255,-68,110,-96,-405,-89,-118,-279,-606
139010,406,126,555,-63,-132,9,-316,359,-25,-122,-63,-263,219,-427,-96,-381,-404,-360,-93,-12,-591,-118,-17,-254,-88,101,-75,-374,-118,-136,-288,-644
139011,323,28,528,-59,-141,-14,-363,334,-36,-140,-32,-272,198,-443,-103,-361,-419,-379,-108,-33,-570,-90,-61,-260,-104,94,-69,-389,-138,-158,-326,-650
139012,334,150,586,-6,-132,-22,-383,383,-19,-146,20,-237,224,-425,-94,-312,-392,-323,-81,-11,-528,-56,-24,-236,-103,133,-29,-359,-107,-136,-291,-633
139013,360,240,576,11,-129,-20,-323,399,-27,-154,46,-239,229,-444,-79,-291,-379,-330,-100,-9,-520,-68,-70,-243,-95,127,-15,-360,-119,-148,-296,-653
139014,316,162,442,56,-119,10,-320,438,0,-134,75,-205,261,-422,-62,-271,-330,-356,-69,6,-495,-56,-88,-226,-56,156,34,-343,-87,-111,-281,-611
139015,279,64,325,2,-134,-7,-344,510,10,-121,109,-195,294,-397,-41,-267,-296,-297,-32,34,-452,-48,2,-183,-22,201,56,-292,-31,-62,-236,-621
139016,185,61,236,-42,-146,-9,-324,478,0,-104,145,-259,298,-377,-4,-247,-275,-282,-14,72,-409,-34,59,-147,5,250,80,-232,3,-18,-201,-595
139017,199,120,163,-74,-163,-25,-345,438,-12,-98,137,-325,292,-365,4,-229,-295,-260,-9,87,-405,-50,103,-115,14,263,84,-186,25,-14,-210,-583
139018,331,226,307,-75,-186,-2,-298,416,-19,-107,115,-190,292,-374,13,-195,-255,-227,-10,92,-389,-55,140,-106,23,261,119,-174,59,28,-155,-483
139019,504,335,568,-1,-159,22,-192,475,-18,-102,68,-100,305,-382,10,-177,-188,-207,-9,82,-384,30,134,-121,4,249,133,-137,71,44,-130,-423
139020,572,408,725,53,-111,56,-103,507,-16,-97,61,-28,287,-397,-2,-153,-155,-199,-46,57,-403,51,120,-126,-34,224,126,-159,48,22,-156,-459
139021,581,463,813,54,-100,48,-51,519,-5,-81,119,34,308,-393,11,-129,-140,-196,-42,60,-407,18,126,-118,-52,215,115,-159,45,31,-170,-468
139022,577,422,842,0,-114,71,-102,483,5,-73,95,32,301,-387,12,-98,-144,-207,-36,59,-412,-18,146,-127,-54,197,75,-144,43,-1,-192,-527
139023,483,315,792,-44,-131,87,-108,478,-16,-79,63,22,297,-387,0,-97,-188,-193,-44,39,-431,-52,149,-141,-70,194,39,-170,33,-13,-208,-579
139024,402,194,759,-56,-148,30,-98,457,-31,-106,88,11,298,-391,8,-126,-202,-187,-48,42,-425,-18,152,-140,-59,206,50,-137,23,14,-186,-512
139025,380,140,709,-79,-168,48,-191,412,-44,-81,124,-14,278,-381,8,-266,-155,-185,-48,45,-420,-1,160,-128,-51,196,52,-108,80,24,-181,-482
139026,424,243,744,-36,-149,85,-176,465,-34,-56,140,6,296,-387,13,-327,-27,-156,-29,70,-400,17,213,-109,-27,209,104,-78,92,48,-145,-408
139027,440,290,793,-21,-121,82,-110,501,-16,-52,142,34,307,-395,22,-148,-50,-146,-32,65,-378,45,214,-94,-19,228,153,-73,102,83,-121,-334
139028,370,231,713,-23,-131,84,-126,468,-15,-56,151,17,288,-379,23,-113,-116,-159,-30,76,-354,12,216,-89,-30,240,153,-97,107,70,-163,-422
139029,264,138,605,-67,-147,61,-167,434,-35,-54,113,-34,282,-397,3,-164,-99,-150,-31,61,-354,44,235,-90,-23,240,179,-121,124,101,-132,-381
139030,275,114,604,-74,-164,47,-188,444,-50,-85,80,-50,250,-429,-8,-172,-88,-185,-63,35,-397,-37,223,-94,-57,179,96,-188,92,51,-165,-478
139031,316,163,582,-69,-187,67,-156,434,-56,-102,80,-65,226,-418,-4,-147,-149,-232,-85,19,-417,-157,157,-134,-85,180,42,-268,36,-1,-201,-529
139032,242,136,507,-93,-185,62,-139,383,-67,-102,116,-63,240,-419,-2,-151,-218,-216,-59,45,-400,-25,183,-122,-48,202,107,-177,77,35,-176,-473
139033,149,80,464,-100,-174,95,-138,391,-40,-83,169,-86,255,-378,31,-155,-192,-208,-37,87,-355,15,188,-89,0,232,149,-82,110,90,-129,-435
139034,150,-3,500,-113,-171,125,-132,402,-57,-76,173,-121,241,-377,59,-108,-135,-215,-25,99,-307,21,188,-81,26,273,171,-40,140,112,-92,-385
139035,234,26,536,-68,-169,174,-122,410,-57,-81,198,-102,256,-374,73,-58,-116,-204,0,148,-280,13,199,-51,43,309,190,-57,155,112,-102,-386
139036,227,94,528,1,-146,224,-125,465,-17,-62,210,-132,294,-356,95,-22,-118,-176,36,173,-252,-8,191,-23,75,310,211,-43,181,176,-61,-293
139037,190,81,471,2,-138,238,-97,495,-16,-63,203,-132,297,-363,95,-2,-149,-187,24,157,-259,14,176,-57,71,303,238,-47,156,141,-75,-281
139038,171,-30,411,-21,-167,199,-147,255,-49,-64,184,-108,262,-380,63,-38,-152,-219,-8,136,-296,37,131,-90,58,267,204,-108,126,92,-143,-435
139039,196,-183,406,-74,-160,156,-208,285,-35,-78,212,-110,251,-364,58,-79,-139,-253,-8,130,-310,121,148,-82,62,270,213,-69,120,109,-98,-378
139040,166,-201,469,-7,-143,152,-276,547,-31,-92,165,-86,275,-375,62,-64,-168,-203,2,133,-315,130,177,-89,48,275,221,-91,118,82,-110,-333
139041,151,9,472,-59,-161,116,-250,481,-49,-119,156,-67,264,-388,47,-75,-221,-200,-29,115,-340,132,179,-99,19,231,182,-162,89,92,-138,-362
