,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1169,-32,-79,380,-71,36,265,-84,340,211,123,121,423,545,87,399,111,716,343,217,118,124,339,638,315,422,486,524,677,680,305,423,36
1170,-54,-74,350,-66,55,266,-50,343,224,151,148,415,537,94,444,250,672,322,222,143,176,377,579,300,433,508,564,627,671,337,499,125
1171,-59,-72,364,-74,48,272,-39,337,233,146,159,414,520,80,450,298,697,295,207,128,182,345,533,280,418,481,548,342,603,280,458,13
1172,-33,-71,393,-57,56,269,-57,338,228,140,140,416,519,82,444,291,750,298,212,133,195,353,548,297,424,508,550,341,631,337,481,3
1173,-50,-73,389,-71,41,249,-76,345,236,116,114,409,513,70,435,256,740,312,199,128,166,316,576,300,433,509,544,607,684,392,488,-17
1174,-52,-89,401,-65,18,236,-125,355,222,131,109,424,520,91,437,184,766,319,214,129,157,289,633,327,439,522,569,762,728,365,472,-14
1175,-74,-101,398,-62,29,250,-88,318,221,144,131,406,515,93,438,194,750,284,199,139,163,299,620,309,435,515,555,667,625,256,416,29
1176,-42,-55,380,-67,59,278,-38,330,207,141,147,391,492,74,448,231,700,222,171,128,174,301,501,228,398,494,563,188,455,168,397,94
1177,-6,-20,389,-62,53,282,-29,322,197,139,155,392,457,63,447,250,721,197,145,122,192,350,417,184,375,493,622,-30,382,172,439,258
1178,-3,-11,393,-50,55,294,-19,320,208,132,182,383,428,51,450,273,767,202,141,144,217,406,464,211,407,529,672,251,527,296,545,396
1179,-24,-22,402,-50,72,316,-11,341,192,125,177,394,444,61,463,272,760,231,155,145,228,358,514,251,427,566,723,396,645,407,665,515
1180,-48,-33,384,-70,61,297,2,331,172,131,157,367,434,46,463,279,760,213,149,119,225,279,502,211,406,533,700,326,590,348,584,448
1181,-14,-31,397,-42,76,306,-43,337,199,133,163,402,450,63,474,305,787,215,136,141,261,411,472,199,398,545,747,240,499,273,567,465
1182,-14,-40,379,-50,87,306,-21,326,198,151,188,396,446,74,487,321,760,201,150,158,273,536,478,197,404,566,788,245,502,308,613,534
1183,-24,-26,387,-54,86,319,-4,326,196,152,185,389,449,70,498,311,761,200,157,144,247,473,520,199,408,558,720,371,565,334,561,340
1184,-18,-15,396,-36,88,330,13,334,197,175,199,385,454,70,506,338,781,213,143,152,267,462,481,205,424,576,725,290,516,298,564,373
1185,-51,-48,387,-53,68,319,-1,322,176,150,183,363,439,64,486,327,763,189,115,155,252,461,441,186,394,555,699,274,467,261,514,263
1186,-52,-62,403,-62,41,301,-26,330,182,142,165,374,432,62,488,329,770,186,114,139,236,445,430,160,354,507,674,282,417,141,403,176
1187,-75,-64,353,-90,62,300,-37,297,184,144,175,363,418,61,497,312,730,193,120,151,256,455,438,171,377,538,751,304,458,212,495,411
1188,-53,-42,369,-81,65,309,-29,313,211,163,175,361,439,73,498,288,763,203,127,170,256,462,476,186,387,564,736,318,462,203,476,365
1189,-47,-60,356,-77,65,300,-30,308,210,172,166,379,463,82,501,279,734,219,141,183,276,400,506,201,390,558,750,280,460,188,492,438
1190,-87,-94,326,-88,48,289,-76,292,190,150,143,363,449,86,513,299,716,202,154,198,304,393,510,211,423,584,819,343,509,279,566,588
1191,-106,-95,337,-93,49,278,-90,295,189,137,143,331,428,92,498,297,624,187,149,182,280,408,467,184,409,588,798,367,508,278,553,511
1192,-77,-61,350,-61,61,280,-69,301,211,146,134,328,427,80,489,287,650,166,118,157,225,383,401,151,356,538,684,240,398,139,396,117
1193,-97,-68,337,-70,59,277,-57,298,196,137,139,318,416,77,475,273,703,152,110,130,223,378,375,128,334,482,605,279,379,83,327,-90
1194,-111,-70,321,-82,55,278,-33,284,182,138,159,300,431,66,480,297,675,159,136,144,233,398,399,132,347,513,662,307,428,147,396,115
1195,-112,-65,320,-73,51,253,-52,284,187,137,141,300,435,66,483,305,690,162,122,149,250,373,403,146,345,547,686,274,432,172,465,278
1196,-124,-81,298,-97,35,252,-42,264,199,124,137,296,421,64,483,306,623,150,119,141,264,403,406,149,328,530,730,247,441,192,518,437
1197,-99,-76,317,-82,58,275,-7,275,217,161,179,308,428,67,494,321,598,170,134,145,254,400,409,150,350,521,746,215,448,169,472,407
1198,-83,-89,325,-62,56,276,-15,283,208,149,178,307,423,68,485,316,618,132,118,142,221,367,367,130,331,486,697,267,437,137,423,336
1199,-114,-111,289,-86,48,264,-48,254,190,129,141,292,391,45,470,296,662,114,95,117,201,366,348,132,321,463,660,295,427,152,420,263
1200,-108,-111,280,-99,57,257,-64,262,200,142,147,294,408,68,462,309,663,134,104,114,212,369,362,136,331,485,679,341,462,204,462,305
1201,-109,-113,330,-80,46,256,-44,297,205,134,155,314,432,66,459,307,674,158,103,113,199,334,374,131,330,447,651,384,454,155,396,168
1202,-109,-112,323,-85,56,279,-25,283,200,130,166,328,436,72,479,321,697,174,130,126,242,349,419,164,361,492,716,465,490,198,462,315
1203,-86,-101,360,-70,45,295,-12,296,203,158,156,346,460,86,477,318,734,191,150,127,248,352,476,204,383,494,741,551,560,267,477,384
1204,-68,-90,348,-70,27,272,-7,283,199,145,177,330,462,75,475,304,696,182,148,127,248,363,462,205,390,503,760,513,573,268,513,372
1205,-64,-93,340,-78,39,284,2,291,207,140,184,334,451,81,473,308,660,181,163,149,249,412,416,194,401,521,761,363,520,258,545,497
1206,-70,-98,358,-83,56,300,22,297,211,159,178,344,449,100,453,300,675,198,160,141,217,346,467,206,392,471,648,468,507,166,413,228
1207,-79,-86,331,-91,63,301,10,269,197,154,185,314,424,93,458,328,622,153,139,119,209,355,389,157,371,465,613,251,441,132,352,28
1208,-34,-80,377,-75,61,284,-45,296,211,143,149,331,445,80,444,316,649,129,145,115,190,377,329,149,361,446,632,32,358,97,333,216
1209,-46,-75,363,-55,63,283,-41,308,208,145,149,343,446,99,442,287,696,186,163,120,184,340,417,192,386,455,620,313,480,194,424,349
1210,-64,-85,369,-51,49,267,-55,312,203,141,129,363,456,87,439,274,741,207,164,126,176,365,428,211,375,470,648,370,505,215,463,408
1211,-51,-93,355,-61,36,265,-63,330,195,131,137,345,456,77,434,276,692,184,158,121,175,395,376,195,369,457,624,215,474,232,487,403
1212,-37,-87,383,-31,66,278,-51,347,229,137,142,349,487,83,440,309,715,220,187,129,199,382,436,233,408,496,653,319,534,292,532,367
1213,-67,-115,378,-48,41,261,-55,330,225,137,143,339,470,69,432,313,705,213,178,127,205,380,448,224,414,495,682,403,558,268,514,357
1214,-27,-76,404,-9,68,279,-9,333,242,143,173,357,479,94,458,313,695,223,176,147,208,422,444,202,413,488,688,343,498,230,477,248
1215,-14,-64,412,-26,65,280,19,329,215,127,187,329,444,74,438,307,611,185,141,126,179,403,390,160,372,468,649,280,437,201,492,311
1216,-10,-73,404,-37,63,276,-18,329,218,126,163,339,450,77,442,281,665,190,133,115,188,424,381,165,368,481,654,223,478,246,514,391
1217,-19,-76,392,-41,63,276,-22,329,221,117,145,326,456,91,446,264,652,194,143,144,195,397,407,180,373,501,682,269,517,276,565,530
1218,-3,-70,395,-36,69,283,-13,323,232,126,156,327,451,78,447,240,582,189,149,128,174,368,402,159,368,458,632,288,491,219,449,377
1219,-9,-76,381,-38,62,301,-37,323,226,128,147,320,458,73,426,235,599,193,136,87,142,382,409,166,346,434,603,301,504,228,391,225
1220,-18,-83,391,-42,50,278,-56,314,202,108,126,290,429,38,395,226,588,159,101,70,136,377,363,124,310,414,590,177,392,144,368,202
1221,36,-45,417,-34,74,279,-27,314,206,128,131,319,417,53,404,248,604,127,98,64,127,399,332,90,279,390,578,156,306,26,299,218
1222,34,-24,441,-43,60,305,-2,330,218,126,156,334,438,58,419,269,612,173,115,105,189,372,403,150,326,464,641,353,463,186,454,357
1223,13,-18,399,-51,43,310,11,321,224,135,168,324,464,60,429,270,601,182,114,110,187,349,407,171,336,465,628,380,484,192,442,259
1224,-6,6,397,-39,56,322,20,309,246,154,193,339,473,79,450,282,689,198,127,113,177,348,430,159,341,450,615,341,473,155,391,189
1225,-6,-26,419,-25,48,326,8,323,250,148,198,358,492,93,460,295,766,203,140,138,179,377,452,161,340,481,625,300,462,165,385,90
1226,-10,-43,404,-35,46,316,24,319,223,149,184,347,453,72,449,296,659,182,120,124,178,396,418,127,316,449,615,170,379,84,338,122
1227,-20,-29,363,-48,57,320,41,291,203,137,195,332,448,76,450,289,605,168,124,108,156,407,378,103,308,433,625,192,338,43,345,228
1228,-25,-39,360,-52,52,313,0,293,206,128,179,314,442,73,422,270,621,141,114,106,166,394,309,107,310,443,642,288,359,121,392,308
1229,0,-11,390,-46,60,315,22,280,212,128,156,319,432,55,376,250,629,133,95,77,138,341,303,92,290,405,563,236,323,59,341,183
1230,-14,-32,371,-48,55,305,15,273,205,130,148,310,432,54,396,242,657,136,98,80,125,336,340,92,295,398,551,134,324,64,327,187
1231,-46,-45,344,-61,55,311,-22,260,198,132,139,289,427,61,393,231,612,134,104,82,119,321,331,85,289,399,530,145,346,51,242,108
1232,-56,-51,348,-76,52,309,-15,269,211,152,148,308,432,55,377,232,576,140,120,90,129,321,351,119,325,418,549,274,401,105,321,191
1233,-17,-73,368,-53,59,304,-2,299,206,118,136,313,448,49,389,236,665,147,116,92,125,323,357,128,340,424,555,265,424,134,334,129
1234,7,-50,427,-34,59,298,11,314,222,119,138,357,467,58,405,224,708,178,131,102,124,342,392,145,333,423,537,287,447,172,329,31
1235,29,-24,440,-35,45,313,47,314,213,128,159,367,449,65,422,257,699,171,150,125,159,360,381,155,355,458,584,252,426,172,375,214
1236,12,-48,421,-45,42,300,28,300,202,126,169,367,461,58,408,281,664,178,142,130,166,404,383,174,371,475,614,246,432,141,396,242
1237,-5,-58,408,-50,54,296,3,295,224,135,166,378,472,76,414,272,679,177,166,143,179,392,390,173,387,493,613,256,451,165,384,273
1238,0,-56,392,-74,28,283,-30,293,209,132,137,365,462,81,426,274,639,156,152,126,158,372,356,152,364,476,624,235,403,136,368,340
1239,-2,-40,388,-67,44,289,-22,301,224,129,149,345,484,79,431,184,612,168,171,151,192,392,380,186,412,524,696,270,488,221,507,585
1240,2,-54,410,-43,57,302,-10,310,248,145,177,325,485,103,457,177,623,157,175,167,201,380,370,204,408,543,703,323,506,269,564,603
1241,-3,-67,399,-36,39,264,-32,317,244,137,160,340,486,119,447,239,659,171,182,171,200,390,390,204,416,513,646,369,522,289,537,361
1242,-36,-83,404,-58,23,240,-62,297,233,132,136,335,485,103,423,205,682,176,198,157,184,380,448,199,407,496,603,483,615,354,514,149
1243,-24,-87,424,-42,43,250,-75,302,227,127,111,357,499,117,423,218,700,198,204,151,157,375,456,196,407,485,600,473,554,249,425,-11
1244,-16,-79,424,-41,33,265,-34,324,236,123,119,384,493,97,422,261,696,191,176,134,183,411,453,176,379,476,645,404,441,149,380,116
1245,9,-57,422,-35,44,278,-17,324,239,126,143,393,509,103,428,265,708,216,177,144,173,348,497,196,375,463,601,518,503,179,362,80
1246,-23,-52,391,-53,39,270,-39,307,233,142,129,344,504,96,417,234,688,181,171,128,134,322,431,177,369,442,540,523,508,154,345,48
1247,-68,-62,356,-71,30,275,0,291,236,121,129,286,475,69,430,255,622,95,131,97,134,334,245,93,319,422,546,215,378,62,341,97
1248,-32,-52,375,-62,49,276,-13,294,251,124,138,306,499,99,442,270,628,108,147,116,156,364,240,110,327,448,617,144,385,103,405,256
1249,-41,-31,378,-79,47,277,-24,297,241,116,149,311,518,105,441,259,650,142,183,127,157,374,290,133,359,470,619,169,383,130,423,353
1250,-41,-47,372,-74,49,270,-15,299,252,152,146,289,523,112,451,260,644,139,176,128,163,360,276,123,357,459,608,70,338,114,391,283
1251,-57,-46,325,-81,48,262,-16,286,256,142,153,276,520,117,451,253,616,129,184,134,159,351,262,124,352,441,608,-29,331,89,341,176
1252,-99,-87,284,-107,24,264,-57,252,232,123,132,265,508,104,417,244,600,119,175,120,147,334,268,135,349,446,598,73,400,148,405,147
1253,-115,-103,273,-114,18,249,-90,240,227,111,109,256,491,86,405,217,522,104,159,113,124,297,243,140,349,440,562,152,413,174,403,152
1254,-127,-123,257,-122,17,240,-61,229,232,124,131,239,484,99,436,250,535,109,171,131,155,342,244,146,370,463,613,190,419,189,433,381
1255,-142,-115,249,-147,17,262,-45,216,225,132,140,234,478,88,421,267,577,89,156,119,181,355,234,133,357,462,649,163,373,157,441,470
1256,-137,-117,234,-154,27,261,-40,212,227,128,146,198,468,98,423,269,504,93,151,132,159,335,244,138,356,454,604,197,435,198,433,280
1257,-127,-130,229,-153,4,228,-78,219,228,108,113,196,475,89,412,269,547,102,141,112,135,315,249,135,351,426,556,178,409,172,403,108
1258,-143,-141,232,-149,4,241,-81,222,229,125,111,228,478,80,415,263,581,115,162,109,140,322,254,132,355,432,535,157,395,138,394,134
1259,-168,-139,226,-137,10,258,-55,219,233,138,128,246,472,91,414,248,548,133,159,114,139,330,268,124,356,440,573,97,376,141,391,171
1260,-142,-160,236,-131,12,254,-86,223,233,114,111,236,461,82,405,217,503,118,119,94,112,293,241,97,315,416,549,23,317,67,325,97
1261,-127,-127,236,-121,34,278,-57,228,232,128,134,234,441,86,415,231,498,107,103,86,112,316,231,73,308,399,510,48,317,38,265,88
1262,-96,-110,252,-111,28,261,-51,245,236,138,126,240,433,82,403,218,529,77,88,78,91,300,197,70,291,368,481,123,321,34,242,14
1263,-112,-115,259,-122,14,253,-80,237,236,110,117,238,429,65,404,225,520,78,91,81,106,297,204,71,293,398,504,151,367,103,330,77
1264,-74,-90,295,-84,42,271,-78,262,249,140,145,285,446,82,418,266,479,118,127,104,143,352,272,106,334,450,549,207,425,203,422,170
1265,-51,-70,307,-76,43,275,-41,275,244,154,141,273,440,77,403,276,584,105,104,78,130,342,276,92,305,406,531,184,406,170,370,43
1266,-73,-67,288,-90,35,275,-41,257,237,133,144,264,438,61,391,277,626,92,83,64,135,333,276,97,276,394,537,194,399,120,350,106
1267,-49,-38,314,-87,45,279,-24,264,227,116,140,256,432,60,383,276,603,92,85,47,104,307,282,98,275,388,547,226,423,157,355,196
1268,-26,-33,335,-65,67,284,2,284,239,122,152,248,444,70,409,269,595,110,106,56,135,318,308,113,298,403,578,256,470,203,460,336
1269,-54,-40,311,-73,57,267,-18,278,246,126,156,264,454,68,423,287,594,118,112,75,163,352,326,114,327,441,644,256,479,226,514,431
1270,-57,-70,318,-76,20,263,-41,269,230,114,131,265,444,60,386,268,585,115,91,40,135,359,310,94,279,425,623,206,414,154,427,422
1271,-32,-63,338,-48,53,285,-38,292,257,138,157,293,468,71,399,259,586,117,111,60,121,370,341,109,289,405,605,174,439,176,414,317
1272,-60,-91,363,-62,42,256,-68,321,260,126,129,280,462,67,380,238,583,127,114,53,107,311,364,121,299,398,585,199,473,215,457,352
1273,-81,-93,340,-56,42,251,-93,302,257,118,109,269,457,75,368,229,576,107,98,49,107,271,312,92,283,394,594,232,417,166,443,414
1274,-56,-98,328,-65,37,247,-87,302,239,116,105,283,455,53,362,215,566,107,80,45,87,303,284,51,250,358,571,237,356,67,285,179
1275,-72,-96,348,-58,24,244,-103,305,229,112,99,288,459,44,361,183,571,114,79,30,38,210,317,62,245,344,487,229,378,61,256,-103
1276,-75,-99,345,-56,35,258,-85,311,231,126,123,269,461,56,386,192,531,83,82,37,62,234,285,60,269,359,466,216,357,52,268,2
1277,-53,-96,375,-50,42,281,-76,336,251,119,120,271,465,67,386,203,506,97,83,39,69,252,265,60,284,382,488,195,369,60,287,154
1278,-66,-86,369,-65,57,276,-77,310,246,136,121,272,455,54,383,192,488,97,60,24,59,218,249,42,268,365,547,188,354,72,321,201
1279,-52,-84,365,-50,55,275,-98,293,242,147,122,272,461,61,388,199,469,87,68,34,73,224,217,43,282,383,589,155,321,84,353,296
1280,-36,-91,391,-36,54,295,-119,310,245,145,113,273,456,76,391,203,485,88,86,62,82,309,222,72,289,400,587,152,370,128,386,301
1281,-46,-81,360,-50,48,297,-67,296,238,148,131,233,443,47,386,213,451,61,72,43,67,297,182,56,269,372,528,116,337,93,348,228
1282,-11,-80,387,-28,42,298,-102,317,234,143,117,240,439,56,388,227,467,65,82,50,92,286,197,70,295,405,582,137,357,154,420,468
1283,-4,-74,418,-22,69,290,-115,334,245,148,109,271,453,60,394,196,471,96,95,60,89,306,239,115,312,434,604,170,389,196,452,539
1284,15,-33,438,-1,83,322,-69,350,254,140,126,305,460,59,395,171,513,109,89,45,35,281,263,90,286,347,424,196,360,52,243,56
1285,41,-28,403,0,70,310,-66,338,223,126,126,284,425,32,369,182,526,85,51,19,17,257,252,61,260,309,385,196,354,22,190,-70
1286,48,-30,452,13,93,288,-107,370,226,132,105,293,426,35,375,191,496,93,66,25,65,352,239,76,276,360,522,182,382,111,329,336
1287,54,-7,500,0,75,293,-69,343,224,115,101,295,410,15,323,146,508,81,50,-9,35,233,233,54,237,309,456,147,340,63,262,253
1288,68,3,451,13,72,312,-42,328,235,117,113,289,413,25,330,167,478,94,33,-11,12,160,238,61,240,288,403,157,343,50,212,76
1289,47,-41,443,5,70,298,-89,328,220,125,86,269,397,25,321,164,430,84,23,-13,38,312,217,48,226,283,419,146,346,33,199,22
1290,60,-55,446,-5,76,281,-127,318,222,110,84,277,407,16,319,149,560,85,46,0,32,315,228,58,244,302,441,167,352,54,241,84
1291,79,-56,468,-3,83,263,-135,345,225,107,79,258,392,15,310,110,554,99,42,-4,0,134,253,68,242,305,416,130,371,76,275,137
1292,75,-23,474,11,91,294,-60,326,227,109,95,262,391,45,346,181,443,100,46,13,36,249,241,74,253,333,495,137,378,113,307,147
1293,61,-30,439,-2,83,287,-74,310,224,120,92,307,403,26,333,171,559,118,54,11,7,262,301,88,246,318,438,236,405,118,262,-122
1294,70,-43,476,4,58,277,-72,343,227,115,92,332,419,24,323,147,596,139,56,-7,-13,189,321,96,238,287,365,269,398,89,247,-349
1295,37,-75,460,11,59,264,-102,342,231,92,98,333,423,40,342,169,582,145,48,16,29,191,329,112,260,340,440,261,450,137,316,-93
1296,29,-112,432,-7,48,244,-125,324,223,100,93,308,417,37,325,166,544,125,42,5,50,216,337,92,250,355,484,265,460,150,327,40
1297,15,-115,441,0,37,244,-111,322,229,93,89,324,432,45,319,136,583,143,39,-7,32,221,363,97,239,334,474,289,445,137,316,-3
1298,18,-74,443,11,53,267,-71,347,232,124,97,351,430,48,337,162,611,155,51,-1,35,227,380,118,246,318,472,310,462,127,328,-5
1299,10,-82,432,-25,48,255,-79,340,221,110,86,345,433,24,327,163,584,144,64,-11,36,251,372,106,238,325,491,273,454,148,323,75
1300,28,-96,468,-10,42,245,-142,357,251,98,72,360,450,29,320,167,597,169,56,-13,42,259,382,133,236,324,478,291,471,163,329,118
1301,56,-100,490,-3,43,262,-131,397,246,97,86,397,455,34,336,184,612,197,69,7,66,273,410,151,261,336,520,319,486,179,351,141
1302,19,-85,461,-11,51,270,-95,394,253,122,116,414,479,45,356,193,626,221,86,24,82,266,436,160,270,352,549,357,506,200,380,200
1303,-13,-90,418,-23,40,264,-82,378,258,115,118,410,489,49,354,188,650,247,97,10,89,254,453,174,277,366,535,373,514,191,386,194
1304,-22,-82,409,-12,40,263,-69,372,248,99,115,397,481,59,359,200,661,231,101,11,91,287,431,181,273,378,536,383,501,206,393,219
1305,-8,-78,420,-24,36,273,-61,389,248,106,124,395,492,60,363,189,659,219,93,24,82,272,402,163,265,351,533,371,468,190,383,242
