,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14113,-317,-121,172,-132,142,86,-104,357,171,354,17,114,375,542,576,23,90,143,308,223,-117,-497,338,626,676,312,306,-59,222,146,104,92
14114,-302,-113,191,-113,154,89,-111,369,184,338,14,120,389,536,580,0,119,158,298,224,-115,-507,339,617,670,306,302,-50,204,166,92,79
14115,-278,-133,200,-112,166,88,-114,369,179,325,24,122,390,539,564,9,94,153,299,179,-120,-529,323,604,641,275,303,-73,187,138,63,66
14116,-310,-140,179,-133,162,79,-121,370,156,339,23,122,374,522,538,10,59,132,292,162,-124,-551,311,597,640,253,284,-56,209,133,53,21
14117,-334,-124,166,-135,164,82,-104,347,148,328,2,101,368,519,530,-26,-5,109,264,155,-159,-575,279,578,618,216,260,-86,163,125,34,1
14118,-355,-149,162,-138,155,76,-155,350,162,318,-38,116,376,515,509,-53,49,123,262,134,-186,-582,272,561,604,198,245,-89,169,124,44,10
14119,-374,-164,161,-163,163,81,-176,350,155,315,-40,120,377,519,490,-146,111,127,257,144,-213,-589,297,579,609,206,224,-55,185,147,60,18
14120,-376,-182,141,-176,174,79,-176,320,139,309,-27,98,347,512,488,-227,111,128,258,131,-219,-597,293,568,594,214,207,-74,179,148,46,18
14121,-372,-179,131,-165,157,78,-169,318,148,324,-25,77,353,498,507,-194,69,103,254,121,-212,-580,288,538,578,202,217,-89,161,111,64,16
14122,-369,-187,138,-171,148,98,-150,325,148,323,-12,82,352,488,523,-185,68,92,227,113,-194,-584,284,530,582,199,232,-71,157,120,47,25
14123,-356,-171,153,-158,163,109,-142,337,168,331,18,90,325,495,528,-182,70,98,226,130,-207,-532,280,525,567,203,266,-83,158,133,64,55
14124,-379,-164,131,-160,140,90,-171,311,152,301,-2,74,322,477,511,-201,73,87,209,123,-204,-562,255,542,556,202,268,-74,175,133,78,55
14125,-362,-160,148,-138,161,107,-174,327,163,306,-12,75,332,482,525,-115,65,111,237,120,-179,-633,273,543,588,222,261,-44,204,178,85,29
14126,-325,-128,172,-101,194,136,-131,368,186,324,2,93,358,495,539,4,96,132,254,136,-151,-603,301,569,599,244,247,-21,215,191,111,57
