,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
247888,725,955,1007,117,-19,631,396,599,4,-79,534,68,238,-26,162,98,-52,-172,11,45,84,316,377,27,0,131,434,161,199,44,49,295
247889,701,938,979,66,-48,619,410,561,-27,-96,554,30,190,-69,154,217,-32,-199,-3,26,142,284,350,-9,-32,129,434,140,175,19,17,242
247890,700,929,983,71,-34,647,435,565,-18,-88,601,38,205,-45,185,270,-21,-207,-6,31,203,189,384,-10,-19,137,361,101,162,-23,-30,149
247891,702,901,980,82,-36,640,420,581,-4,-86,606,21,210,-45,186,215,-123,-232,-17,32,198,100,291,-25,-30,108,283,-110,90,-67,-73,118
247892,676,879,962,96,-56,621,361,609,2,-95,569,18,216,-42,159,-21,-66,-199,-11,36,132,168,278,-17,-17,104,296,-92,107,-49,-45,200
247893,633,867,937,99,-63,606,335,618,-7,-92,556,21,230,-51,161,-144,-17,-166,-2,18,68,176,368,9,-17,99,312,33,177,-24,-43,151
247894,613,842,948,119,-42,620,354,597,4,-86,564,35,218,-39,157,-85,-18,-145,3,18,40,26,415,24,-24,93,330,66,192,-22,-54,87
247895,522,777,932,136,-45,598,294,595,3,-106,540,53,225,-54,153,33,-18,-127,2,15,74,-7,365,34,-20,81,316,106,212,-16,-44,106
247896,563,803,943,147,-29,616,307,665,15,-103,528,47,252,-33,157,-7,-33,-128,19,8,78,18,349,40,-23,76,323,148,249,23,-20,174
247897,623,806,987,153,-10,618,321,672,11,-97,523,56,274,-24,145,-172,-26,-135,26,9,66,310,358,56,-12,81,357,140,225,17,-39,203
247898,643,773,1009,168,-20,594,339,654,16,-97,518,74,270,-21,133,-116,-26,-132,12,10,81,516,357,38,-10,73,336,183,219,-20,-100,112
247899,645,790,950,141,-43,577,351,614,17,-106,528,82,219,-39,133,68,-38,-177,8,6,90,379,341,12,-44,50,290,133,172,-70,-145,46
247900,625,775,927,107,-45,573,323,587,-6,-117,525,15,230,-40,128,128,-33,-195,2,9,127,306,285,-8,-45,40,250,-25,86,-121,-123,91
247901,578,739,867,87,-59,591,321,565,-10,-114,520,-64,220,-38,129,169,-61,-213,-7,10,163,330,263,-37,-63,22,192,-69,42,-160,-187,9
247902,541,679,842,55,-80,566,255,552,-2,-120,503,-116,203,-29,135,-74,-106,-222,-6,0,147,273,233,-51,-58,24,167,-128,10,-184,-214,-34
247903,529,650,868,48,-80,542,232,526,-10,-125,471,-120,202,-19,118,-356,-128,-235,-20,0,119,215,212,-72,-66,28,163,-134,1,-202,-206,-54
247904,534,653,891,72,-81,546,224,534,-9,-102,508,-52,220,-7,121,-68,-121,-271,-4,22,207,183,224,-72,-44,87,306,-117,-4,-172,-196,-71
247905,522,621,902,88,-73,563,193,570,5,-119,489,-7,229,-3,90,41,-121,-239,12,13,111,139,258,-37,-27,81,275,-67,10,-154,-180,4
247906,504,656,928,92,-46,566,228,595,11,-112,465,-33,243,-6,79,-2,-114,-212,29,2,-13,146,286,-12,-29,64,274,-26,58,-116,-122,133
247907,502,683,937,94,-63,547,286,597,-4,-102,477,-17,237,-18,86,187,-77,-209,0,-12,9,208,299,-20,-33,41,292,-5,46,-126,-109,101
247908,495,699,920,87,-64,552,311,572,13,-100,507,10,230,-17,102,206,-43,-180,35,0,53,256,315,2,-5,74,327,19,78,-104,-105,118
247909,440,672,828,82,-93,541,287,577,9,-98,476,3,224,-27,86,157,-39,-209,26,4,60,145,324,-20,-22,67,295,17,54,-137,-127,97
247910,387,664,768,51,-105,548,289,620,-13,-116,454,-33,224,-41,96,59,-119,-223,9,-15,54,126,311,-32,-40,74,310,8,52,-149,-153,68
247911,419,688,830,64,-83,555,324,619,-9,-97,487,-3,218,-37,121,46,-107,-212,15,1,90,153,307,-20,-17,91,276,24,86,-125,-150,26
247912,434,667,863,47,-89,538,317,572,-1,-73,501,19,230,-28,131,55,-67,-196,29,14,79,145,333,8,8,82,231,40,118,-116,-119,45
247913,409,632,885,52,-95,521,263,560,-9,-93,487,19,230,-28,122,-61,-112,-191,32,1,71,94,344,15,2,70,196,67,161,-84,-111,85
247914,416,640,899,52,-102,492,278,543,-21,-92,472,46,212,-49,131,-133,-115,-191,10,-3,64,18,352,21,-14,86,220,50,170,-80,-147,51
247915,425,622,910,27,-108,522,304,530,-22,-83,482,-15,214,-34,128,-82,-32,-176,31,-1,97,195,394,51,10,97,284,84,193,-58,-121,87
247916,421,580,914,4,-113,561,269,529,-29,-89,478,-39,218,-39,122,-51,10,-167,46,4,128,321,417,45,26,109,363,81,237,-43,-101,86
247917,441,624,898,19,-102,586,334,533,-15,-72,508,-10,219,-19,152,43,61,-163,49,41,136,187,434,68,52,137,355,125,272,-5,-61,11
247918,434,624,894,19,-106,578,312,552,-9,-75,494,6,229,-19,168,-14,38,-141,67,32,152,258,446,98,59,148,355,170,285,24,-41,44
247919,414,593,898,12,-116,539,284,560,-14,-79,493,0,205,-32,154,-223,26,-162,42,14,131,323,424,87,39,110,294,138,283,10,-62,107
247920,408,612,907,18,-118,540,300,558,-8,-57,522,0,220,-19,154,-160,39,-155,49,45,133,265,443,90,60,138,271,139,301,33,-49,117
247921,389,598,885,16,-130,537,295,574,0,-60,496,21,235,-11,178,107,19,-141,83,71,165,193,468,106,99,181,298,182,314,63,3,130
247922,413,616,905,42,-116,566,326,579,-5,-79,533,32,232,7,181,162,13,-136,79,87,168,270,532,119,117,216,303,227,344,101,38,165
247923,421,660,919,72,-99,581,367,625,14,-82,585,59,254,13,168,178,68,-103,105,102,192,325,546,134,142,237,292,221,354,138,76,174
247924,406,657,906,110,-97,582,385,686,16,-82,561,63,265,19,203,324,94,-115,96,110,203,323,437,127,142,223,278,202,343,137,120,190
247925,384,643,862,111,-80,575,407,686,26,-82,521,65,294,24,209,318,98,-90,113,124,209,239,440,155,164,258,367,196,381,192,178,263
