,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154351,412,437,840,345,307,629,255,627,449,76,448,886,691,256,335,517,730,589,207,231,517,764,810,476,449,595,996,663,872,946,586,913
154352,448,394,805,260,291,638,253,494,432,78,433,853,653,277,332,499,775,613,203,237,504,713,863,470,483,587,988,722,878,941,567,831
154353,473,297,812,248,268,648,232,460,423,84,400,843,668,275,345,516,765,602,227,225,517,661,853,466,469,595,1000,707,874,925,559,744
154354,453,219,746,241,264,623,225,446,421,72,415,795,681,264,342,527,776,571,240,241,529,727,837,482,472,595,1032,668,866,910,552,754
154355,439,297,696,249,249,555,169,445,444,78,384,786,684,309,370,525,823,584,268,298,538,749,850,506,536,647,1045,731,904,955,603,745
154356,366,268,574,232,241,506,109,477,451,55,341,763,694,332,354,467,844,592,265,316,547,717,866,530,542,662,974,792,955,991,631,730
154357,389,327,622,253,243,514,242,510,456,55,386,787,701,304,331,417,884,605,268,291,508,688,885,537,521,625,893,759,924,965,593,647
154358,443,400,784,289,245,551,334,574,447,71,461,862,720,297,352,493,872,635,261,276,522,746,937,531,490,597,877,689,882,903,534,613
154359,459,452,813,289,264,576,379,527,442,86,515,896,719,286,353,523,876,657,249,257,552,774,954,550,488,610,909,647,883,898,516,629
154360,488,521,851,300,276,595,395,451,423,71,532,888,676,258,345,562,851,645,232,249,538,782,943,536,474,596,925,678,877,891,522,656
154361,534,527,830,300,283,632,483,456,416,76,618,853,673,255,375,618,798,600,216,241,551,803,903,501,452,609,970,615,867,882,535,684
154362,566,481,884,308,275,666,541,492,419,54,479,877,668,246,321,654,834,592,204,237,570,818,906,475,466,618,988,614,866,915,544,708
154363,528,399,915,300,277,648,532,510,426,54,361,905,672,264,319,647,937,643,250,252,555,796,968,538,519,637,972,831,942,980,586,714
154364,481,350,854,289,279,616,499,508,417,66,443,948,681,302,347,459,933,645,256,288,595,867,965,541,545,651,1061,881,967,1012,640,798
154365,433,387,829,273,269,604,489,530,425,88,444,1018,704,309,393,303,959,662,275,332,716,938,981,558,583,710,1136,837,983,1050,700,965
154366,387,396,830,271,247,592,515,546,431,98,443,1060,701,315,410,572,979,653,282,316,723,927,941,538,568,730,1142,759,920,1020,662,954
154367,373,420,798,264,268,603,535,548,431,86,497,1059,707,314,375,902,972,685,270,312,627,864,952,543,558,701,1122,859,960,1038,662,886
154368,347,382,763,244,250,597,530,503,415,95,531,952,679,291,389,1002,909,634,256,305,601,820,903,510,530,664,1119,790,916,1032,629,911
154369,340,377,778,248,243,604,479,498,402,103,536,911,676,284,408,841,1010,619,244,318,667,838,890,501,534,677,1146,672,866,1018,626,915
154370,359,367,786,240,233,601,471,503,402,86,535,909,678,274,397,781,1029,628,230,290,637,877,903,496,511,660,1131,747,898,979,620,866
