,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102870,1871,1803,636,30,-21,0,3297,315,651,-196,-435,259,355,-15,97,204,210,86,59,-167,24,644,259,168,125,175,387,-71,202,157,61,289
102871,1824,1765,593,6,-30,33,3222,309,671,-179,-448,187,327,-14,114,200,246,74,71,-150,88,643,195,181,137,214,475,-21,254,251,164,451
102872,1914,1745,490,26,-36,-1,3210,329,675,-180,-397,145,317,-17,99,93,200,59,56,-180,46,665,166,148,115,164,402,4,234,223,108,322
102873,2075,1719,489,59,-27,-17,3250,345,672,-172,-423,265,324,-17,71,34,244,55,59,-209,-37,612,166,149,68,69,250,17,147,54,-152,-151
102874,2091,1720,552,32,-33,46,3270,342,658,-177,-420,354,319,-3,64,30,279,62,75,-189,-34,700,262,192,95,96,259,60,228,124,-87,-75
102875,2020,1709,579,-12,-47,107,3292,395,667,-157,-381,276,333,-5,110,69,225,78,96,-169,48,718,357,247,134,169,372,-69,290,224,67,74
102876,2008,1764,567,1,-32,88,3264,394,668,-193,-378,230,314,-2,127,211,235,99,105,-169,65,705,401,251,153,177,392,-101,280,208,63,91
102877,2075,1755,552,25,-39,121,3228,347,669,-190,-365,181,321,-4,96,462,255,109,106,-181,13,664,380,244,132,152,334,-82,298,233,90,211
102878,2083,1803,564,46,-29,97,3223,264,653,-208,-398,212,314,-21,49,397,260,53,76,-213,-20,709,361,221,111,104,269,53,282,201,25,172
102879,2129,1884,631,-18,-31,128,3301,234,629,-200,-367,272,281,-27,28,53,251,32,61,-225,-56,745,297,197,102,64,273,147,302,214,38,367
102880,2157,1907,728,-24,-24,142,3371,264,655,-199,-311,282,293,-28,36,36,311,70,73,-216,-34,820,312,228,117,108,387,156,359,271,95,517
102881,2107,1862,731,54,-3,153,3388,275,665,-201,-311,263,313,-52,20,164,319,71,80,-244,3,835,303,222,106,105,430,129,337,249,67,487
102882,2137,1876,761,61,25,219,3417,305,672,-184,-296,315,348,-73,2,338,350,95,87,-255,-25,827,334,228,83,59,315,144,316,201,-36,93
102883,2193,1933,816,72,37,230,3440,339,687,-176,-283,365,373,-59,44,111,369,99,100,-243,19,825,374,275,108,81,270,124,368,236,-13,-29
102884,2208,1960,817,145,47,150,3425,367,703,-180,-337,360,406,-47,28,-77,371,146,125,-219,57,906,422,322,146,134,327,21,435,332,118,369
102885,2179,1930,796,150,54,147,3418,385,697,-209,-335,350,428,-59,-15,418,404,179,121,-221,-8,948,438,297,140,135,368,220,466,399,178,530
102886,2098,1901,845,88,63,239,3424,411,708,-187,-298,334,437,-67,-17,359,413,186,114,-226,-140,809,444,276,121,87,303,278,427,369,124,405
