,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82330,385,519,743,386,107,509,409,688,264,-170,475,559,816,87,503,342,517,496,245,41,304,624,485,494,319,430,558,303,455,497,351,381
82331,385,515,803,409,99,490,418,743,270,-168,456,567,858,95,517,351,449,507,262,57,336,667,499,507,322,445,608,321,467,514,360,409
82332,360,544,806,414,96,513,422,758,256,-173,426,506,827,64,506,364,458,474,238,30,318,662,455,487,309,417,522,358,442,484,340,444
82333,360,547,751,436,74,502,465,729,238,-170,407,481,804,58,482,330,395,455,217,10,280,665,421,443,278,395,466,345,424,455,318,475
82334,435,516,787,403,95,553,409,763,261,-142,415,551,820,86,510,400,368,488,227,29,323,726,514,471,287,411,480,376,430,467,313,493
82335,434,453,811,379,96,596,342,733,254,-142,458,625,827,72,518,445,419,493,212,22,335,745,495,468,290,410,526,322,456,507,327,545
82336,441,448,819,385,98,558,324,691,244,-153,530,627,825,56,512,403,484,483,197,23,321,705,542,465,291,411,522,284,450,514,354,531
82337,432,381,788,366,94,605,358,638,236,-146,569,558,815,68,523,373,472,494,212,30,323,660,608,484,285,418,533,414,481,490,341,527
82338,390,336,783,378,82,547,387,652,221,-176,461,489,791,58,493,317,482,468,191,13,324,585,588,462,262,399,547,434,444,451,302,500
82339,411,350,774,377,79,612,327,665,217,-160,480,407,776,63,496,307,443,424,182,-2,311,609,508,429,262,409,568,362,406,434,285,476
82340,419,398,725,376,80,627,311,674,240,-131,481,373,772,55,506,396,383,399,175,15,355,548,484,415,277,405,618,131,357,418,260,375
82341,359,368,685,384,90,607,238,675,240,-140,488,378,780,51,522,392,379,404,181,31,367,502,499,428,276,415,613,142,367,412,260,364
82342,310,345,603,386,94,569,237,697,230,-146,449,370,787,57,502,348,444,413,190,38,310,586,469,449,273,401,513,392,396,408,266,429
82343,247,279,593,416,75,593,263,730,241,-139,482,404,787,61,496,272,406,411,173,25,279,597,412,432,279,369,445,371,369,400,256,455
82344,220,301,633,436,81,582,338,806,243,-133,460,456,781,48,483,302,386,419,170,8,283,579,374,404,263,366,447,328,363,392,235,476
82345,280,367,610,432,82,542,331,785,228,-156,422,411,766,31,473,312,407,386,156,-17,270,553,349,366,238,341,466,270,301,354,199,447
82346,350,431,504,385,102,549,335,737,244,-156,423,358,774,51,489,334,279,359,133,-3,305,526,344,360,229,354,511,266,298,348,191,344
82347,330,506,479,374,69,518,338,711,246,-172,378,321,756,42,480,305,217,344,125,-1,298,525,348,340,199,360,495,227,287,305,153,303
