,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113067,177,280,452,110,-88,257,222,106,82,113,186,-14,286,-19,214,129,-6,-106,25,76,162,234,209,21,178,225,259,-138,53,-34,-124,-60
113068,158,279,471,110,-94,237,222,241,93,104,236,-7,295,-25,214,38,-32,-128,23,46,156,267,148,-8,149,207,278,-317,-33,-95,-152,-44
113069,84,243,429,85,-102,454,44,294,79,104,271,-24,260,-34,192,26,-36,-133,19,47,136,285,172,-18,153,198,268,-310,-1,-74,-166,-27
113070,28,199,438,28,-118,544,-12,167,77,120,211,19,260,-30,245,63,-173,-166,9,60,164,259,164,-17,160,215,264,-241,36,-27,-136,-17
113071,-38,215,364,109,-120,524,16,287,95,130,234,-12,335,-21,249,46,-150,-112,29,95,183,217,198,5,184,259,323,-167,60,19,-65,74
113072,-33,184,280,127,-126,483,4,372,78,110,223,63,261,-27,239,87,-85,-130,20,100,202,150,245,26,206,284,346,-99,116,67,-46,125
113073,21,170,327,117,-141,476,60,436,73,100,165,106,284,-31,212,147,-8,-126,29,86,172,141,177,26,193,264,309,-149,115,35,-83,69
113074,47,171,346,110,-156,562,35,291,52,127,301,11,261,-58,225,-26,-23,-126,15,68,139,169,184,21,171,228,243,-120,107,-12,-126,-58
113075,-54,105,217,169,-134,387,87,220,88,122,365,-105,261,-66,237,-19,0,-130,-9,47,148,217,246,18,151,189,245,-104,104,-12,-156,-129
113076,-32,126,243,233,-137,321,163,295,120,88,144,0,312,-63,206,39,-13,-128,-5,44,125,171,272,31,153,210,237,-94,119,40,-90,-91
113077,53,195,291,255,-126,438,237,313,117,92,30,204,304,-55,199,112,17,-140,7,62,193,228,286,49,180,270,335,-79,163,100,-15,34
113078,131,208,369,230,-119,441,192,382,124,93,196,201,337,-42,241,116,28,-104,10,71,225,211,282,37,188,253,337,-172,128,16,-107,7
113079,104,209,411,142,-136,417,172,481,148,97,178,-32,373,-37,227,109,18,-35,47,84,171,210,293,65,194,241,301,-81,165,25,-92,73
113080,46,191,385,110,-119,372,137,483,136,109,195,17,362,-30,226,5,40,-1,56,101,169,239,358,100,210,249,312,-11,210,87,-80,70
113081,11,156,289,81,-124,373,99,474,124,109,239,36,348,-26,252,-154,48,-44,33,82,201,230,362,66,182,221,244,-125,150,-24,-172,-131
113082,35,208,373,111,-117,411,146,453,152,109,179,-31,352,-7,260,-123,45,-65,46,95,258,180,352,79,196,229,266,-156,111,-35,-159,-134
113083,94,251,453,117,-106,422,135,241,115,123,257,78,323,-5,252,187,38,3,54,101,236,259,413,92,198,243,321,-35,146,29,-115,-14
113084,178,154,612,23,-118,465,133,204,90,103,352,176,347,-27,219,198,58,32,50,79,105,289,363,79,181,210,312,54,178,43,-103,0
113085,158,113,498,5,-136,421,141,250,106,102,270,16,324,-7,249,8,0,-33,32,103,287,272,253,52,199,274,411,-87,147,50,-60,93
113086,176,97,395,44,-112,461,-109,330,121,124,197,-44,326,-7,285,-46,-46,-50,47,124,414,280,276,44,212,305,461,-208,120,56,-36,139
113087,205,207,525,73,-105,529,414,441,106,139,364,36,334,-32,253,102,39,-38,32,77,162,248,346,49,185,232,283,34,175,28,-112,47
113088,204,262,600,135,-112,460,335,313,105,111,271,136,343,-13,245,98,30,7,46,84,175,279,404,87,188,233,311,133,240,66,-117,-51
113089,133,187,500,140,-116,503,166,182,90,101,241,172,316,-48,215,214,37,-13,17,58,97,224,363,59,148,176,253,-36,148,-7,-195,-248
113090,74,96,438,140,-74,543,169,285,104,112,218,210,317,-24,205,171,69,-7,15,56,84,180,385,64,150,171,273,-49,145,-7,-192,-132
113091,74,91,433,122,-98,555,57,341,133,122,282,250,340,-25,222,99,47,-34,26,76,215,225,352,45,145,197,335,-15,118,-32,-182,-73
113092,91,149,391,141,-108,539,18,380,130,107,311,77,347,-39,211,10,89,-50,0,45,221,238,349,42,140,184,322,-43,125,-28,-166,-52
113093,-94,11,172,164,-136,481,-145,411,130,96,167,-70,348,-13,205,-12,36,-82,19,71,286,200,372,73,170,234,405,-31,183,50,-97,30
113094,-227,-87,68,233,-145,394,-173,523,140,90,193,-24,338,-32,149,186,25,-78,37,30,-46,222,362,82,163,162,301,-50,178,65,-90,64
113095,-209,-124,206,157,-149,197,-159,247,124,100,132,49,311,-38,191,153,88,-76,36,44,111,270,398,84,167,214,346,87,203,54,-86,63
113096,40,12,428,218,-111,276,134,346,144,76,133,63,337,-44,186,7,141,-58,14,34,164,281,406,68,139,199,342,107,171,16,-120,48
113097,206,214,590,222,-69,349,260,477,164,97,156,115,361,-36,220,-101,173,-30,6,37,291,286,367,24,113,197,362,-98,78,-31,-137,52
113098,173,270,684,173,-67,489,221,413,154,100,201,89,329,-41,223,-42,87,-74,-17,19,232,342,316,-5,94,189,374,-172,69,-52,-154,52
