,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127236,35,127,343,-26,-42,286,-101,341,41,88,111,348,512,105,176,117,435,439,7,207,-19,153,604,454,388,525,450,365,596,393,70,503
127237,27,137,342,-39,-33,321,-44,343,14,83,143,352,496,97,179,178,390,428,22,189,21,216,554,442,391,525,411,281,572,352,-9,248
127238,50,188,352,-25,-30,373,51,337,23,98,242,367,494,108,216,205,343,408,15,211,64,359,528,447,396,557,489,188,532,342,14,329
127239,72,272,337,-53,-52,346,86,303,0,89,253,364,476,88,216,162,368,383,-22,217,47,352,507,403,355,526,495,148,506,325,2,347
127240,63,317,290,-57,-45,372,115,278,11,99,251,311,484,114,232,212,405,373,2,236,96,256,532,423,402,568,608,238,567,405,84,487
127241,54,365,253,-60,-44,378,147,224,31,127,254,264,467,124,265,275,279,344,12,259,153,252,511,431,445,626,676,251,577,436,107,401
127242,27,326,217,-59,-27,396,142,218,45,160,333,253,474,161,317,233,280,389,63,324,201,349,558,484,494,690,703,361,699,525,173,378
127243,-2,205,231,-52,-33,422,119,213,54,188,337,234,504,205,347,225,290,408,118,358,234,406,606,531,553,746,702,416,790,594,234,469
127244,8,212,264,-55,-19,432,94,216,63,198,348,236,501,202,369,243,326,383,113,379,254,387,555,508,560,751,657,337,758,583,219,396
127245,-11,236,255,-69,-41,387,63,203,64,176,317,204,461,182,348,231,317,355,100,377,257,341,493,453,546,734,632,251,663,516,197,395
127246,-29,178,242,-74,-34,354,31,176,39,170,296,151,444,178,337,218,197,305,82,374,238,263,447,417,517,716,622,175,588,477,151,386
127247,-83,131,205,-117,-61,319,6,109,2,134,262,70,384,129,289,159,115,203,30,318,186,154,366,380,452,677,531,133,565,451,94,280
127248,-74,167,215,-138,-53,322,0,73,-31,99,279,20,334,100,272,152,78,142,-23,278,168,189,328,332,417,626,481,63,505,369,42,250
127249,-35,201,198,-102,-44,355,3,65,-33,110,282,3,347,106,320,166,58,162,-6,307,188,183,348,342,437,630,526,140,546,370,70,326
127250,-22,235,237,-77,-54,378,32,61,-20,159,312,-3,355,116,336,184,86,191,4,330,221,276,369,356,437,654,576,193,582,404,73,425
127251,9,265,256,-49,-44,393,86,81,-19,185,343,-11,369,143,347,198,95,175,0,324,223,194,342,317,430,621,530,100,532,381,32,198
127252,25,264,245,-33,-24,412,115,124,-6,164,360,-24,374,131,353,226,97,153,-13,306,210,135,339,294,360,582,506,63,500,307,-27,89
127253,70,314,319,-1,-35,421,155,184,6,178,361,4,387,124,348,271,103,173,-24,313,234,224,355,291,331,594,629,148,529,332,-29,215
127254,108,313,337,2,-64,408,178,174,-2,157,329,0,357,82,321,253,61,156,-57,248,201,207,359,264,302,546,589,157,525,315,-77,182
127255,88,300,320,-23,-49,383,79,140,-17,145,334,-13,326,44,319,217,38,132,-89,189,145,184,364,246,250,464,411,111,472,252,-185,75
127256,65,274,283,-47,-37,407,40,97,-55,116,304,-72,303,25,302,228,-9,83,-125,164,92,53,323,219,211,384,302,110,465,241,-193,171
127257,37,257,259,-55,-24,409,71,74,-79,96,289,-125,272,-3,266,200,-38,71,-163,130,62,51,306,184,176,328,268,155,466,216,-247,112
127258,65,274,240,-54,-29,432,86,78,-97,101,342,-140,248,-15,272,173,-31,42,-196,77,26,96,278,154,139,266,194,187,427,140,-360,-26
127259,85,247,221,-66,-44,446,105,61,-128,93,346,-179,219,-39,265,180,-56,8,-207,35,-28,102,253,119,84,214,147,174,360,70,-427,-14
127260,57,233,236,-57,-52,443,93,64,-93,114,325,-160,234,-11,259,202,-78,41,-187,51,-18,204,282,130,109,225,177,229,375,106,-383,71
127261,80,256,232,-54,-56,462,70,78,-74,141,358,-104,262,2,270,247,-68,63,-171,80,13,138,311,181,136,248,229,176,375,131,-358,88
127262,102,215,241,-39,-61,487,44,88,-98,132,390,-83,252,-22,266,291,-25,55,-172,63,36,191,295,178,130,235,250,69,337,118,-347,107
127263,188,272,301,3,-49,497,109,127,-77,126,359,-19,292,-3,266,288,78,113,-135,88,67,340,391,245,178,300,327,197,468,220,-253,194
127264,204,336,303,-6,-39,461,130,117,-73,121,313,-48,290,5,227,253,73,114,-148,86,25,285,386,242,187,335,371,192,452,216,-230,198
127265,186,347,286,-8,-34,429,148,87,-89,99,282,-60,254,-14,172,175,41,86,-186,35,-16,208,344,214,166,328,349,99,404,146,-267,39
127266,152,310,230,-37,-52,396,129,65,-114,48,243,-54,238,-65,140,68,13,70,-217,-18,-77,129,306,209,135,288,334,49,371,159,-238,114
127267,147,286,233,-54,-36,352,95,60,-130,25,213,-44,229,-82,117,131,31,69,-245,-7,-129,125,303,191,122,289,342,16,350,186,-166,200
127268,138,268,257,-28,-49,350,90,92,-127,32,201,-26,258,-72,99,214,53,113,-224,13,-108,78,363,218,146,331,397,123,418,243,-81,259
127269,158,299,311,9,-52,370,89,137,-102,40,221,-37,294,-60,142,297,38,177,-183,45,-55,35,439,282,190,382,464,240,504,300,-54,355
127270,194,338,373,36,-37,326,95,198,-61,49,247,10,330,-35,142,220,28,191,-138,73,-65,42,433,286,195,394,440,55,431,256,-80,270
