,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166246,-371,244,773,144,17,345,-983,531,-2,16,199,222,383,130,209,110,390,224,278,74,-107,188,479,196,314,289,464,91,341,219,120,180
166247,-414,227,790,208,18,241,-1018,517,2,7,206,254,399,148,205,43,399,241,263,75,-91,198,520,243,344,328,566,27,347,244,188,335
166248,-453,191,887,203,25,293,-1029,523,-23,0,145,235,399,150,182,-24,405,235,256,62,-74,219,450,250,339,324,593,151,387,263,179,315
166249,-395,205,893,236,50,287,-1006,522,-30,-12,122,217,377,130,160,71,401,221,226,27,-106,218,357,213,305,276,527,177,364,173,37,28
166250,-430,219,811,231,13,255,-1007,532,-42,-16,99,224,359,117,127,123,408,185,203,8,-159,152,300,194,246,205,414,205,320,43,-88,-350
166251,-485,171,750,221,3,317,-1037,496,-29,-30,98,233,350,109,120,56,388,171,195,-19,-210,97,334,164,229,185,300,136,314,75,-65,-206
166252,-466,152,744,248,17,273,-1073,525,-11,-18,97,209,368,125,118,-31,404,196,196,-20,-208,92,369,166,215,193,300,100,321,116,3,-26
166253,-343,97,797,240,34,235,-1095,535,0,-10,80,213,383,147,123,-38,390,235,179,-4,-173,135,425,197,240,216,390,145,346,142,40,110
166254,-234,-21,856,134,34,347,-1090,536,-23,-10,61,252,375,125,118,-13,342,251,171,-47,-172,143,490,167,204,187,420,7,278,87,9,174
166255,-225,57,849,120,47,333,-1087,587,-27,-22,81,289,365,98,105,32,336,248,161,-89,-195,158,528,148,180,143,347,-24,254,36,-42,77
166256,-228,142,845,136,34,334,-1078,580,-22,-3,99,236,346,102,110,66,294,204,151,-83,-216,159,381,137,168,154,323,32,241,27,-61,-140
166257,-310,141,854,95,15,306,-1101,516,-57,7,126,124,310,97,88,33,291,162,119,-103,-231,139,274,123,164,142,283,116,285,59,-58,-95
166258,-476,166,788,77,23,389,-1157,454,-77,0,138,79,280,79,62,0,229,121,88,-134,-293,59,245,73,116,64,178,117,260,13,-148,-147
166259,-440,274,772,118,28,326,-1114,439,-62,-23,59,161,279,93,57,-27,223,126,76,-133,-269,52,253,71,99,67,212,66,216,-28,-153,-226
166260,-340,265,746,132,20,328,-1085,447,-44,-43,43,142,248,87,31,-53,216,98,70,-147,-262,7,228,44,68,33,196,-16,149,-66,-186,-217
166261,-322,144,703,98,-10,316,-1121,457,-58,-61,10,30,235,64,5,-165,212,84,31,-180,-310,-34,249,0,37,16,206,-71,79,-86,-183,-115
166262,-392,50,669,83,-19,285,-1122,453,-80,-60,16,-9,235,60,5,-240,180,75,35,-180,-288,10,208,-5,36,40,217,-72,111,-60,-153,-69
166263,-463,124,673,93,8,375,-1094,451,-84,-19,57,22,233,75,31,-308,131,59,32,-159,-226,53,184,-6,39,72,267,-60,146,-33,-123,-47
166264,-490,60,658,107,14,378,-1088,455,-66,-9,54,94,234,80,32,-230,140,42,44,-131,-231,91,295,-6,38,49,283,-142,143,-30,-95,-34
166265,-402,75,650,140,13,356,-1045,451,-71,-10,86,75,223,80,81,-482,163,80,33,-143,-206,72,351,-28,42,80,289,-74,124,-93,-119,-36
166266,-300,207,709,137,17,340,-1048,443,-68,10,70,0,225,86,124,-310,101,81,26,-108,-99,73,216,-17,58,122,331,-82,121,-112,-138,-19
166267,-337,206,719,137,27,378,-1050,393,-59,19,141,-119,216,101,142,326,37,50,58,-65,-105,64,104,0,84,162,356,-221,171,-44,-113,23
166268,-371,215,686,116,16,397,-1042,369,-63,24,180,-139,197,111,145,427,55,40,70,-45,-174,55,99,-4,115,170,331,-172,197,-7,-13,171
166269,-460,212,650,56,-1,393,-1105,364,-88,9,152,-97,206,127,199,267,49,63,109,11,-50,63,205,33,179,273,438,-71,246,113,169,539
166270,-525,189,637,67,12,332,-1087,357,-49,20,176,-32,222,150,229,102,58,79,147,66,31,108,389,68,236,329,482,-53,265,163,193,637
166271,-481,199,670,49,10,297,-1054,354,-51,24,193,-46,222,142,229,5,6,6,138,71,-5,70,229,59,235,283,372,-70,267,104,99,110
166272,-449,175,692,28,-16,220,-1017,358,-115,20,177,-72,192,131,228,-119,-17,-34,120,63,-40,-22,138,57,211,247,244,25,218,14,-100,-361
166273,-430,129,651,-4,-21,328,-1042,356,-99,41,165,-72,222,153,259,5,-25,21,182,101,-16,-21,226,75,250,274,236,-7,214,-1,-129,-322
166274,-462,115,564,15,-20,363,-1108,301,-94,35,176,-138,215,162,273,65,-37,-9,195,128,-15,30,126,108,281,309,296,-35,246,50,-30,-108
166275,-538,91,498,-25,-44,320,-1115,273,-99,10,174,-171,186,179,288,68,-69,-10,227,175,26,34,120,175,339,382,376,-75,312,166,91,39
166276,-545,92,441,-54,-41,279,-1115,291,-86,29,133,-162,219,198,292,110,-104,0,264,205,29,71,142,205,373,422,420,-93,360,234,178,134
166277,-569,70,422,-59,-47,247,-1147,237,-100,17,97,-160,214,198,279,96,-92,27,259,177,-7,48,242,183,356,375,366,5,359,162,72,-34
166278,-611,51,424,-107,-52,259,-1176,166,-112,10,94,-161,199,173,258,-18,-98,40,252,163,-54,-134,243,172,321,295,223,-3,256,-38,-196,-421
166279,-589,-49,370,-86,-57,248,-1187,128,-82,26,109,-208,201,185,274,-169,-119,-7,268,189,-39,-146,139,203,354,342,254,30,298,36,-84,-244
166280,-593,-108,356,-62,-50,250,-1177,114,-96,7,49,-181,208,193,258,-228,-129,53,271,175,-49,-166,265,243,359,354,249,6,341,78,-64,-221
166281,-722,-50,348,-66,-77,240,-1165,126,-113,15,44,-200,190,158,236,-110,-123,24,234,146,-51,-226,174,185,325,319,224,-284,128,-91,-153,-285
166282,-721,-114,308,-139,-81,285,-1210,106,-148,14,54,-229,154,149,252,-46,-155,-74,189,143,-9,-163,-89,95,296,324,267,-237,57,-96,-121,-175
166283,-627,-98,281,-126,-61,336,-1210,137,-143,24,81,-230,175,140,273,-148,-144,-47,214,157,43,-185,-100,128,315,350,262,-265,148,-21,-53,-140
166284,-682,-49,280,-66,-39,328,-1205,170,-109,20,131,-183,205,154,282,-202,-91,14,234,148,85,-243,75,166,298,339,252,-346,174,-1,-29,-163
166285,-664,0,289,-88,-64,213,-1230,136,-101,28,119,-179,206,159,288,66,-37,50,232,146,80,-185,141,195,313,364,308,-248,220,67,51,-29
166286,-707,10,311,-74,-51,203,-1221,170,-85,29,70,-182,227,168,257,342,-9,105,251,133,-140,-105,147,212,325,363,380,-155,253,131,155,204
166287,-693,-14,300,-72,-40,344,-1211,203,-101,4,27,-141,251,189,263,-11,28,103,251,145,-43,-94,162,236,329,372,428,-167,244,67,99,199
166288,-631,15,266,-50,-15,317,-1224,250,-82,12,26,-16,273,174,235,-126,101,164,244,127,-76,-89,318,265,288,301,363,-112,241,0,-55,-190
166289,-568,19,283,-12,-35,294,-1198,290,-77,-3,9,63,282,140,198,-64,152,204,249,69,-153,-99,436,259,255,219,249,-70,263,13,-134,-516
166290,-502,-34,363,46,-16,206,-1195,326,-62,-39,-12,67,294,148,189,-22,153,191,245,57,-125,-78,377,257,256,230,272,1,344,78,-68,-313
166291,-504,-64,445,42,-6,288,-1211,327,-87,-30,11,46,280,125,151,-220,243,174,214,44,-171,-32,294,244,239,239,294,153,348,131,32,-79
166292,-573,-35,517,51,-33,287,-1262,370,-80,-46,5,81,303,96,144,-604,287,189,224,17,-156,-11,336,243,232,231,337,218,314,93,12,-70
166293,-557,58,598,71,-14,333,-1248,378,-63,-26,40,152,307,125,168,-769,297,224,230,38,-5,0,414,247,235,261,407,29,234,26,-20,-22
166294,-572,10,631,86,4,348,-1250,422,-77,-34,18,194,306,122,136,-62,332,234,213,22,-39,105,473,254,224,248,437,-44,259,37,53,108
166295,-556,13,638,112,6,391,-1144,445,-53,-36,39,299,338,127,130,163,425,342,249,17,-208,177,689,353,248,222,396,-116,385,142,125,438
166296,-431,113,711,137,19,372,-1047,451,-23,-5,107,331,388,142,155,180,490,379,274,16,-182,159,708,356,258,186,323,-12,378,152,60,236
166297,-293,145,782,118,17,351,-973,460,-16,5,139,320,372,119,124,226,500,318,227,-35,-186,125,519,275,221,165,296,106,280,89,-54,-279
166298,-279,236,789,108,22,277,-951,488,-28,-10,123,282,368,109,108,201,496,300,235,-42,-165,125,456,259,226,196,377,115,316,99,-6,-36
166299,-289,310,735,84,17,323,-983,495,-24,-3,169,290,345,115,117,201,522,284,205,-51,-145,175,488,227,204,175,403,168,316,85,-12,20
166300,-369,280,732,101,20,318,-962,531,-35,-10,164,332,351,113,112,113,486,269,185,-74,-161,238,449,209,194,142,403,115,291,58,-80,-4
166301,-489,191,640,89,7,304,-1044,495,-69,-46,124,261,330,90,89,148,420,248,185,-79,-142,231,419,210,193,133,418,139,316,93,-26,55
166302,-518,184,551,75,24,274,-1061,472,-88,-26,128,171,320,99,99,137,385,258,167,-75,-147,197,439,173,187,119,389,126,303,70,-35,-3
166303,-498,140,552,68,15,288,-1054,490,-72,4,110,156,322,104,119,132,381,290,179,-61,-139,221,512,201,178,143,400,175,355,93,-6,25
166304,-476,134,642,64,31,288,-1002,494,-53,-13,114,233,305,102,120,126,355,271,164,-71,-138,189,456,184,164,153,407,293,378,151,22,73
