,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183751,267,502,420,341,-221,664,226,507,67,105,463,442,321,-99,271,326,335,243,13,163,134,483,383,176,98,263,390,164,278,95,-60,188
183752,346,526,476,335,-187,686,252,577,74,89,441,422,327,-90,287,343,301,261,4,138,102,461,340,162,113,231,331,135,251,51,-118,122
183753,363,555,535,322,-210,610,289,614,76,61,406,368,325,-70,272,257,358,238,5,142,95,464,382,168,97,223,309,175,265,76,-115,85
183754,402,542,578,360,-201,636,313,682,91,56,437,332,341,-79,280,246,374,240,12,163,101,435,405,171,103,224,309,249,300,82,-106,113
183755,371,517,575,415,-202,674,288,723,77,74,453,375,361,-86,266,300,346,256,28,156,85,392,370,168,108,229,305,314,305,101,-96,110
183756,333,566,541,438,-207,504,273,717,77,71,511,460,319,-84,277,320,369,166,0,166,95,448,372,150,110,250,339,221,270,86,-55,165
183757,362,672,467,468,-201,273,284,741,86,82,512,349,297,-84,291,402,382,152,-24,165,120,488,307,76,78,244,363,-95,87,-48,-122,185
183758,394,632,474,480,-215,534,315,712,86,82,463,271,362,-85,301,440,382,215,15,183,134,528,322,108,90,263,383,36,149,-5,-89,211
183759,402,528,501,462,-216,779,299,693,81,57,411,327,351,-108,306,254,375,233,-3,172,206,450,354,131,89,265,399,232,242,50,-63,212
183760,365,579,484,397,-208,799,314,622,84,76,434,441,342,-90,358,188,460,246,-4,193,436,376,389,164,110,335,540,258,286,121,-2,327
183761,370,687,570,394,-175,738,393,539,91,102,491,477,336,-94,342,597,353,245,5,199,226,566,401,184,121,305,476,331,350,173,23,303
183762,368,710,616,407,-159,684,499,591,101,90,539,500,350,-113,301,731,471,275,10,160,-37,658,462,187,102,253,385,456,307,119,-2,317
183763,319,574,595,426,-185,710,441,657,101,97,506,467,363,-100,347,540,517,300,30,178,193,597,506,213,113,302,493,499,348,147,10,315
183764,317,600,671,433,-187,721,429,660,91,98,482,481,355,-112,329,504,500,265,6,157,172,611,402,137,64,266,482,72,208,66,-63,166
183765,353,640,546,372,-162,786,537,532,86,81,543,513,334,-122,352,528,537,252,-16,160,204,642,374,109,50,289,520,-149,143,53,-30,266
183766,423,743,562,378,-167,775,577,648,106,107,594,516,369,-114,341,525,541,295,-2,162,230,705,475,167,93,284,514,206,290,128,13,281
183767,489,767,633,362,-175,791,545,755,129,116,636,646,403,-116,355,569,529,345,15,170,237,642,503,197,98,293,490,298,335,145,5,210
183768,525,778,695,419,-178,822,480,759,109,124,624,657,389,-132,367,615,573,350,15,161,249,698,472,189,95,320,514,131,260,122,19,246
183769,535,820,737,406,-165,768,475,712,93,108,622,604,391,-124,381,616,630,384,27,166,281,797,479,211,117,342,586,150,283,189,119,425
183770,583,822,851,425,-130,668,579,702,108,86,611,623,431,-93,358,644,670,437,48,193,317,836,544,267,156,373,633,340,428,284,195,461
183771,583,787,904,375,-139,781,587,604,98,105,634,646,403,-110,366,653,683,407,36,198,323,888,590,280,168,374,651,392,436,272,129,391
183772,594,764,878,319,-148,828,457,561,98,112,707,680,400,-118,384,654,690,404,24,174,305,899,603,264,145,372,682,388,437,266,121,457
183773,635,771,888,441,-138,825,503,691,99,124,791,668,419,-94,396,627,722,436,41,182,288,807,583,286,142,374,659,369,445,264,113,438
183774,634,694,912,526,-132,755,676,771,118,108,650,721,420,-99,369,644,711,436,56,187,254,712,602,312,190,387,652,429,503,334,177,510
183775,589,666,830,553,-126,762,557,740,138,103,650,712,415,-91,355,665,716,455,62,195,261,806,654,329,204,402,675,486,563,372,231,600
183776,575,690,802,596,-121,855,439,719,112,98,578,651,385,-119,331,539,696,401,38,169,202,766,626,295,159,339,567,411,494,293,141,391
183777,551,783,734,599,-135,903,413,644,122,112,553,601,380,-112,327,483,652,395,33,171,185,687,596,303,165,322,504,417,472,276,118,278
183778,540,800,673,564,-148,880,462,778,132,76,549,501,368,-136,307,469,512,336,18,166,160,636,516,267,146,296,473,338,431,241,96,252
183779,556,733,727,446,-136,795,422,805,135,100,580,469,370,-115,325,411,493,342,12,177,166,649,535,248,138,299,464,393,443,219,60,308
183780,490,706,644,422,-151,767,382,747,122,115,587,483,378,-106,347,455,539,387,12,190,168,634,557,280,137,303,447,539,539,252,36,304
183781,449,701,640,440,-162,767,388,716,117,107,556,539,365,-107,366,433,512,351,24,208,193,615,597,294,163,320,469,597,591,317,97,375
183782,501,711,716,468,-147,739,451,692,121,108,538,535,363,-108,361,355,562,326,24,213,202,527,575,272,170,339,472,426,515,297,121,420
183783,491,678,740,449,-148,691,497,720,114,107,525,542,382,-98,375,352,611,357,43,229,223,633,538,266,174,353,481,306,409,255,94,369
183784,517,679,805,461,-149,639,471,745,112,84,486,687,394,-66,365,394,578,401,57,232,212,590,587,300,200,357,479,424,492,299,132,342
183785,510,681,820,495,-164,648,440,796,129,83,489,647,413,-75,350,473,642,403,68,223,180,579,562,284,189,345,472,310,453,246,107,340
183786,506,657,758,507,-152,677,480,795,120,108,555,556,390,-113,350,474,670,390,40,238,218,656,586,272,154,331,504,311,427,201,79,326
183787,497,616,689,535,-168,747,344,797,119,101,597,610,406,-95,354,313,603,384,44,223,298,557,576,280,142,357,556,390,423,203,57,369
183788,468,602,604,529,-172,704,265,780,102,118,559,632,371,-81,347,409,557,358,52,222,290,553,591,267,182,368,558,387,431,238,99,412
183789,490,611,634,521,-157,489,284,767,117,114,593,581,361,-88,308,531,558,365,36,205,56,625,603,275,167,308,454,367,467,257,119,362
183790,477,565,620,508,-173,521,272,813,111,88,460,498,384,-88,299,434,619,382,49,217,128,683,661,323,190,322,452,578,585,310,105,263
183791,452,576,629,508,-181,539,311,835,111,97,396,496,387,-76,309,424,585,407,75,226,179,668,722,370,223,367,515,801,715,412,162,296
183792,390,592,615,500,-179,623,368,714,103,102,462,491,362,-93,327,450,643,394,61,220,209,673,707,365,206,371,535,818,700,394,142,335
183793,319,637,594,512,-178,602,416,681,91,96,489,527,346,-93,363,335,640,348,48,236,330,662,614,305,183,403,592,567,517,294,105,360
183794,297,622,612,508,-143,634,393,662,87,101,464,552,335,-80,394,427,574,348,55,258,442,692,585,290,195,435,719,359,468,248,116,457
183795,383,622,654,494,-142,639,485,594,84,75,489,544,328,-93,330,661,666,364,40,214,159,680,598,275,181,374,608,287,393,199,110,474
183796,395,592,661,475,-151,632,466,686,128,95,494,489,374,-77,346,616,669,363,53,236,204,635,570,299,209,420,670,234,456,280,211,623
183797,308,514,439,392,-195,700,335,686,100,93,434,447,360,-72,371,497,582,343,67,250,316,600,570,310,232,444,703,279,488,323,219,685
183798,214,521,409,366,-187,695,355,787,106,108,525,381,372,-55,389,510,527,351,88,292,323,716,591,349,266,466,718,389,520,335,233,662
183799,359,686,612,345,-163,767,553,822,94,113,645,460,397,-54,388,527,604,377,90,288,319,829,601,330,240,448,682,333,475,296,156,465
183800,698,889,941,446,-139,840,683,767,106,107,704,663,422,-71,409,633,726,435,74,248,281,748,671,316,208,397,606,442,503,273,91,281
183801,729,934,952,369,-137,845,658,607,93,114,750,707,403,-70,425,643,704,463,83,267,339,800,747,356,234,432,667,656,608,358,165,356
183802,639,852,850,304,-176,841,620,571,94,114,700,687,431,-44,451,529,635,506,123,327,406,873,842,420,294,513,740,862,706,453,273,474
183803,574,756,865,417,-177,830,597,630,104,111,647,715,443,-36,465,529,648,509,144,348,428,805,810,432,318,536,780,690,676,444,300,561
183804,503,624,772,434,-182,714,526,653,88,98,585,667,431,-41,425,619,830,464,129,330,402,814,677,393,329,513,742,395,585,403,275,497
183805,391,571,747,419,-210,659,449,647,93,102,532,630,422,-16,415,640,752,485,153,339,379,932,738,436,369,537,728,624,690,465,288,477
183806,356,615,746,398,-233,674,474,667,92,96,561,613,400,-23,407,674,762,424,128,312,366,850,702,383,319,511,697,397,560,354,193,388
183807,401,700,731,354,-197,687,568,679,89,89,606,625,404,-43,407,698,763,392,107,308,347,773,662,333,286,498,662,401,480,292,140,404
183808,386,623,745,288,-220,710,425,667,76,112,626,580,411,-40,410,665,670,432,122,307,375,842,704,378,287,518,698,635,629,365,199,459
183809,368,545,819,341,-249,694,387,736,72,90,589,612,438,-48,365,589,710,435,110,309,354,818,744,406,306,521,731,742,723,444,257,535
183810,423,621,828,434,-221,726,525,800,94,81,523,763,456,-33,376,618,796,418,121,329,369,885,760,415,338,557,775,616,728,468,311,566
183811,432,665,759,437,-221,752,460,776,109,101,573,664,429,-34,383,620,822,413,128,320,361,863,732,395,333,548,735,519,632,424,279,472
183812,350,599,764,443,-232,688,382,741,106,115,551,487,446,-25,391,577,798,440,159,328,356,784,702,410,339,577,711,545,646,448,313,492
183813,294,544,743,470,-236,648,392,686,118,122,516,498,444,-41,389,507,767,413,136,310,410,794,625,377,343,579,730,341,540,390,322,557
183814,312,558,768,484,-208,627,441,611,120,108,552,588,437,-29,423,505,809,389,152,330,525,820,650,368,366,600,780,370,530,388,288,514
183815,353,507,755,529,-221,721,459,796,133,110,613,626,452,-33,393,688,828,449,160,340,353,838,756,408,356,562,714,514,590,400,280,496
183816,388,457,787,500,-249,751,330,857,124,108,687,692,470,-43,403,727,802,515,167,344,321,845,785,457,371,575,727,586,614,454,331,587
183817,351,522,816,511,-244,663,232,754,125,138,674,807,502,-12,459,544,876,591,224,410,523,845,842,518,443,673,841,708,772,559,413,616
183818,357,593,812,480,-240,546,284,738,123,148,569,761,509,24,511,524,824,595,247,442,633,841,824,536,473,727,918,589,743,567,440,666
183819,305,641,738,391,-219,495,316,690,84,137,651,723,475,26,460,778,694,573,224,394,372,829,792,543,470,670,857,568,767,624,508,761
183820,371,639,762,453,-207,655,342,740,109,124,639,730,501,41,437,798,656,576,245,398,346,892,825,560,485,691,891,656,815,696,582,820
183821,385,600,759,505,-208,744,366,764,99,131,609,701,498,4,467,530,648,562,241,384,435,934,831,536,437,665,801,700,767,579,414,620
183822,353,517,712,473,-188,748,444,826,128,144,593,754,515,-10,460,485,813,583,234,379,394,859,900,562,446,626,735,902,857,604,385,529
183823,254,507,554,432,-188,741,438,950,162,120,585,793,524,-6,455,536,721,588,230,351,398,800,877,575,435,588,713,838,897,626,399,492
183824,237,507,556,435,-178,749,451,1025,165,103,541,724,526,-10,422,647,698,520,201,333,406,899,740,498,380,555,751,517,709,505,337,473
183825,260,562,537,496,-177,653,518,1096,161,73,520,659,509,-43,390,651,753,494,174,302,393,1048,746,466,363,564,832,531,677,536,431,689
183826,368,612,577,479,-171,671,519,948,151,58,529,716,478,-45,382,665,847,500,186,327,392,920,804,500,395,589,873,614,773,644,554,944
183827,482,673,751,447,-160,690,556,767,152,91,587,819,482,-29,400,695,878,529,186,342,420,864,874,538,415,625,925,765,839,666,564,1059
183828,477,693,809,463,-170,671,485,788,113,73,558,771,476,-42,401,623,818,558,157,309,386,808,806,499,384,568,870,644,721,546,426,913
183829,429,714,808,416,-170,723,419,766,103,83,612,711,423,-48,403,660,815,509,145,311,406,891,718,440,346,568,884,391,606,505,438,863
183830,349,704,808,386,-170,762,422,806,101,110,658,672,455,-47,410,648,799,532,157,299,407,889,804,459,350,564,824,670,744,581,456,669
183831,412,697,789,295,-158,739,537,780,100,107,672,727,429,-68,383,594,783,497,110,261,311,774,815,428,284,453,617,725,679,436,201,183
183832,471,644,770,334,-154,816,476,783,99,100,614,772,412,-75,384,594,874,481,99,261,337,862,821,400,267,439,665,726,650,404,154,216
183833,459,614,791,453,-145,784,454,745,99,119,644,795,439,-48,425,601,890,507,144,290,401,915,862,449,305,532,802,835,765,522,377,592
183834,414,623,734,491,-155,687,424,695,108,110,607,792,452,-65,420,588,742,484,131,303,387,860,777,425,303,525,829,565,680,528,437,796
