,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67492,74,554,686,464,326,536,313,647,607,163,704,806,461,215,439,48,467,467,229,203,228,428,545,408,444,388,470,370,397,771,305,694
67493,57,538,613,420,330,545,453,661,610,125,549,748,459,218,374,270,448,485,242,191,216,410,591,415,430,383,518,341,429,781,292,599
67494,47,522,587,390,326,585,504,632,602,122,562,674,450,222,369,615,490,485,233,182,133,544,574,394,417,371,588,240,419,770,281,471
67495,81,620,607,431,332,557,444,603,600,124,551,665,468,217,373,634,444,457,230,177,62,563,480,399,418,361,563,370,426,762,272,600
67496,163,671,640,431,316,487,348,608,619,71,466,750,475,223,329,394,378,443,240,170,66,580,402,387,428,352,492,505,412,772,310,778
67497,208,607,694,394,296,551,456,543,611,103,562,743,450,231,348,441,394,418,229,180,103,581,347,374,425,350,482,534,430,779,315,768
67498,169,543,744,386,324,521,554,579,609,111,635,722,457,225,361,424,330,389,217,183,109,449,283,350,396,356,515,524,420,786,298,763
67499,99,461,650,465,304,571,472,753,627,128,657,768,492,228,367,406,444,437,244,159,122,383,371,361,390,325,526,398,418,745,276,735
67500,44,491,524,494,307,541,354,864,650,119,548,755,532,229,348,417,555,515,265,160,114,486,578,423,412,349,524,445,477,748,304,712
67501,93,532,548,428,284,550,272,759,636,105,545,611,512,245,345,436,507,482,265,171,115,557,606,458,426,350,558,524,508,780,336,743
67502,197,562,683,407,299,530,196,630,625,97,512,451,497,260,342,459,479,446,276,183,87,602,507,429,435,342,509,299,457,793,346,678
67503,114,408,817,368,295,621,176,570,622,121,589,542,494,243,358,341,421,421,264,180,57,668,398,397,431,336,463,337,417,783,300,674
67504,46,359,764,299,283,603,221,451,593,98,610,658,434,216,348,271,346,404,237,145,31,678,360,364,415,320,497,454,376,766,293,758
67505,55,544,547,315,291,549,299,455,594,109,569,617,426,218,347,308,397,379,227,148,54,615,331,352,406,313,493,445,377,748,295,685
67506,173,625,551,373,289,516,368,551,624,100,482,617,441,201,317,294,432,386,212,139,33,510,373,351,406,303,465,398,380,738,298,346
67507,257,604,703,413,313,477,469,525,632,102,494,666,463,219,314,270,426,396,237,156,68,444,415,359,418,342,564,387,381,737,301,318
67508,197,550,700,395,316,484,515,553,628,94,475,761,475,226,329,411,484,442,248,152,68,427,461,366,414,344,519,327,403,746,318,409
67509,207,665,750,411,315,380,495,594,658,82,448,782,495,219,350,443,471,496,274,189,95,496,500,402,455,356,499,323,441,775,319,568
67510,187,692,795,415,300,388,400,546,640,73,434,674,456,198,320,334,441,457,279,181,79,603,487,402,453,359,521,402,454,773,335,626
67511,278,707,825,405,299,450,370,494,625,89,430,647,458,239,321,319,480,449,276,166,56,618,491,401,446,357,459,338,440,760,327,580
67512,257,649,788,387,276,441,297,500,619,89,477,687,472,236,321,340,450,449,270,160,94,618,503,411,456,368,533,421,464,810,337,620
67513,157,528,668,349,281,494,304,502,611,88,536,666,463,217,325,322,467,423,259,169,88,631,489,389,434,350,543,505,439,787,326,578
67514,90,541,659,357,302,522,394,508,624,108,595,601,445,230,343,381,519,414,250,158,96,621,472,373,438,351,505,565,468,784,332,600
67515,29,544,694,411,305,486,409,526,619,91,548,545,437,212,313,296,484,354,208,119,68,490,342,325,391,321,445,460,366,710,277,560
67516,95,545,757,428,309,498,359,538,616,81,472,564,442,206,321,329,413,322,200,118,76,549,257,286,365,310,477,340,293,669,234,589
67517,139,520,705,411,327,607,366,543,615,104,540,604,438,221,348,345,389,331,205,139,109,570,229,286,379,338,494,361,302,688,238,607
67518,65,422,637,375,324,619,342,554,603,106,580,611,420,229,349,384,406,351,201,139,90,544,280,277,381,316,462,308,316,678,232,533
67519,33,447,671,401,313,527,332,579,637,103,594,657,448,238,365,441,404,393,233,162,106,583,350,301,391,346,542,245,331,720,285,597
67520,112,463,642,455,300,446,319,620,647,87,579,661,461,238,351,394,441,425,225,176,109,534,426,309,387,356,582,150,308,676,234,518
67521,126,604,616,523,300,385,363,763,681,65,363,705,521,242,311,291,482,496,264,169,78,606,628,358,402,372,654,258,367,723,240,577
67522,159,608,564,493,314,439,361,703,678,61,384,690,491,229,308,272,411,464,240,149,75,578,530,343,398,349,598,312,361,729,255,550
67523,149,605,558,406,303,445,401,560,644,56,453,638,440,203,303,110,363,385,212,144,77,480,417,303,374,319,472,331,348,646,172,482
67524,183,633,658,399,313,468,469,516,622,65,450,565,409,198,351,-3,405,325,201,163,174,473,333,280,368,347,517,238,305,702,234,570
67525,217,646,766,360,305,430,418,462,624,54,416,559,395,211,327,315,491,315,211,153,155,590,327,274,368,359,574,379,326,735,257,690
67526,258,654,707,327,311,424,419,444,617,65,535,707,414,217,314,618,400,314,211,146,33,585,277,282,382,328,545,245,311,707,255,610
67527,235,586,594,324,305,470,427,504,633,84,539,755,424,208,322,493,374,361,228,146,-10,361,345,294,378,297,446,265,335,675,238,309
67528,43,521,631,379,311,528,390,577,645,67,464,620,447,221,313,366,478,385,229,149,78,315,422,309,376,335,547,262,347,691,258,287
67529,-18,502,633,398,280,553,202,609,612,80,553,493,423,209,336,465,459,375,195,141,145,444,438,310,360,334,617,222,342,685,237,372
67530,213,550,709,414,285,539,179,622,611,81,570,697,423,209,336,433,435,414,223,134,149,495,500,334,373,332,567,213,357,697,214,466
67531,283,476,781,395,290,524,272,470,618,70,528,685,422,205,340,427,339,405,224,155,135,564,483,361,404,352,570,328,404,759,309,588
67532,263,423,636,335,291,488,331,457,599,57,433,670,420,199,285,396,365,391,231,134,84,601,483,377,422,359,551,385,471,812,357,644
67533,102,516,506,371,301,471,369,559,629,57,488,662,454,208,309,375,436,389,250,139,83,599,455,365,413,357,485,197,425,793,326,565
67534,3,426,444,437,320,549,440,575,629,63,551,551,448,199,339,351,381,345,219,156,51,518,338,326,387,346,462,127,369,753,290,509
67535,161,401,539,472,334,560,438,617,650,84,484,569,466,216,339,364,431,366,257,198,102,581,423,374,436,384,550,303,447,813,365,689
67536,224,554,648,369,295,565,331,575,629,69,478,608,453,217,338,340,465,366,258,202,99,593,466,377,430,391,595,231,455,820,390,732
67537,174,569,739,330,292,506,306,511,608,87,522,615,439,218,358,327,444,380,245,217,131,587,434,384,443,410,620,288,453,877,382,807
67538,150,572,781,369,316,426,347,568,616,83,475,643,455,239,361,388,388,408,264,205,146,546,453,386,447,433,641,351,456,869,440,819
67539,124,566,770,332,300,436,374,512,614,87,529,613,417,225,389,443,455,380,241,196,153,546,414,360,429,405,592,388,454,846,410,690
67540,113,549,743,305,303,427,380,392,588,85,561,581,357,228,386,442,462,334,206,200,133,532,363,327,400,359,527,355,415,780,314,552
67541,138,615,717,331,289,451,375,476,602,75,548,586,390,219,376,379,434,342,223,185,110,590,379,325,383,362,571,399,426,775,336,634
67542,170,655,693,371,295,436,360,628,630,72,549,640,433,232,354,336,437,352,224,172,97,504,357,316,383,341,489,379,385,725,283,485
67543,119,610,644,350,271,434,336,646,607,57,501,618,410,209,329,372,314,320,206,155,77,473,279,290,354,321,456,238,291,687,238,468
67544,11,460,649,364,265,513,280,563,606,53,439,570,402,207,318,342,365,287,192,141,82,472,263,282,368,326,492,270,314,705,283,543
67545,-12,432,587,368,282,551,405,484,614,77,498,665,421,219,329,335,478,308,193,135,93,415,342,309,375,330,509,349,364,728,274,541
67546,110,530,556,359,282,489,472,505,607,76,501,644,410,204,326,349,447,328,193,158,89,412,382,306,378,327,543,314,361,700,266,431
67547,151,621,648,366,282,428,449,510,615,79,515,611,397,216,350,378,431,318,210,174,147,538,390,309,383,373,631,274,346,694,260,513
67548,179,614,707,330,303,470,389,471,600,91,499,645,396,229,365,437,434,341,222,172,150,551,386,297,379,381,604,247,331,725,257,641
