,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55909,83,186,355,305,42,342,125,420,169,120,51,185,460,71,103,-11,148,-161,32,-32,20,174,263,184,22,-69,263,-105,216,-100,-185,133
55910,79,148,339,306,44,344,119,429,171,122,74,172,463,76,118,2,137,-144,56,-24,38,187,260,206,34,-28,301,-74,234,-67,-172,149
55911,50,97,356,287,34,335,109,453,163,104,69,192,454,68,111,-11,145,-146,46,-40,23,159,238,182,9,-68,286,-116,162,-145,-224,117
55912,75,99,419,310,41,319,104,467,172,110,58,227,474,58,111,-6,140,-136,41,-51,14,163,241,176,0,-69,297,-110,143,-173,-237,93
55913,123,170,467,332,45,316,97,471,165,107,50,209,471,37,87,-28,103,-168,35,-89,0,146,231,150,-31,-94,261,-132,106,-188,-250,68
55914,203,252,544,370,54,348,118,514,174,105,58,209,477,34,80,-14,87,-164,25,-79,10,130,210,146,-38,-110,251,-150,95,-200,-258,56
55915,207,222,555,376,63,334,82,512,192,102,23,215,476,46,84,-46,83,-173,41,-91,-8,99,192,149,-31,-117,249,-156,74,-208,-248,93
55916,177,184,508,366,66,303,14,485,190,91,-8,185,472,51,60,-78,50,-191,32,-79,-31,64,141,117,-52,-124,228,-175,47,-189,-214,141
55917,130,163,463,364,58,278,-24,470,205,92,-39,156,522,63,63,-90,33,-169,66,-58,-41,52,160,148,-11,-124,226,-125,96,-140,-212,147
55918,134,139,442,371,46,260,-59,480,225,84,-75,152,537,54,16,-133,15,-140,68,-76,-84,20,172,172,-30,-158,189,-96,103,-215,-306,7
55919,112,79,434,372,45,223,-116,481,217,62,-137,147,539,44,-39,-185,-21,-148,67,-98,-157,-41,178,159,-43,-203,101,-14,119,-235,-389,-155
55920,86,41,397,362,48,200,-151,479,219,54,-164,110,525,55,-44,-219,-62,-179,50,-98,-169,-58,132,122,-46,-197,85,-92,32,-288,-390,-135
55921,104,64,413,358,43,206,-139,477,215,42,-161,73,512,42,-38,-224,-102,-203,34,-110,-168,-59,90,107,-60,-212,88,-231,-65,-369,-416,-118
55922,103,77,424,375,66,231,-94,488,234,53,-148,65,525,50,-31,-208,-95,-212,36,-96,-168,-36,107,109,-47,-205,51,-264,-56,-395,-475,-215
55923,88,56,423,383,50,245,-93,480,241,74,-145,87,521,60,-11,-205,-73,-184,59,-80,-175,-56,96,135,-47,-186,45,-295,-33,-354,-438,-243
55924,75,27,413,355,27,227,-114,466,230,53,-172,62,500,46,-28,-250,-93,-184,69,-85,-182,-93,118,147,-31,-174,33,-273,8,-340,-426,-242
55925,53,12,376,343,37,235,-137,447,229,44,-186,47,505,55,-39,-263,-105,-191,79,-50,-185,-151,157,175,22,-134,32,-231,53,-303,-386,-171
55926,-22,-32,315,328,33,220,-181,425,226,45,-190,16,517,79,-37,-267,-103,-190,100,-19,-185,-171,157,204,53,-102,63,-219,90,-234,-296,-125
55927,-65,-56,278,318,17,206,-193,422,249,65,-220,9,513,90,-17,-290,-102,-190,98,-3,-173,-183,166,230,79,-71,71,-220,132,-184,-262,-91
55928,-76,-43,273,325,17,212,-182,431,232,58,-243,-22,503,85,-33,-284,-128,-190,121,17,-188,-179,193,246,103,-82,62,-205,168,-147,-229,-73
55929,-84,-77,290,308,13,214,-198,422,233,54,-210,-12,499,90,-22,-277,-127,-180,153,35,-164,-175,224,294,146,-48,84,-105,243,-88,-187,-58
55930,-112,-83,270,287,6,204,-198,399,221,71,-176,-1,508,116,-14,-276,-117,-172,173,66,-134,-164,267,326,194,20,108,-21,321,2,-133,25
55931,-123,-59,271,288,7,220,-167,404,216,78,-155,5,498,116,8,-262,-91,-178,171,71,-121,-125,231,313,202,32,144,-124,257,-87,-198,58
55932,-133,-60,261,268,18,224,-144,428,191,83,-141,20,489,95,15,-253,-22,-161,154,63,-100,-101,234,279,165,11,111,-177,150,-255,-310,-115
55933,-97,-50,285,273,24,245,-79,440,207,107,-85,78,517,106,44,-220,25,-145,186,106,-56,-60,294,315,197,67,129,-101,230,-159,-244,-234
55934,-69,5,305,287,25,274,-46,435,204,126,-64,102,524,118,96,-153,53,-106,191,130,10,8,353,362,247,124,221,-9,340,-24,-129,-100
55935,-40,29,332,278,33,300,-2,443,186,108,-49,115,500,103,110,-128,85,-102,204,135,51,29,365,386,244,141,214,38,363,-50,-178,-197
55936,-14,43,331,266,31,323,26,444,161,103,-7,138,499,119,118,-107,98,-84,198,154,92,65,415,416,263,197,270,118,450,48,-63,-44
55937,6,73,363,286,30,323,37,437,166,127,0,155,516,143,138,-51,125,-66,213,168,149,102,478,440,302,211,336,152,491,117,5,83
55938,22,108,389,292,38,328,75,448,177,118,17,196,521,132,139,-12,168,-45,219,160,182,87,473,439,303,241,378,119,487,134,56,159
55939,64,180,405,291,46,334,116,446,172,118,52,201,519,118,163,-8,163,-40,228,170,221,82,473,436,318,287,434,109,525,188,124,315
55940,109,240,451,287,37,361,181,437,153,117,83,223,506,108,180,63,186,-73,192,165,238,144,429,385,288,251,399,3,427,62,-24,233
55941,170,297,500,337,79,398,242,454,180,134,123,259,538,138,204,133,244,-30,234,191,288,249,503,448,335,289,460,141,519,121,38,325
55942,197,332,508,328,66,388,251,444,173,106,122,276,529,128,187,135,308,4,251,166,286,248,590,511,349,300,441,380,681,284,92,159
55943,248,365,550,339,70,388,279,456,170,92,124,310,539,88,177,143,382,32,251,146,273,235,646,540,331,275,409,579,785,333,97,4
55944,305,424,565,352,93,418,341,484,170,105,175,337,543,111,210,204,414,42,265,161,318,295,647,528,358,309,522,605,802,415,259,332
55945,334,490,562,318,82,414,376,477,148,84,197,314,492,109,209,256,408,-5,206,136,328,403,540,423,288,276,554,243,565,252,163,371
55946,379,520,624,349,96,425,429,513,159,100,227,371,508,85,184,274,478,0,162,78,280,367,514,352,203,177,409,110,405,22,-113,-103
55947,411,531,648,357,101,432,445,535,167,108,244,430,530,92,185,266,530,21,167,84,271,394,569,375,207,150,382,244,465,48,-149,-209
55948,423,571,638,348,100,429,466,542,182,110,256,457,539,119,218,304,511,52,203,125,342,459,600,392,257,214,498,383,602,225,68,160
55949,408,571,648,326,70,391,466,529,160,86,232,434,524,91,190,303,504,7,143,71,281,441,580,349,185,135,418,411,575,168,-54,56
55950,426,592,664,354,75,397,483,517,177,104,245,442,521,97,222,341,515,-6,135,66,309,486,572,319,176,145,485,439,577,217,2,199
55951,461,620,683,374,82,408,502,542,186,114,243,450,506,102,231,349,519,-21,117,78,339,489,561,272,165,160,540,444,591,269,100,416
55952,482,612,727,413,70,400,474,588,182,118,245,460,493,99,204,330,540,-53,85,51,305,476,545,199,121,137,536,407,513,197,19,339
55953,481,631,754,414,73,412,494,607,193,107,251,434,475,75,222,347,506,-109,39,25,335,534,449,135,63,117,591,248,385,97,14,515
55954,488,632,784,410,70,425,454,625,199,110,212,410,477,50,194,297,451,-127,-1,-9,265,487,397,96,21,47,476,216,402,161,41,528
55955,498,620,813,449,80,429,459,662,204,105,197,418,488,23,147,261,476,-130,-33,-70,151,391,383,41,-45,-63,294,256,390,111,-92,49
55956,482,602,775,461,93,442,454,654,187,109,173,380,494,15,122,228,435,-149,-62,-116,122,415,350,-6,-102,-117,280,291,346,18,-158,-51
55957,472,609,761,475,111,459,426,652,203,120,166,337,513,8,108,184,408,-161,-78,-141,108,380,343,-16,-140,-147,262,423,343,-10,-207,33
55958,401,548,699,459,105,440,377,632,196,110,140,278,487,-20,83,128,370,-204,-103,-168,51,326,307,-54,-162,-194,266,353,307,-5,-216,117
55959,356,485,648,441,105,452,349,604,191,104,139,239,453,-25,66,105,293,-248,-129,-217,23,293,177,-117,-227,-235,225,12,94,-170,-306,151
55960,324,429,617,453,109,473,317,583,190,118,134,168,437,-17,60,65,157,-299,-128,-227,-8,243,114,-153,-268,-269,222,-155,-36,-269,-358,147
55961,312,402,573,437,124,465,295,573,184,124,110,108,432,-40,37,25,113,-341,-129,-236,-63,223,17,-199,-287,-338,169,-347,-205,-431,-453,44
55962,207,336,464,382,91,425,254,500,171,87,52,36,417,-44,-10,-56,6,-370,-124,-253,-129,136,-36,-191,-286,-367,65,-385,-212,-422,-493,-216
55963,129,273,411,360,77,397,171,450,178,110,19,-19,416,-30,-11,-111,-87,-369,-104,-238,-186,43,-59,-126,-250,-377,6,-333,-160,-357,-465,-321
55964,84,223,332,336,79,384,117,421,185,100,-31,-56,430,-21,-15,-168,-138,-358,-54,-217,-194,-30,-77,-59,-214,-356,10,-368,-161,-335,-382,-195
55965,32,147,238,299,68,347,80,381,195,99,-48,-91,458,10,-17,-241,-188,-326,23,-185,-227,-86,-34,31,-133,-333,-13,-240,-57,-236,-365,-159
55966,4,110,216,298,67,338,32,377,188,96,-60,-119,458,11,-38,-272,-212,-342,26,-164,-306,-127,-110,24,-147,-375,-129,-390,-215,-461,-601,-434
55967,-11,84,180,298,56,324,-22,356,193,99,-56,-102,471,33,-47,-326,-280,-333,61,-151,-339,-205,-109,55,-104,-387,-196,-496,-231,-514,-657,-573
55968,-29,13,151,275,59,300,-67,350,202,97,-105,-110,528,78,-37,-366,-331,-268,129,-86,-326,-271,-117,155,-16,-323,-174,-537,-173,-412,-550,-430
55969,-68,-22,142,258,51,280,-95,332,198,84,-120,-132,552,119,-44,-398,-343,-243,176,-50,-345,-340,-147,185,16,-295,-178,-648,-204,-423,-505,-367
55970,-88,-30,124,266,15,250,-134,290,203,95,-115,-117,562,118,-45,-427,-315,-232,232,-20,-354,-371,-103,244,72,-286,-237,-570,-141,-396,-551,-509
55971,-106,-42,95,244,-2,208,-179,255,204,71,-138,-160,568,141,-53,-454,-344,-209,271,11,-359,-398,-51,327,125,-250,-248,-466,-24,-290,-489,-591
55972,-128,-60,90,234,-14,187,-193,257,224,60,-174,-137,578,165,-65,-451,-401,-169,319,55,-350,-402,-16,377,180,-176,-213,-487,74,-189,-397,-508
55973,-156,-70,87,232,-31,165,-201,273,222,70,-213,-97,592,170,-55,-481,-382,-153,331,81,-336,-430,10,429,220,-142,-212,-499,120,-161,-338,-382
55974,-151,-86,90,240,-32,149,-199,316,251,78,-197,-60,646,227,7,-462,-312,-88,395,147,-280,-417,100,518,292,-58,-165,-396,228,-61,-253,-213
55975,-147,-119,96,235,-46,128,-214,327,244,90,-197,-23,672,248,39,-441,-276,-42,436,200,-221,-357,197,594,350,7,-102,-261,332,8,-187,-148
55976,-163,-144,94,231,-65,106,-210,339,229,77,-224,13,679,253,54,-410,-244,7,454,241,-160,-315,274,647,411,104,2,-157,454,97,-92,-46
55977,-173,-140,131,228,-75,91,-194,351,243,89,-209,68,695,264,90,-368,-154,47,499,281,-122,-323,349,670,471,148,-14,-83,514,134,-71,-301
55978,-172,-130,153,228,-72,107,-181,374,248,77,-171,100,731,280,131,-311,-86,71,518,318,-56,-264,396,691,499,198,29,-121,505,111,-78,-324
55979,-138,-93,203,222,-74,123,-122,409,264,70,-131,99,739,296,144,-247,-9,85,516,321,15,-178,388,675,501,233,107,-218,465,66,-109,-217
55980,-118,-91,233,236,-84,109,-101,433,239,65,-133,109,729,282,132,-204,61,86,505,323,32,-171,430,668,490,228,105,-113,496,65,-145,-373
55981,-121,-92,213,242,-87,113,-96,453,247,50,-124,172,743,270,150,-162,88,102,493,338,79,-143,501,710,504,279,136,87,623,177,-65,-370
55982,-123,-85,232,230,-96,136,-62,441,252,69,-88,219,740,286,204,-93,104,126,502,355,179,-36,542,712,530,356,232,224,678,237,9,-181
55983,-138,-86,231,193,-107,139,-57,402,228,71,-59,214,711,278,225,-21,130,116,487,387,238,18,607,721,559,405,344,351,773,346,141,38
55984,-127,-60,267,197,-82,149,-29,422,218,97,-17,244,702,280,262,42,152,109,470,395,300,72,603,669,548,444,421,259,732,356,205,167
55985,-85,-35,286,220,-86,166,-4,427,210,86,-11,256,663,279,266,77,173,57,422,365,317,119,511,587,500,438,452,-22,551,247,180,280
55986,-69,4,319,200,-87,183,35,395,188,84,6,260,633,251,234,102,176,6,378,330,306,146,456,517,432,396,420,-51,478,149,87,149
55987,-50,32,332,214,-63,222,96,414,218,122,58,265,621,256,270,159,191,19,374,352,371,219,467,514,451,425,486,-1,551,240,168,79
55988,-37,25,323,201,-65,274,108,432,200,134,71,254,608,245,293,210,229,5,366,352,392,261,485,528,460,464,566,44,594,275,164,-16
55989,-32,48,328,191,-62,306,159,436,176,143,91,273,608,234,306,233,295,9,372,345,391,287,514,525,438,442,501,177,627,295,120,-16
55990,-7,80,329,201,-54,324,192,454,189,144,110,263,609,244,294,261,318,6,361,334,397,325,534,499,452,422,482,223,648,307,163,172
55991,-5,92,348,183,-50,316,164,421,191,144,117,250,573,217,281,243,309,-27,314,290,375,246,506,452,377,379,453,219,566,215,56,125
55992,-27,44,307,156,-73,303,108,402,160,133,84,217,542,205,261,247,301,-55,299,299,396,217,503,452,371,398,494,299,646,318,142,231
55993,-38,4,280,149,-79,288,63,371,154,151,104,196,528,211,285,256,265,-104,281,300,403,295,455,416,368,406,543,241,618,336,216,422
55994,-30,22,266,149,-63,306,95,342,169,169,95,174,500,216,305,261,275,-136,252,300,387,319,411,360,353,371,528,192,551,257,178,374
55995,-86,12,221,114,-63,326,157,309,134,166,149,129,453,186,292,291,269,-179,218,261,382,305,348,301,310,354,507,126,466,193,123,226
55996,-37,100,259,144,-38,395,274,292,129,163,237,129,461,162,311,330,270,-188,199,228,383,320,346,276,279,314,492,169,479,255,145,172
55997,46,193,325,156,-20,421,384,284,99,171,277,100,414,126,295,329,254,-235,144,175,354,355,284,204,222,266,471,149,429,191,75,252
55998,90,251,325,173,6,478,447,276,114,185,307,64,393,129,303,369,239,-281,118,165,357,411,255,154,187,238,491,159,385,96,-28,302
55999,105,263,296,180,19,508,467,259,130,188,325,20,389,126,284,402,221,-333,81,130,360,416,202,90,139,200,470,104,281,-17,-118,206
56000,96,250,281,173,27,501,438,266,131,189,305,-11,381,109,276,351,203,-376,36,102,311,396,152,15,110,144,404,62,209,-86,-174,-63
56001,65,230,231,182,23,481,377,242,141,185,269,-53,350,100,246,313,128,-412,15,83,272,360,159,0,98,117,363,150,268,-16,-158,-114
56002,36,170,196,156,0,450,325,202,104,151,235,-101,328,85,213,301,96,-455,-12,69,252,314,142,-30,71,117,364,191,314,59,-82,23
56003,33,151,204,179,23,457,327,217,114,167,229,-63,309,91,228,299,133,-468,-39,68,261,322,118,-81,45,96,369,128,274,15,-110,41
56004,51,191,210,188,55,449,334,216,111,172,236,-99,282,92,212,275,141,-512,-72,39,254,338,70,-143,5,63,405,-13,166,-42,-139,93
56005,103,274,222,206,38,437,366,233,109,161,213,-135,270,68,186,236,117,-561,-113,-5,217,303,-8,-212,-73,3,346,-107,85,-115,-209,-28
56006,83,252,186,212,43,417,326,200,111,150,167,-175,257,39,158,195,57,-594,-130,-34,190,283,-51,-239,-95,-11,336,-134,106,-51,-144,61
56007,78,242,168,217,49,397,292,209,115,146,139,-195,265,52,127,173,5,-607,-128,-34,195,257,-70,-256,-97,12,401,-203,68,-10,-28,321
56008,43,241,174,189,36,393,288,213,106,128,128,-216,261,53,124,155,-54,-624,-145,-34,188,247,-123,-282,-114,-10,412,-229,-27,-109,-32,401
56009,53,238,193,182,57,370,270,226,112,135,111,-198,273,58,115,128,-57,-608,-125,-46,160,233,-106,-273,-108,-25,350,-151,8,-141,-149,133
56010,88,250,232,202,56,383,253,254,125,139,88,-211,250,37,94,116,-64,-639,-147,-84,79,222,-174,-318,-165,-117,227,-248,-130,-363,-425,-251
56011,100,245,248,212,60,372,232,255,120,125,64,-223,263,31,82,78,-109,-663,-154,-76,68,199,-226,-341,-185,-129,228,-333,-206,-435,-490,-252
56012,104,245,230,209,56,354,207,262,134,125,49,-235,274,50,89,66,-137,-650,-119,-59,86,200,-229,-320,-143,-95,279,-291,-145,-316,-359,-90
56013,89,230,223,223,48,330,195,284,129,103,14,-256,274,50,73,47,-187,-643,-87,-45,80,155,-252,-307,-132,-89,282,-294,-147,-316,-341,-55
56014,109,268,263,212,52,341,181,294,133,124,33,-250,291,68,85,44,-222,-650,-69,-18,94,124,-283,-290,-112,-62,287,-352,-141,-303,-329,-14
56015,131,273,266,201,41,352,172,273,124,137,45,-281,271,78,99,24,-250,-656,-69,-12,88,131,-304,-287,-91,-51,308,-449,-124,-275,-292,16
56016,105,229,241,179,39,310,139,234,90,118,12,-305,238,80,79,-29,-287,-687,-77,-13,47,60,-326,-281,-83,-48,265,-445,-105,-272,-291,-23
56017,93,195,260,173,22,307,103,240,96,104,-44,-307,245,102,61,-73,-325,-681,-54,11,52,26,-313,-249,-65,-41,262,-404,-86,-251,-289,-36
56018,94,185,260,175,12,290,71,233,93,106,-83,-315,250,109,56,-107,-360,-655,-24,32,29,-2,-328,-204,-36,-20,259,-376,-55,-242,-263,3
56019,107,180,294,186,11,294,54,242,107,127,-58,-269,278,124,87,-136,-360,-629,5,74,20,-9,-327,-144,9,-1,273,-416,-24,-224,-262,84
56020,112,143,332,177,3,279,24,258,117,115,-100,-254,289,131,83,-135,-346,-612,36,81,24,-54,-330,-97,68,41,297,-397,-8,-162,-174,230
56021,92,105,319,181,-13,251,16,262,112,110,-126,-231,310,156,75,-148,-362,-558,90,110,38,-40,-254,-8,130,91,346,-319,92,-72,-43,389
56022,105,112,350,183,-11,244,12,292,125,84,-105,-177,347,172,88,-144,-322,-466,146,138,24,-49,-160,99,199,97,327,-179,235,42,18,299
56023,155,127,421,232,2,263,46,346,150,97,-89,-96,386,189,97,-134,-263,-382,180,152,0,-34,-107,164,223,79,253,-173,268,33,-75,-52
56024,160,123,440,237,-18,237,36,373,124,110,-130,-59,386,165,67,-141,-228,-360,170,121,-42,-30,-100,154,198,41,168,-288,187,-109,-224,-270
56025,175,112,435,237,-19,218,25,375,131,110,-100,-31,430,168,76,-155,-188,-327,215,149,-14,-32,-25,221,246,93,203,-197,259,-57,-156,-142
56026,161,109,439,246,-27,242,39,396,152,93,-97,12,450,198,89,-134,-160,-270,238,182,14,-14,36,273,289,117,219,-232,303,21,-127,-163
56027,142,79,409,241,-33,251,59,405,151,99,-74,39,465,197,100,-115,-153,-240,249,180,34,34,37,303,297,152,268,-369,258,6,-125,-261
56028,128,75,428,251,-14,256,71,439,165,107,-21,90,499,213,143,-59,-63,-195,290,217,103,54,88,360,362,223,383,-332,287,46,-22,-117
56029,141,60,436,260,-20,263,85,475,179,113,16,151,534,215,145,-41,4,-123,310,230,103,73,186,413,394,236,352,-212,343,92,41,83
56030,148,45,437,271,-44,259,100,497,178,107,20,198,553,223,133,-35,34,-61,317,217,80,107,281,456,385,203,318,-75,445,156,90,204
56031,129,28,448,264,-50,235,86,519,195,112,8,229,572,233,153,-34,48,-17,339,202,90,133,316,466,373,216,335,-58,470,178,122,239
56032,120,26,455,290,-47,233,90,547,222,113,7,261,606,222,162,-3,101,32,340,232,128,168,358,493,374,252,386,-34,502,229,157,353
56033,98,25,464,298,-54,237,78,560,222,121,-11,278,603,212,169,11,164,27,351,236,152,148,411,543,404,285,437,30,556,289,241,460
56034,93,25,467,310,-64,222,54,565,217,92,-17,311,629,225,144,18,182,43,356,237,156,174,454,561,415,271,453,141,610,343,277,515
56035,102,44,489,308,-60,218,55,588,216,88,-34,346,648,211,120,1,207,62,339,203,126,167,479,545,378,201,359,129,577,255,123,198
56036,123,52,526,321,-44,209,39,599,218,84,-64,370,626,198,105,-12,213,59,310,160,54,98,478,505,321,109,194,63,491,89,-134,-364
56037,127,75,534,348,-19,211,42,628,247,84,-63,396,647,218,115,16,222,72,332,179,111,108,506,544,341,165,257,139,520,163,-40,-122
56038,125,99,532,370,-4,211,50,641,257,87,-54,413,664,214,116,22,255,79,338,194,135,156,520,534,349,189,328,150,531,194,53,90
56039,140,77,556,381,-22,204,31,649,262,67,-52,413,654,189,100,4,271,58,311,174,123,141,501,518,329,179,338,112,505,177,71,111
56040,155,120,567,391,-5,220,53,652,264,61,-56,407,633,185,102,28,261,35,286,152,141,161,444,476,291,168,330,59,449,145,44,177
56041,184,143,606,406,12,230,59,670,255,72,-65,434,639,182,86,31,261,25,273,133,110,133,436,444,276,147,283,64,427,96,-21,90
56042,206,170,634,411,9,237,57,679,252,53,-67,416,623,164,101,28,226,14,283,130,129,158,429,438,249,144,314,71,440,105,-8,138
56043,240,182,622,419,24,246,68,686,275,70,-35,400,626,175,110,68,251,6,293,132,159,216,415,428,246,163,362,41,405,58,-26,243
56044,193,151,569,396,-10,211,52,668,250,32,-61,365,599,150,79,43,228,-10,252,96,127,167,397,402,221,125,337,88,383,39,-68,157
56045,232,200,601,409,0,235,100,673,253,24,-61,368,611,136,72,54,217,-2,242,81,118,171,371,392,208,101,302,33,360,23,-94,1
