,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110806,166,-271,324,139,-112,269,-401,398,163,48,-79,138,528,-215,-4,-266,77,113,2,-181,-312,88,342,155,100,108,104,-195,33,18,-61,-136
110807,177,-168,394,174,-98,213,-331,428,169,31,-66,202,558,-197,20,-149,63,147,9,-184,-252,64,354,176,112,114,121,-201,24,11,-89,-136
110808,203,-30,442,163,-74,139,-281,410,170,38,-68,244,553,-172,18,-75,81,167,29,-162,-223,154,385,204,143,141,146,-86,82,54,-37,15
110809,182,3,401,162,-67,148,-250,356,165,46,-53,185,545,-184,4,-43,98,149,26,-167,-250,199,386,201,140,142,110,-38,95,24,-66,-41
110810,255,30,455,161,-66,185,-262,322,154,70,30,206,551,-165,31,-109,142,181,47,-140,-256,136,397,227,152,145,95,-19,109,57,-53,-71
110811,304,85,484,131,-89,175,-256,329,140,54,15,273,541,-170,56,-88,90,185,44,-128,-223,273,333,225,173,166,176,-17,116,80,3,59
110812,333,157,533,139,-103,180,-241,350,138,65,17,355,572,-167,50,-27,146,202,54,-119,-199,336,393,236,177,197,228,18,139,110,36,99
110813,346,158,523,148,-93,241,-199,373,112,76,69,342,553,-176,68,-25,166,218,42,-113,-199,302,423,236,177,194,203,31,133,81,-13,-15
110814,291,197,488,142,-113,315,-147,379,85,70,73,299,530,-186,80,-41,217,221,21,-135,-199,235,429,227,147,195,195,-10,107,58,-38,-65
110815,196,181,512,138,-104,357,-75,398,86,88,128,331,534,-178,124,40,252,241,55,-98,-117,265,460,254,187,224,263,44,163,114,29,-9
110816,154,55,537,158,-112,396,-119,454,99,110,164,305,539,-180,136,27,207,222,40,-89,-119,133,429,240,181,221,259,26,151,93,5,-136
110817,76,-25,441,174,-129,429,-150,460,104,130,180,227,522,-178,156,22,143,188,34,-70,-102,222,418,244,191,254,349,-14,158,132,53,-105
110818,111,-11,431,209,-125,365,-253,436,93,132,213,194,516,-176,164,17,171,182,33,-67,-114,254,398,225,164,236,300,-25,143,112,26,-44
110819,258,110,471,165,-107,317,-239,391,87,114,178,186,502,-173,136,-25,139,167,26,-106,-171,210,377,201,157,188,179,-60,99,64,-7,-42
110820,366,180,494,98,-107,303,-149,382,62,110,100,214,484,-185,101,-69,122,154,9,-124,-190,255,394,168,148,169,112,-64,89,66,-16,28
110821,396,239,497,106,-84,244,-65,382,92,84,62,251,481,-181,115,-130,139,162,0,-116,-159,279,390,180,149,192,121,-63,96,81,-27,8
110822,396,229,436,107,-81,232,-4,380,88,97,59,246,490,-177,121,-211,109,129,-11,-115,-136,247,351,180,144,179,126,-11,91,76,-33,-47
110823,365,235,388,124,-91,221,11,384,76,83,103,217,483,-190,131,-117,28,101,-18,-129,-141,220,289,144,141,179,147,-40,46,47,-32,-94
110824,333,309,431,152,-80,175,-26,451,109,65,99,237,498,-203,114,27,29,103,-18,-136,-196,237,248,138,122,146,156,-114,0,16,-57,-78
110825,355,318,404,195,-52,197,-9,569,139,76,8,254,524,-208,55,27,27,121,-17,-157,-292,255,229,138,108,127,126,-112,22,32,-49,51
