,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68160,364,291,808,250,-36,472,385,549,-15,144,417,448,391,-21,187,344,274,315,93,96,268,548,365,29,107,205,514,233,506,226,124,279
68161,350,271,813,261,-36,466,380,556,10,143,367,472,429,10,178,381,304,366,142,126,283,570,414,82,160,243,589,281,565,284,198,388
68162,344,284,793,282,-49,491,393,587,18,138,375,489,459,-8,158,392,347,379,151,118,254,551,413,115,155,236,552,297,537,272,175,193
68163,343,268,800,293,-49,496,418,589,19,146,412,516,477,0,164,438,323,371,153,105,287,553,387,126,153,244,566,218,513,285,175,245
68164,301,210,730,262,-44,459,415,545,34,112,400,492,471,2,134,458,344,375,149,85,238,455,415,132,133,211,477,317,575,313,170,309
68165,276,186,645,225,-33,453,397,512,-2,92,340,433,452,-48,78,376,357,359,140,53,190,383,451,131,143,162,365,409,636,304,142,133
68166,219,168,587,185,-42,428,380,449,-29,59,305,307,410,-60,56,329,368,336,120,35,177,406,428,105,144,161,413,374,593,290,116,132
68167,192,185,521,168,-51,423,366,412,-62,42,300,267,361,-89,16,306,239,282,71,19,179,463,324,34,88,147,440,122,430,203,92,214
68168,185,204,521,158,-48,425,380,386,-74,39,318,264,345,-120,3,328,144,234,48,11,184,376,243,-27,49,132,424,-87,343,132,68,138
68169,213,196,561,196,-40,462,413,422,-39,67,350,300,395,-99,52,351,165,271,65,46,225,428,289,16,80,180,449,37,404,156,80,19
68170,259,245,617,227,-32,489,458,442,-27,90,414,333,411,-72,103,325,188,322,85,66,289,535,315,32,118,217,508,85,387,154,124,78
68171,306,345,659,258,-43,509,466,485,-16,115,454,369,436,-43,133,351,250,366,134,96,326,473,421,107,166,277,586,274,507,270,200,221
68172,304,355,637,245,-44,541,440,483,3,134,479,389,433,-30,146,347,227,382,136,106,355,421,463,106,163,280,571,220,526,309,204,242
68173,286,367,661,259,-32,562,440,494,1,150,517,375,414,-46,157,382,237,345,132,94,340,445,378,59,136,258,529,48,448,219,150,177
68174,287,381,664,242,-38,569,501,471,-52,114,482,355,391,-92,130,364,168,271,53,27,259,388,228,-14,73,154,405,85,343,98,3,-118
68175,284,345,643,229,-29,553,474,448,-89,82,460,311,332,-145,88,293,136,224,0,-19,213,357,173,-93,-11,94,367,-24,238,8,-86,-208
68176,256,325,621,194,-27,502,453,432,-114,43,402,245,286,-190,43,249,64,195,-45,-82,151,340,151,-138,-80,19,307,-135,194,-78,-218,-274
68177,256,324,608,162,-39,471,422,372,-134,42,342,218,261,-188,17,254,52,160,-79,-100,136,358,152,-165,-88,0,338,-119,182,-67,-220,-132
