,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133478,63,-78,626,358,76,8,68,366,8,-121,42,33,219,-152,-44,-314,24,-45,-199,-155,-550,-22,312,6,-37,-302,-152,-221,65,-56,-300,-300
133479,39,-180,591,272,88,97,124,341,2,-121,67,-47,202,-147,-56,-198,-115,-162,-221,-159,-567,-136,-27,-58,-75,-318,-142,-185,24,-102,-369,-260
133480,100,-172,566,304,83,90,147,330,8,-117,97,32,170,-148,-32,-48,-159,-256,-236,-161,-554,-181,-121,-134,-77,-314,-100,-47,-26,-113,-341,-182
133481,84,-230,582,269,76,63,137,281,14,-100,59,107,167,-140,-11,76,-135,-186,-209,-129,-517,-130,90,-92,-26,-262,-20,-232,0,-29,-216,22
133482,214,-107,553,203,64,140,118,281,-2,-102,17,131,221,-134,1,82,-115,-53,-184,-104,-492,-140,429,-17,22,-228,-12,-476,18,-11,-235,4
133483,327,-22,627,200,62,219,83,281,0,-104,10,143,232,-155,-2,34,-128,-10,-169,-98,-507,-173,528,8,20,-261,-111,-559,-59,-124,-365,-307
133484,260,-74,566,335,81,170,15,300,29,-83,12,33,215,-118,16,0,-240,-116,-162,-31,-477,-117,116,-9,71,-209,-37,-469,-11,-56,-244,-149
133485,312,-158,533,258,71,133,0,153,1,-91,-27,-60,150,-124,30,-15,-289,-270,-181,4,-462,-93,-239,-62,110,-112,84,-93,44,55,-108,121
133486,361,-193,605,151,45,199,-25,138,-26,-115,-8,-82,144,-129,6,-41,-233,-224,-191,-9,-491,-152,-15,-33,77,-150,-43,-133,9,-83,-340,-74
133487,431,-96,652,136,59,155,-52,146,-36,-94,-6,-91,192,-113,54,-37,-237,-179,-159,26,-384,-186,6,-26,121,-136,-23,-187,6,-87,-344,-193
133488,454,-60,626,95,60,119,-122,161,-33,-77,-22,-119,185,-97,102,-8,-277,-200,-127,71,-317,-182,-71,1,171,-30,67,-321,44,-1,-173,-26
133489,438,-54,600,167,36,106,-168,237,-25,-81,-35,-133,176,-90,102,-92,-250,-249,-137,105,-333,-195,-123,-32,168,-11,25,-192,40,8,-191,-120
133490,484,-70,594,136,18,124,-174,253,-20,-74,-85,-98,205,-69,101,-247,-213,-198,-104,115,-414,-201,-83,20,212,-30,-17,-163,70,-8,-244,-245
133491,464,-45,588,107,24,132,-109,163,-10,-94,-96,-71,226,-75,104,-123,-182,-151,-84,124,-387,-237,-63,38,209,-18,49,-113,65,-44,-330,-371
133492,407,-51,565,128,-2,143,-66,119,-43,-96,-10,-117,195,-55,131,-51,-187,-136,-89,159,-335,-307,-49,38,229,24,75,-149,58,-38,-295,-307
133493,374,-58,553,185,9,229,-138,107,-26,-51,62,-33,214,-49,175,-44,-150,-63,-54,181,-272,-259,72,108,261,74,105,-200,84,-25,-258,-263
133494,430,-8,538,226,10,261,-142,172,-6,-46,98,-78,244,-52,200,-276,-177,-77,-53,208,-231,-131,89,77,275,111,178,1,110,38,-191,-274
133495,418,-100,515,210,16,258,-90,226,-6,-71,49,-41,238,-56,181,-354,-114,-121,-68,215,-254,-136,109,54,267,118,140,158,144,61,-118,-230
133496,351,-157,541,156,35,158,16,176,-13,-63,27,129,245,-54,190,-149,-31,-122,-61,232,-218,-81,225,96,308,172,155,210,206,141,-27,-69
133497,269,-257,605,153,22,132,45,214,-14,-62,-8,100,232,-62,212,67,0,-84,-57,242,-206,-15,280,139,336,214,176,211,242,180,-31,-12
133498,162,-184,630,204,39,157,60,263,-24,-44,42,104,251,-51,242,25,26,-61,-52,270,-158,-10,310,132,342,232,244,69,238,161,0,-1
133499,123,-87,568,225,17,139,50,240,-33,-61,20,96,242,-70,255,-18,64,-70,-69,287,-107,58,370,140,352,280,313,169,288,246,96,111
133500,14,1,559,182,35,99,7,249,-1,-53,44,161,282,-51,271,-95,110,59,-38,312,-82,131,690,241,388,326,377,50,372,325,204,265
133501,43,19,644,186,80,28,24,258,28,-41,92,133,284,-36,262,-11,112,89,-11,321,-79,124,565,283,406,355,447,86,436,395,307,416
133502,142,-50,689,108,58,232,117,250,-21,-37,110,64,204,-68,258,94,131,-45,-73,301,-49,64,271,134,359,364,498,386,360,344,273,363
133503,323,-78,850,241,71,112,195,390,-10,-43,151,192,256,-50,261,187,230,22,-77,285,-37,88,533,128,322,307,462,286,223,158,40,-32
133504,465,21,884,315,85,95,206,493,20,-49,167,311,355,-65,270,232,317,245,-44,279,-39,158,1012,238,347,328,495,159,339,237,88,68
133505,448,69,818,295,77,265,180,463,10,-38,161,324,333,-76,287,331,338,252,-55,257,-50,191,1061,263,323,340,513,107,381,277,148,173
133506,427,71,796,258,61,244,157,423,-10,-18,171,220,255,-77,328,408,270,61,-95,258,10,261,518,173,297,368,548,383,415,334,214,320
133507,483,85,760,289,89,288,216,410,-14,-15,241,152,206,-78,328,448,251,-49,-109,265,47,341,261,115,305,377,580,594,414,400,291,439
133508,495,-12,705,269,78,240,253,350,-5,-48,231,185,195,-90,284,373,253,-8,-89,261,31,267,438,165,321,372,577,381,457,454,344,517
133509,469,-109,728,354,80,232,324,376,-3,-35,215,165,222,-88,277,353,274,37,-97,243,43,185,566,204,330,374,612,391,472,482,401,528
133510,461,-123,819,349,90,274,280,478,9,-37,221,170,246,-98,295,363,271,58,-98,238,40,194,676,186,311,368,695,446,450,475,428,420
133511,446,-2,843,276,97,138,219,515,-1,-50,201,267,245,-116,259,353,329,61,-113,200,-9,225,681,199,278,283,599,384,419,401,236,251
133512,436,8,780,235,82,259,109,447,-27,-44,190,272,214,-152,202,272,345,26,-145,133,-124,233,606,181,207,160,337,455,392,282,8,165
133513,468,-75,757,351,82,392,115,400,-6,-27,214,290,248,-143,197,134,340,95,-116,133,-120,263,746,237,222,166,347,184,428,289,47,232
133514,574,15,779,404,119,335,163,337,32,-1,181,273,245,-120,202,109,398,102,-127,115,-169,322,636,204,219,145,381,408,423,286,47,207
133515,506,79,806,329,91,352,-11,321,25,-44,184,239,217,-141,172,147,358,88,-148,90,-198,299,543,176,205,139,377,436,420,295,71,236
133516,346,30,753,302,68,318,-37,351,-10,-44,187,249,199,-148,143,123,315,42,-154,88,-168,260,531,144,195,123,448,548,405,337,146,321
133517,344,4,811,252,74,209,7,376,-11,-64,161,269,228,-131,117,124,314,91,-121,93,-181,304,579,179,228,120,504,585,424,348,189,517
133518,341,10,831,256,66,145,1,375,-22,-75,126,266,248,-112,111,-12,322,132,-88,91,-187,283,637,219,243,119,475,477,478,387,219,604
133519,244,0,813,290,87,42,9,358,-5,-115,7,283,246,-122,42,-296,331,113,-110,19,-270,227,592,182,197,63,302,524,426,330,87,300
133520,284,-10,851,360,92,-32,72,413,2,-116,-64,309,256,-131,9,-358,317,131,-101,-2,-392,186,623,218,168,-40,120,422,381,260,-32,-84
133521,411,49,884,367,92,-74,118,410,3,-111,-12,326,289,-123,49,-81,278,173,-74,0,-367,128,701,251,173,-51,153,192,384,244,-17,78
133522,496,51,812,309,78,100,81,373,-3,-107,16,299,277,-115,63,260,268,166,-81,9,-291,115,808,201,172,-24,249,235,304,183,-12,207
133523,532,7,798,238,83,244,92,345,-14,-88,82,196,255,-107,70,361,165,71,-100,22,-282,114,529,141,167,-8,249,331,270,215,3,249
133524,529,-117,838,257,93,241,95,319,-14,-97,26,174,245,-130,47,280,162,-29,-105,-7,-362,124,172,98,138,-52,200,359,255,155,-69,156
133525,326,-210,773,408,98,231,149,329,-14,-88,23,410,288,-129,53,216,247,93,-88,2,-340,27,519,150,163,-52,249,293,250,126,-128,100
133526,288,9,690,392,77,183,122,448,1,-96,49,266,356,-128,44,190,205,165,-83,8,-352,-96,762,176,139,-76,203,69,177,56,-179,65
133527,329,62,700,420,106,242,56,532,36,-75,61,58,370,-103,63,155,123,141,-90,-6,-394,-123,592,153,132,-125,12,73,145,-15,-301,-396
133528,409,35,757,353,79,239,73,447,-5,-59,69,70,314,-130,70,129,91,28,-129,-13,-402,-96,331,69,119,-128,-44,281,147,-3,-321,-552
133529,396,-1,811,315,62,205,99,349,-19,-72,63,83,266,-137,95,127,87,-30,-123,12,-377,-170,199,33,129,-121,57,323,166,30,-262,-282
133530,287,60,733,361,82,59,71,291,7,-74,59,156,276,-116,105,119,68,-12,-131,35,-368,-171,160,65,131,-104,67,264,154,40,-217,-141
133531,341,-14,626,365,92,192,88,316,2,-36,97,98,287,-110,132,95,0,-12,-130,35,-345,-143,164,53,131,-65,73,75,79,16,-188,68
133532,420,-204,636,318,76,251,105,260,-34,-32,100,36,265,-117,143,8,-88,-19,-115,54,-327,-167,174,52,140,-50,148,-146,17,58,-88,356
133533,332,-246,627,270,75,211,91,172,-26,-38,80,55,261,-90,135,-260,-69,-69,-107,96,-298,-161,143,29,154,-33,133,-189,48,29,-135,305
133534,263,-152,704,235,63,122,30,191,-21,-28,62,72,268,-86,116,-600,-9,-72,-117,65,-374,-212,197,-13,131,-57,-33,179,41,-79,-367,-508
133535,143,-110,749,230,52,324,-59,219,-25,-51,20,88,293,-97,89,-683,-21,-34,-105,34,-482,-180,286,-6,107,-135,-185,162,20,-121,-488,-947
133536,127,-140,671,246,46,367,2,275,-21,-58,31,68,250,-87,108,-553,-87,-112,-129,52,-427,-176,137,-56,95,-126,-155,-14,-65,-129,-396,-474
133537,288,-67,511,225,60,298,85,341,-17,-29,98,38,255,-71,130,-263,-107,-110,-125,59,-382,-211,183,-16,116,-89,-100,-317,-84,-183,-407,-317
133538,410,-138,452,147,61,178,-2,284,-18,-48,88,102,252,-77,145,45,-58,-28,-103,80,-371,-190,429,27,145,-50,-47,-390,-38,-130,-345,-273
133539,481,-143,497,139,36,193,-85,250,-91,-49,72,15,215,-78,158,182,-78,-75,-144,92,-341,-227,240,-20,130,-52,35,-288,-102,-161,-352,-257
133540,462,-62,541,234,41,111,-164,254,-89,-41,46,-72,211,-59,153,229,-118,-156,-148,103,-331,-238,2,-69,133,-31,-12,-165,-116,-130,-293,-219
133541,386,-114,639,177,46,153,-145,179,-82,-56,21,-107,189,-64,165,137,-149,-191,-146,120,-295,-226,-55,-64,149,-6,-45,-101,-81,-102,-270,-220
133542,281,-254,751,136,57,212,-80,195,-76,-50,-3,-123,206,-59,167,79,-163,-165,-125,132,-285,-141,-58,-21,177,43,51,14,-4,-20,-220,-109
133543,212,-92,775,177,42,102,-14,196,-42,-59,-70,-13,245,-55,169,53,-109,-89,-84,162,-237,-110,163,56,220,100,154,-5,64,64,-115,-13
133544,284,34,798,182,56,154,29,172,-27,-37,-58,-2,232,-48,188,121,-131,-89,-84,195,-178,-85,199,69,235,126,185,2,99,111,-66,8
133545,385,21,743,212,61,258,71,219,-8,-23,29,-99,236,-40,217,159,-126,-97,-70,209,-179,-34,78,60,254,170,201,-53,82,129,-27,29
133546,429,-30,654,242,55,192,83,280,-4,-60,21,-90,266,-48,224,162,-117,-45,-57,214,-140,37,27,83,274,209,275,-95,109,139,16,208
133547,366,-5,588,235,46,58,127,361,-17,-73,25,20,292,-38,196,95,-127,23,-27,224,-142,39,236,126,283,214,286,-147,158,181,41,223
133548,397,116,623,270,59,95,150,398,5,-75,27,152,317,-38,192,61,1,90,-7,227,-182,62,576,193,318,199,199,-171,205,176,-30,-76
