,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136518,157,-244,463,11,-188,-1,-212,7,-281,-148,-65,820,-21,39,-37,100,8,36,58,31,-41,670,102,-46,-10,97,250,239,-143,-40,-183,-62
136519,-90,-170,392,169,-206,185,-127,-45,-269,-119,-31,934,-23,37,-37,-26,24,21,67,43,-99,723,103,-50,-13,76,187,232,-128,-22,-135,121
136520,-197,-240,374,58,-179,342,-168,-118,-253,-99,78,839,-13,46,-25,-185,13,14,67,43,-115,745,98,-56,4,73,112,203,-96,21,-96,167
136521,-100,-100,527,-29,-165,47,-366,-225,-283,-115,96,653,-22,31,-16,-163,70,-29,66,36,-89,661,108,-64,-1,77,120,203,-89,11,-113,148
136522,-27,-150,581,-65,-164,-113,-451,-176,-294,-134,80,651,-34,34,-15,-130,105,-4,67,24,-127,557,112,-68,-19,68,94,241,-117,-5,-149,154
136523,21,-198,573,-225,-163,-29,-362,-150,-299,-145,-26,847,-79,39,-23,10,83,0,48,20,-92,445,96,-72,-11,78,127,252,-130,0,-120,169
136524,-116,-172,575,-226,-190,3,-221,-175,-329,-164,-117,973,-113,16,-46,-17,66,-38,6,22,-113,481,64,-107,-43,39,133,224,-122,-9,-158,130
136525,-3,-148,622,-186,-166,-50,-90,-223,-315,-150,-26,759,-96,15,-62,-77,72,-35,0,13,-150,520,67,-112,-42,47,115,226,-140,-23,-170,113
136526,147,-153,559,-233,-159,-68,-92,-330,-294,-155,-48,491,-81,11,-73,-186,98,-48,0,-2,-177,516,94,-137,-64,22,132,281,-123,-13,-159,87
136527,36,-168,517,-195,-162,-110,-155,-352,-276,-175,-61,481,-89,-18,-95,-216,63,-61,-47,-49,-198,430,32,-155,-110,-28,109,251,-143,-41,-207,-107
136528,-130,-142,450,17,-161,-153,-210,-298,-277,-180,-92,579,-75,-37,-122,-265,52,-58,-57,-88,-222,405,32,-175,-142,-42,86,195,-186,-92,-249,-190
136529,-79,-176,428,-101,-146,-101,-209,-466,-265,-166,-79,746,-67,-24,-132,-276,7,-5,-33,-80,-215,421,107,-163,-153,-52,73,192,-191,-102,-264,-64
136530,-13,-167,449,-217,-171,-98,-245,-275,-305,-192,-77,694,-118,-39,-177,-268,-47,-58,-74,-125,-270,400,73,-175,-186,-103,11,192,-224,-116,-278,-3
136531,35,-90,545,-212,-155,-87,-208,-209,-316,-167,-62,673,-101,-19,-163,-239,7,-51,-73,-136,-277,414,35,-160,-172,-117,-11,254,-194,-103,-280,9
136532,150,46,605,-208,-143,-79,-214,-194,-315,-164,-48,730,-70,-25,-146,-247,41,-44,-54,-125,-260,421,46,-141,-154,-85,-13,295,-163,-95,-243,-46
136533,198,-93,595,-234,-130,0,-191,-182,-302,-144,0,758,-104,-28,-108,-227,58,-39,-56,-122,-257,420,70,-145,-151,-62,24,295,-164,-77,-232,-112
136534,115,-213,550,-255,-138,32,-175,-200,-318,-125,2,691,-114,-29,-117,-200,77,-26,-50,-96,-223,408,112,-144,-147,-43,78,269,-178,-103,-252,-141
136535,-113,-212,381,-240,-139,117,-180,-226,-329,-130,-14,641,-97,-37,-123,-189,66,-45,-57,-93,-224,402,103,-143,-144,-55,113,263,-195,-138,-270,-297
136536,-339,-187,226,-89,-143,89,-278,-216,-311,-140,-31,609,-131,-40,-135,-126,22,-115,-60,-105,-236,387,12,-155,-162,-78,122,203,-225,-165,-291,-288
136537,-499,-215,152,93,-123,58,-445,-203,-295,-148,-56,675,-139,-50,-141,-146,53,-104,-46,-118,-252,379,-9,-154,-163,-86,101,108,-232,-148,-290,-85
136538,-501,-197,211,169,-114,4,-402,-105,-265,-121,-35,680,-76,-13,-139,-203,9,-48,-23,-90,-249,438,16,-115,-120,-57,61,157,-186,-102,-245,31
136539,-326,-161,398,129,-136,8,-384,-155,-296,-115,-25,725,-75,-3,-114,-207,0,13,9,-53,-232,490,88,-72,-91,-14,54,211,-124,-67,-194,34
136540,-209,-156,516,34,-128,164,-200,-125,-279,-97,69,794,-73,21,-47,-166,76,34,63,12,-154,516,185,-6,-20,64,92,305,-34,15,-143,70
136541,7,-109,484,-147,-135,86,-185,-94,-321,-76,100,739,-70,3,-25,-77,133,1,25,33,-105,571,207,-7,9,99,179,325,-8,47,-113,58
136542,77,-252,441,-213,-146,224,-296,-136,-313,-64,122,697,-61,17,5,71,131,16,32,56,-61,620,225,15,24,143,235,314,-14,42,-103,132
136543,-85,-383,530,-209,-140,217,-283,-211,-317,-62,135,699,-61,36,24,-134,90,47,58,74,-55,712,255,35,36,144,167,361,-2,56,-118,169
136544,-110,-229,537,-264,-180,162,-224,-325,-378,-86,67,694,-99,11,12,-173,40,30,43,44,-33,635,238,29,29,157,174,378,12,65,-87,230
136545,-43,-97,604,-203,-183,35,-85,-175,-326,-114,41,670,-82,10,7,-9,45,18,49,64,11,479,204,31,47,191,263,448,35,118,-42,269
136546,10,-71,588,-171,-177,-23,-24,-173,-322,-114,57,802,-65,25,8,83,86,83,90,92,40,578,267,72,86,229,345,507,102,170,13,250
136547,46,-42,634,-184,-174,21,-48,-186,-321,-104,64,845,-43,52,11,65,150,88,100,117,69,652,280,94,106,239,377,521,142,176,37,290
136548,199,-9,716,-186,-175,30,-72,-132,-293,-97,101,816,-16,62,16,61,194,93,105,132,91,642,303,111,88,253,417,535,142,203,79,378
136549,228,-45,704,-185,-161,48,-83,-98,-280,-74,114,691,2,68,27,76,205,114,131,150,135,698,330,130,99,286,449,540,189,244,118,431
136550,135,-123,658,-204,-172,17,-151,-218,-303,-102,87,555,-24,60,11,40,204,82,127,114,107,725,323,104,90,266,456,535,158,229,102,395
136551,73,-135,626,-187,-195,35,-295,-210,-311,-132,105,618,-33,37,4,45,178,50,87,92,78,690,269,65,76,243,424,520,120,198,84,358
136552,32,-152,550,-89,-167,102,-249,-84,-274,-112,114,843,-28,37,24,41,135,84,73,98,72,713,252,38,61,254,409,490,86,200,71,353
136553,-94,-121,492,-16,-145,98,-180,-98,-280,-95,34,799,-76,30,0,71,159,29,48,75,64,682,208,-4,47,212,380,440,67,164,27,311
136554,-165,-158,427,-53,-170,34,-204,-229,-302,-116,54,581,-98,-2,-41,81,74,-76,3,39,44,654,136,-45,2,185,344,396,22,118,14,201
136555,-104,-193,448,-151,-143,7,-253,-258,-307,-118,73,500,-83,-1,-29,166,3,-25,2,41,50,678,144,-36,3,202,355,375,20,130,22,115
136556,-153,-263,386,-47,-107,119,-265,-150,-288,-109,87,462,-15,0,-4,230,-12,30,38,71,93,692,235,25,26,246,427,347,24,132,38,222
136557,-197,-293,307,-35,-105,111,-288,-205,-291,-106,106,602,-9,-6,12,187,33,66,51,91,110,701,322,51,38,251,478,362,52,183,85,324
136558,-113,-206,370,-147,-98,116,-248,-472,-301,-73,192,809,-51,0,47,-51,98,120,70,100,122,741,362,80,58,280,450,395,89,195,104,335
136559,-54,-113,366,54,-88,70,-285,-266,-265,-81,112,750,-4,1,34,7,54,133,87,117,140,779,383,106,95,310,447,408,107,178,107,271
136560,-115,-47,469,65,-84,110,-252,-154,-285,-80,127,555,-33,-10,47,95,99,86,51,95,117,692,328,43,66,264,430,420,61,143,42,174
136561,-87,-72,473,85,-102,100,-134,-113,-267,-84,128,574,-39,-7,43,73,131,64,47,65,109,646,267,6,59,266,450,507,38,120,43,119
136562,-26,-16,423,13,-77,51,-41,-129,-284,-81,136,679,-45,-11,35,73,119,63,53,89,124,662,217,-33,36,253,469,492,13,101,59,188
136563,-8,35,588,-56,-95,71,-22,-172,-299,-65,170,759,-56,6,50,74,121,56,48,95,109,666,210,-14,28,262,487,504,17,103,74,278
136564,8,20,615,-158,-100,95,-68,-164,-319,-66,134,796,-81,-10,52,84,134,49,16,85,114,667,170,-16,14,248,453,449,-21,88,41,365
136565,-35,-43,571,-104,-93,98,-75,-131,-314,-82,74,748,-66,-12,51,230,170,77,29,101,116,772,127,-46,17,218,448,362,-43,89,50,390
136566,-21,-119,585,-95,-118,84,-154,-149,-303,-79,47,714,-92,0,22,115,125,39,35,83,92,735,162,-50,4,210,407,342,-51,65,7,135
136567,39,-81,533,-126,-84,104,-138,-210,-329,-71,103,729,-116,4,16,-1,74,-19,27,76,87,640,177,-60,-2,206,402,261,-76,52,9,58
136568,137,-28,451,-174,-96,103,-59,-269,-327,-78,133,767,-106,-5,43,-51,35,-11,29,67,77,622,203,-50,1,173,394,244,-78,44,-13,132
136569,103,-57,504,-162,-95,83,-80,-229,-317,-68,120,795,-97,-11,1,-26,61,46,15,24,-9,600,174,-67,-28,142,305,252,-115,-22,-94,88
136570,-37,-227,495,-154,-105,231,-220,-188,-340,-89,98,796,-112,-15,-36,-41,131,27,-4,8,-39,551,107,-86,-79,82,239,274,-161,-88,-149,106
136571,-75,-307,503,-184,-113,167,-287,-135,-329,-81,77,779,-83,3,-21,-95,152,2,7,19,-67,523,89,-104,-73,70,204,327,-167,-102,-170,85
136572,-201,-148,544,-141,-120,24,-247,-108,-310,-102,42,760,-79,-9,-23,-44,130,21,16,9,-85,513,111,-96,-73,62,141,343,-181,-142,-230,105
136573,-292,-44,633,-128,-105,-9,-122,-177,-302,-87,76,856,-74,7,-7,-69,133,98,51,39,-72,532,188,-42,-28,96,148,387,-114,-81,-182,108
136574,-306,-48,599,-172,-139,52,-96,-207,-332,-117,77,882,-96,7,-27,-139,178,80,21,29,-99,513,196,-26,-30,82,170,368,-102,-66,-173,110
136575,-153,-54,506,-164,-138,67,-147,-185,-342,-97,99,759,-78,4,-3,-97,222,97,32,35,-63,537,254,-3,-31,107,217,265,-76,-33,-142,113
136576,-211,-135,474,-120,-135,53,-253,-138,-322,-105,77,676,-59,-13,5,-91,182,122,42,26,-64,503,336,0,-38,88,201,266,-65,-29,-151,53
136577,-64,-122,572,-101,-151,22,-239,-128,-319,-85,34,710,-14,-15,-16,-93,214,172,45,48,-34,471,398,54,2,114,215,373,-31,-2,-123,12
136578,138,-99,700,-123,-161,33,-246,-138,-344,-94,35,781,-32,-40,0,-37,207,153,45,38,-6,514,319,15,-14,137,262,461,-20,0,-121,15
136579,119,-115,749,-123,-127,70,-243,-264,-318,-74,78,914,-34,2,16,68,270,179,58,55,40,681,325,64,25,171,346,525,20,62,-82,68
136580,4,-208,642,23,-132,62,-286,-98,-298,-79,73,946,-57,6,-12,68,308,157,49,58,22,693,344,64,28,171,343,468,14,53,-88,97
136581,-104,-270,435,17,-127,72,-351,-31,-294,-73,53,925,-42,1,-4,9,314,129,70,63,35,549,331,58,37,186,354,519,39,81,-59,190
136582,-263,-290,294,-47,-135,31,-330,-124,-279,-92,25,860,-22,26,-12,-26,313,146,80,99,36,632,339,78,60,211,354,580,108,150,26,253
136583,-222,-295,421,-52,-166,97,-263,-180,-299,-99,53,747,-23,7,6,44,324,123,76,79,43,583,346,63,42,198,376,589,123,167,52,268
136584,82,-164,635,-98,-157,215,-76,-96,-300,-66,145,591,9,23,26,160,297,108,61,71,70,575,371,67,49,203,399,601,126,171,55,270
136585,196,-13,798,-148,-122,155,17,-8,-296,-55,205,702,-4,45,50,226,273,156,78,102,100,655,411,111,72,242,426,610,147,189,58,258
136586,220,-39,832,-106,-120,139,45,-16,-297,-76,208,895,-2,43,49,258,296,166,82,101,111,632,452,98,68,256,444,563,140,181,51,222
136587,124,-18,805,18,-139,121,85,20,-283,-86,211,973,-13,25,52,212,356,173,70,99,107,588,446,71,51,234,432,505,86,148,30,66
136588,83,70,756,-98,-125,135,162,-72,-295,-71,256,1074,-39,6,81,201,376,162,51,86,154,700,381,49,49,242,476,431,33,97,41,104
136589,84,51,743,-173,-109,154,175,-367,-323,-39,267,981,-39,38,104,168,368,177,81,125,176,833,365,73,74,265,529,480,92,145,87,308
136590,-40,-79,679,-193,-145,96,28,-216,-332,-47,209,585,-61,35,84,110,320,114,69,108,143,828,329,72,67,269,495,478,83,181,73,367
136591,-74,-113,643,-246,-157,50,-33,-119,-332,-72,177,617,-82,10,64,115,251,87,49,98,141,828,301,65,67,257,487,449,82,173,51,273
136592,-9,-105,689,-156,-145,67,19,-30,-302,-61,219,800,-31,27,72,172,252,132,85,109,150,846,344,80,62,240,503,444,99,175,54,307
136593,-53,-129,672,-134,-145,66,27,-26,-318,-64,205,887,-39,13,67,200,157,165,64,99,126,828,381,87,54,234,461,442,79,159,66,400
136594,-310,-163,621,-74,-137,62,8,-58,-296,-90,226,874,-34,-5,65,193,94,155,46,76,119,803,382,52,51,222,453,458,67,172,65,354
136595,-245,-118,501,-30,-130,77,31,-26,-286,-68,216,820,-38,3,64,194,143,164,52,78,143,798,349,52,60,241,497,431,63,191,106,245
136596,-229,-89,404,40,-115,61,14,-71,-286,-49,197,821,-68,5,87,251,202,150,51,105,183,872,323,61,71,314,601,472,102,247,176,334
