,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195365,372,507,586,357,88,574,579,694,172,303,608,200,382,93,610,441,241,184,188,373,171,328,361,176,319,382,97,-3,141,58,-133,-10
195366,356,537,673,477,68,722,655,733,159,283,432,220,377,97,584,432,175,185,190,358,169,294,393,185,306,397,136,42,182,111,-59,55
195367,342,490,649,499,78,623,637,766,165,291,358,284,401,98,583,440,208,209,189,361,180,304,373,172,285,386,151,20,153,77,-55,137
195368,349,474,624,452,82,521,607,812,173,299,461,240,370,81,584,425,203,155,154,363,167,313,286,136,264,374,122,-166,61,-3,-110,140
195369,411,491,650,413,52,618,573,856,172,271,529,231,373,76,575,306,152,135,129,344,133,235,291,137,244,350,85,-146,92,25,-169,48
195370,410,411,674,309,73,583,379,746,159,275,613,287,392,80,582,353,153,170,149,351,134,264,316,159,254,347,68,-54,140,43,-147,28
195371,384,388,720,257,69,622,167,705,157,299,557,257,372,78,584,330,106,139,143,340,148,289,333,171,265,357,75,37,169,74,-91,97
195372,344,385,678,322,75,412,333,714,142,288,518,234,339,73,558,252,128,100,141,328,125,224,341,151,266,341,48,99,200,73,-82,58
195373,268,216,675,402,78,278,500,694,136,274,503,265,315,50,556,274,149,88,127,333,124,200,300,134,272,333,64,-55,157,45,-83,72
195374,250,243,713,380,70,334,480,748,146,267,533,285,332,73,580,329,169,99,138,356,191,307,266,146,290,398,129,-290,123,73,-41,191
195375,283,336,582,343,59,429,481,751,138,254,522,317,344,62,562,296,120,111,144,348,142,301,285,148,273,392,109,-146,153,70,-69,123
195376,230,512,535,375,61,463,725,741,170,257,410,395,358,69,569,379,130,102,168,370,168,310,331,173,310,420,137,-73,165,93,-26,141
195377,48,575,560,384,39,462,595,687,170,240,351,278,348,76,550,347,100,109,153,350,187,223,310,148,302,435,156,-119,168,95,-32,179
195378,94,599,574,323,33,514,555,779,184,219,348,142,371,60,532,319,129,136,151,361,160,180,309,149,295,429,163,-76,183,97,-16,179
195379,242,602,575,236,37,545,633,832,169,225,363,170,359,68,563,371,151,102,155,374,188,257,341,160,317,465,184,-39,202,124,-10,176
195380,296,548,592,318,59,529,592,873,185,248,376,279,404,83,569,406,166,153,174,379,212,289,329,208,339,501,259,-119,194,145,32,256
195381,296,444,602,418,46,519,535,800,175,242,379,279,371,84,565,382,153,161,175,385,244,319,344,221,353,530,319,-43,251,198,113,430
195382,339,486,613,390,60,471,528,772,171,249,434,299,388,90,580,386,145,184,186,411,256,368,401,263,386,564,357,51,334,290,215,516
195383,415,511,697,396,60,370,527,697,182,233,428,321,410,88,565,369,106,180,183,398,216,319,397,238,360,520,286,29,275,209,96,266
195384,404,454,707,366,53,441,553,726,160,260,462,271,375,76,565,374,111,168,170,376,185,312,363,205,329,495,232,-91,169,89,-49,127
195385,415,461,695,316,52,527,513,805,146,272,495,264,360,70,561,349,129,166,169,365,170,276,361,213,322,461,198,-46,212,91,-56,72
195386,357,450,574,264,35,540,472,790,152,290,541,287,382,101,604,360,100,201,194,389,193,226,384,251,352,476,236,-8,257,136,-12,110
195387,239,321,512,234,26,595,394,792,159,312,616,322,370,100,642,376,182,194,206,430,241,254,408,283,389,528,305,28,298,194,50,273
195388,212,217,520,207,8,620,311,808,142,278,475,315,369,76,613,365,188,171,197,409,228,299,404,268,380,509,263,21,296,184,36,232
195389,211,253,540,223,0,659,370,790,143,291,531,176,393,103,630,335,124,184,212,429,239,283,383,257,384,508,229,22,315,171,27,173
195390,190,351,611,306,29,598,412,755,165,292,448,246,391,92,623,316,160,153,223,428,228,252,385,250,376,503,204,31,302,179,30,160
195391,205,502,615,390,43,636,493,805,209,282,363,286,412,76,587,348,209,145,217,416,228,203,403,259,372,493,236,26,294,169,1,169
195392,211,475,501,433,29,599,549,922,198,286,429,141,407,95,598,345,196,121,211,415,256,258,386,246,370,504,299,-18,218,128,16,314
195393,218,447,412,371,34,462,624,827,168,246,447,104,381,88,576,282,167,146,193,396,211,331,412,253,387,487,261,67,245,148,40,309
195394,215,417,472,319,41,464,656,761,178,258,532,201,390,87,598,272,159,220,203,393,224,339,415,263,387,489,249,101,278,176,31,225
195395,112,360,552,352,49,617,606,883,232,283,614,312,429,90,605,305,132,217,196,381,222,323,433,255,345,442,178,98,287,117,-61,-1
195396,75,288,600,436,67,665,386,880,204,275,661,389,434,63,584,319,163,205,171,344,158,322,384,209,307,414,148,-71,196,43,-124,-46
195397,161,255,670,487,56,676,306,984,223,300,548,353,483,87,601,351,213,295,194,351,198,355,399,237,326,434,210,-41,233,95,-68,102
195398,333,410,749,441,42,538,563,856,210,246,382,205,444,89,556,417,218,245,190,355,219,281,463,263,333,454,228,95,295,157,-2,163
195399,389,532,706,375,65,502,654,807,195,263,524,373,437,84,586,455,331,259,214,381,232,310,525,302,370,487,260,154,340,194,35,229
195400,264,559,707,339,70,385,621,825,202,276,463,416,424,98,588,445,351,236,222,393,234,403,507,297,360,475,264,152,334,196,25,252
195401,261,619,765,360,39,181,493,730,193,273,587,391,381,82,597,434,306,190,178,374,230,425,474,253,333,448,234,113,317,169,12,193
195402,298,673,721,288,65,293,536,767,187,283,562,439,427,94,617,475,285,236,187,392,230,377,513,274,353,463,234,113,284,171,28,211
195403,316,644,652,299,69,405,623,814,205,260,470,435,437,95,584,433,282,252,206,377,220,386,497,297,337,453,252,119,282,164,30,268
195404,335,603,660,391,44,476,609,823,212,250,482,411,431,80,562,361,371,244,200,361,227,383,496,282,335,449,245,152,319,176,36,262
195405,431,610,756,413,53,510,703,840,206,231,465,421,430,71,571,392,344,276,198,359,220,360,510,304,352,451,281,173,345,192,50,297
195406,509,693,764,427,63,603,761,888,207,255,449,433,428,74,565,438,330,255,211,352,231,343,544,315,355,465,320,186,351,212,63,346
195407,470,671,751,453,90,551,748,917,219,251,432,410,443,82,562,451,254,290,222,380,244,506,536,328,356,477,314,191,355,200,93,385
195408,454,496,735,474,65,498,622,947,225,232,409,370,468,59,548,424,270,298,221,355,231,474,528,336,378,490,293,191,358,233,101,360
