,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1066,-2229,-1460,-344,180,-25,105,-326,-377,-503,100,309,987,837,-255,133,285,541,201,-84,88,-128,594,359,-273,70,1,109,345,50,-217,-189,-191
1067,-2211,-1484,-365,186,-23,92,-320,-408,-501,117,317,958,834,-275,145,81,473,167,-112,90,-137,591,347,-306,54,-16,84,299,32,-227,-175,-202
1068,-2248,-1502,-356,135,-48,84,-362,-440,-540,92,308,937,801,-282,129,-72,490,136,-128,70,-163,555,314,-338,43,-15,49,294,8,-222,-172,-192
1069,-2290,-1509,-376,104,-52,105,-347,-461,-531,105,290,939,798,-269,140,169,454,130,-114,91,-127,572,306,-343,52,0,111,281,21,-226,-176,-184
1070,-2290,-1479,-401,142,-27,199,-306,-454,-504,147,337,902,835,-230,177,354,419,137,-88,128,-94,608,304,-337,80,26,178,275,22,-234,-165,-180
1071,-2281,-1462,-418,136,-9,190,-291,-414,-526,137,341,813,806,-220,165,299,391,138,-93,122,-127,591,281,-337,85,21,149,270,14,-252,-181,-200
1072,-2275,-1451,-450,114,-23,106,-302,-453,-522,136,349,865,797,-214,138,337,401,155,-96,123,-174,604,304,-317,84,3,57,257,1,-235,-175,-190
1073,-2276,-1478,-495,102,-33,138,-312,-484,-528,147,391,920,834,-210,162,345,381,180,-79,127,-149,616,360,-308,92,24,112,242,7,-228,-155,-166
1074,-2301,-1467,-521,112,-25,126,-345,-524,-504,133,362,858,840,-196,160,399,384,222,-36,147,-113,596,410,-257,122,53,146,209,38,-191,-142,-147
1075,-2317,-1470,-492,118,-31,100,-342,-608,-510,115,368,775,833,-210,152,347,308,230,-35,152,-109,598,416,-234,134,54,120,193,79,-178,-104,-155
1076,-2326,-1481,-506,99,-45,108,-347,-595,-526,115,393,790,820,-224,191,149,251,200,-40,149,-77,554,389,-249,153,64,151,255,83,-177,-109,-158
1077,-2333,-1490,-504,115,-20,119,-397,-530,-525,128,414,783,850,-205,241,271,302,187,-16,191,2,538,357,-249,162,94,186,243,82,-171,-85,-159
1078,-2322,-1482,-514,114,-19,130,-412,-473,-500,129,373,761,849,-176,218,364,367,166,-13,204,-64,544,346,-224,169,93,170,295,55,-163,-61,-116
1079,-2354,-1490,-597,83,-58,96,-400,-566,-539,109,233,772,805,-199,160,223,404,138,-47,159,-148,498,324,-228,148,67,133,344,79,-172,-95,-127
1080,-2286,-1471,-523,111,-23,116,-360,-571,-513,155,274,822,829,-173,191,327,412,155,-21,201,-86,567,336,-224,173,116,182,376,95,-134,-63,-110
1081,-2300,-1481,-470,126,-19,114,-377,-500,-508,135,292,825,833,-155,176,321,332,180,-12,196,-96,588,351,-235,172,119,200,344,99,-144,-74,-110
1082,-2316,-1478,-485,97,-35,105,-391,-558,-522,126,291,878,820,-181,172,264,304,171,-1,185,-94,563,401,-226,178,114,187,288,75,-158,-101,-138
1083,-2291,-1472,-497,96,-40,119,-365,-570,-522,147,307,933,823,-175,176,291,249,183,0,192,-65,578,419,-205,191,122,188,331,107,-146,-85,-178
1084,-2281,-1445,-489,119,-17,128,-347,-528,-522,158,344,953,840,-154,214,304,320,213,-1,202,-40,605,415,-192,222,134,227,370,157,-116,-48,-210
1085,-2286,-1437,-507,114,-1,112,-367,-530,-533,150,321,866,815,-169,209,284,416,200,15,187,-64,612,388,-221,207,129,231,382,139,-120,-43,-131
1086,-2273,-1455,-527,99,-27,100,-363,-541,-519,122,262,741,815,-186,164,282,421,174,-13,180,-97,627,358,-216,186,112,208,368,130,-127,-33,-77
1087,-2257,-1456,-502,101,-55,98,-333,-533,-552,118,311,802,800,-205,181,305,361,175,-40,200,-68,625,370,-214,174,100,204,306,146,-123,-19,-19
1088,-2251,-1475,-471,98,-55,110,-346,-519,-559,147,344,889,799,-202,197,364,438,164,-23,211,-13,650,413,-179,204,144,233,335,157,-82,-4,42
1089,-2267,-1489,-491,126,-53,112,-373,-517,-530,130,313,939,813,-191,188,312,455,177,-5,228,-14,679,431,-155,233,167,259,413,176,-43,15,75
1090,-2211,-1412,-415,166,-29,135,-327,-447,-486,157,340,1034,859,-153,211,356,498,249,34,277,27,728,512,-102,255,200,322,504,257,17,70,92
1091,-2231,-1396,-406,185,-3,151,-320,-421,-466,177,374,1072,881,-130,219,398,543,287,72,305,50,738,583,-48,282,240,354,552,308,60,126,51
1092,-2300,-1467,-487,143,-27,134,-316,-477,-472,177,387,1112,888,-115,246,407,578,316,106,321,71,750,651,-20,324,279,368,593,333,73,131,32
1093,-2387,-1534,-545,113,-52,95,-356,-515,-484,163,386,1114,887,-95,255,450,620,341,124,335,75,746,677,0,337,303,389,606,369,100,135,42
1094,-2404,-1546,-548,100,-50,79,-375,-483,-475,144,344,1064,923,-102,227,399,638,371,130,321,56,743,702,22,344,298,393,608,387,112,159,55
1095,-2406,-1605,-604,64,-67,64,-426,-502,-482,134,352,1005,921,-114,216,328,616,379,132,310,49,747,724,32,339,277,392,592,388,118,197,102
1096,-2455,-1672,-646,34,-83,54,-456,-524,-490,152,382,1021,927,-120,227,367,597,412,137,321,48,760,734,41,347,280,404,595,384,124,203,154
1097,-2409,-1648,-583,40,-72,76,-381,-481,-497,148,398,1069,950,-118,246,390,562,420,125,322,51,754,765,46,353,305,434,681,404,160,250,197
1098,-2359,-1559,-452,89,-49,84,-297,-423,-484,162,448,1157,959,-91,276,445,722,446,140,339,113,869,801,77,392,359,500,777,455,203,289,286
1099,-2245,-1418,-303,142,-35,140,-182,-322,-471,168,409,1245,980,-105,268,498,812,481,172,346,123,886,803,95,383,359,516,832,487,242,311,335
1100,-2193,-1384,-215,180,-30,168,-134,-295,-468,166,474,1272,1009,-112,281,522,849,522,181,351,136,875,795,131,396,352,533,814,506,235,310,335
1101,-2191,-1394,-189,193,-40,168,-114,-274,-465,180,534,1262,1010,-124,303,561,844,545,184,358,144,906,800,127,401,335,533,801,502,230,310,306
1102,-2211,-1402,-237,183,-37,194,-63,-307,-477,190,547,1257,978,-137,323,579,869,510,166,334,159,921,820,105,365,344,528,777,496,228,308,329
1103,-2372,-1554,-378,135,-65,146,-173,-344,-473,192,537,1223,971,-103,328,583,832,514,194,372,198,911,818,112,412,384,556,746,499,234,329,350
1104,-2514,-1729,-499,79,-94,74,-321,-419,-481,184,442,1174,953,-111,294,530,768,516,175,371,154,887,812,123,399,382,561,750,502,243,369,369
1105,-2521,-1745,-486,61,-100,67,-341,-451,-488,166,416,1173,947,-126,295,622,759,498,178,347,161,909,803,116,410,400,561,755,493,242,348,384
1106,-2445,-1644,-387,106,-67,103,-251,-360,-500,168,464,1227,975,-130,327,592,794,526,189,354,184,923,792,108,395,381,570,743,481,216,334,348
1107,-2368,-1555,-291,131,-64,150,-143,-311,-486,172,512,1280,985,-130,323,411,794,524,164,327,166,955,815,87,377,349,547,723,452,151,242,281
1108,-2335,-1521,-284,124,-75,169,-132,-311,-494,170,515,1304,960,-152,317,213,758,509,142,310,143,968,812,63,348,314,515,654,398,95,161,204
1109,-2348,-1600,-275,157,-71,158,-187,-299,-486,155,502,1275,1000,-138,307,466,770,533,158,307,144,925,855,83,336,304,527,621,415,101,176,199
1110,-2287,-1533,-234,183,-39,179,-115,-262,-460,164,514,1313,995,-143,278,641,846,572,151,274,119,870,932,98,313,266,474,684,423,116,174,174
1111,-2372,-1557,-320,141,-50,156,-108,-312,-471,156,544,1284,981,-155,298,697,819,544,141,280,67,869,950,77,321,255,421,703,414,115,164,168
1112,-2483,-1641,-431,117,-61,126,-174,-366,-462,165,530,1220,996,-136,318,698,806,529,149,315,97,894,936,72,340,293,464,765,439,137,189,175
1113,-2494,-1664,-406,124,-57,134,-170,-328,-436,186,564,1219,1002,-132,323,700,793,529,177,331,145,943,877,92,355,334,532,844,497,177,235,244
1114,-2485,-1668,-401,145,-50,149,-168,-321,-431,184,606,1253,1032,-114,349,591,818,570,178,369,180,962,888,141,391,358,553,862,516,230,291,363
1115,-2489,-1652,-377,158,-48,136,-209,-299,-447,161,551,1279,1039,-116,355,561,816,578,196,366,180,975,878,143,382,346,572,856,505,219,289,397
1116,-2427,-1593,-296,174,-38,145,-147,-272,-456,166,531,1321,1045,-133,343,556,756,563,164,341,146,949,818,109,347,317,531,820,454,174,235,298
1117,-2445,-1580,-325,167,-51,160,-104,-276,-460,189,572,1296,1054,-136,380,550,728,571,148,345,156,938,803,75,345,322,504,773,439,136,214,253
1118,-2539,-1660,-390,125,-102,106,-202,-354,-477,181,597,1237,1020,-149,395,548,737,519,123,329,150,900,782,33,304,296,474,743,403,83,161,155
1119,-2501,-1634,-351,103,-96,128,-176,-320,-466,188,569,1229,1015,-146,393,569,801,508,128,322,152,923,809,57,311,298,480,721,398,113,182,159
1120,-2468,-1615,-334,148,-39,168,-134,-240,-417,233,576,1219,1062,-107,418,564,829,534,169,368,200,946,905,84,331,331,511,670,449,129,207,193
1121,-2526,-1677,-407,116,-70,123,-182,-265,-429,201,492,1172,1052,-102,372,471,857,544,164,356,157,924,949,107,354,325,505,680,480,153,232,185
1122,-2578,-1693,-461,113,-100,83,-225,-335,-453,176,531,1240,1011,-122,369,546,832,533,151,340,169,892,885,77,338,309,491,685,461,140,216,179
1123,-2537,-1648,-412,154,-72,108,-174,-339,-447,189,526,1371,1013,-105,368,533,829,521,138,334,156,906,858,56,335,304,486,692,431,113,200,181
1124,-2554,-1642,-408,170,-61,107,-192,-378,-448,188,548,1381,994,-102,368,560,733,516,124,335,145,900,862,69,331,326,510,731,431,128,216,137
1125,-2583,-1722,-480,112,-92,49,-214,-426,-505,177,509,1275,970,-121,318,540,698,500,104,322,129,854,806,42,333,316,514,696,425,158,238,105
1126,-2598,-1715,-498,95,-67,69,-228,-355,-467,183,497,1170,993,-119,317,558,801,496,126,331,164,903,799,79,350,354,574,740,459,190,288,206
1127,-2535,-1641,-440,142,-47,95,-211,-327,-423,202,466,1203,1015,-94,323,587,836,543,185,374,203,976,840,104,390,389,593,812,525,221,342,272
1128,-2490,-1635,-434,140,-57,117,-174,-337,-428,206,489,1267,1007,-91,325,580,827,545,164,375,171,917,840,116,401,387,558,820,508,223,282,255
1129,-2504,-1657,-457,143,-48,131,-180,-338,-437,203,526,1284,1023,-81,322,564,841,558,178,374,177,904,894,142,410,398,537,867,528,230,264,255
1130,-2501,-1680,-442,166,-57,138,-178,-328,-425,189,519,1270,1027,-97,304,533,861,545,181,372,162,900,935,116,382,375,522,845,512,222,257,249
1131,-2496,-1664,-494,175,-47,139,-209,-329,-423,197,507,1210,1028,-107,299,497,842,537,157,339,140,885,911,88,350,338,522,741,486,183,251,248
1132,-2510,-1645,-498,202,-57,115,-200,-316,-414,188,490,1145,1044,-127,320,484,804,525,141,342,150,909,809,89,348,353,551,701,453,191,299,328
1133,-2546,-1675,-498,187,-68,123,-202,-345,-454,198,450,1119,1011,-128,306,474,742,488,136,349,150,938,701,56,347,377,584,716,429,198,346,378
1134,-2535,-1688,-443,156,-30,153,-199,-384,-451,209,491,1091,1025,-116,321,442,759,488,130,345,168,952,733,64,363,373,600,695,416,190,317,378
1135,-2546,-1689,-455,75,-65,126,-218,-391,-482,183,467,975,979,-144,292,287,733,440,108,313,187,917,726,31,336,363,593,680,394,177,279,345
1136,-2556,-1685,-459,56,-74,127,-214,-401,-500,183,513,947,951,-157,315,572,692,415,96,307,192,929,694,1,307,350,575,604,336,138,245,264
1137,-2551,-1703,-449,92,-73,138,-237,-395,-490,196,612,852,964,-165,347,643,674,420,99,322,170,930,695,0,322,332,557,591,323,113,239,251
1138,-2537,-1699,-433,87,-72,137,-245,-370,-483,198,553,967,956,-150,305,523,682,454,123,321,161,882,695,5,332,358,567,617,358,165,267,333
1139,-2564,-1746,-420,62,-73,149,-240,-350,-475,183,530,1130,967,-146,294,545,680,481,128,347,182,972,719,55,351,391,602,635,417,249,380,449
1140,-2555,-1734,-416,80,-82,167,-207,-332,-455,201,508,1236,1007,-124,323,644,690,542,167,379,238,1029,815,113,406,433,699,598,469,306,447,565
1141,-2567,-1703,-423,46,-70,68,-201,-375,-464,189,561,1257,1019,-104,349,639,692,544,185,399,260,997,900,155,431,450,716,614,492,313,447,538
1142,-2568,-1724,-455,85,-72,86,-216,-422,-465,187,539,1289,1001,-116,320,333,679,532,165,377,204,1021,892,127,426,420,667,693,493,257,369,362
1143,-2536,-1691,-420,96,-59,118,-200,-493,-446,215,538,1405,994,-95,341,315,745,536,179,399,204,1049,890,109,441,434,683,727,489,267,366,367
1144,-2568,-1718,-468,87,-100,113,-225,-461,-463,195,526,1330,992,-108,343,616,717,491,176,389,265,1080,853,111,448,478,754,761,507,341,501,600
1145,-2556,-1672,-475,88,-104,117,-214,-418,-464,187,540,1237,992,-129,342,750,653,474,179,402,309,1129,815,110,451,494,819,747,565,427,616,798
1146,-2526,-1665,-434,139,-81,151,-168,-321,-432,200,608,1189,1039,-112,351,772,655,477,178,399,307,1053,745,99,426,478,764,684,481,345,501,608
