,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21041,-478,-442,1186,-497,269,185,479,745,151,87,558,-354,481,-118,285,418,374,436,110,66,-85,388,557,-50,356,200,687,204,217,277,519,348
21042,-541,-466,1067,-501,272,154,469,738,167,72,469,-388,506,-104,257,500,347,426,120,55,-90,346,543,-29,380,196,639,222,268,349,609,396
21043,-526,-576,1048,-476,284,222,485,763,167,106,488,-369,528,-90,285,580,320,471,174,93,-31,470,560,20,419,251,721,354,353,455,772,524
21044,-478,-567,1133,-448,286,240,418,815,155,117,520,-311,515,-79,288,514,347,494,178,81,-73,510,564,2,418,214,662,380,329,348,631,472
21045,-448,-399,1138,-488,261,275,466,839,135,108,541,-342,419,-87,272,486,390,550,165,34,-145,454,578,11,390,158,523,380,283,242,474,341
21046,-391,-277,1091,-552,286,358,569,793,139,122,555,-289,425,-65,295,402,410,496,182,89,-114,466,636,25,417,178,553,436,332,328,540,358
21047,-457,-298,939,-508,287,339,512,836,141,128,471,-394,478,-79,282,246,376,484,170,91,-139,481,664,41,430,206,563,450,346,376,590,326
21048,-502,-303,914,-566,274,277,448,826,142,114,466,-534,500,-64,279,205,339,507,170,97,-134,460,655,54,438,225,589,406,392,427,617,311
21049,-476,-322,973,-652,267,250,366,698,141,114,552,-398,487,-59,301,256,345,501,166,95,-123,444,692,48,429,195,565,270,303,314,450,164
21050,-550,-398,941,-642,208,161,268,755,165,73,504,-444,558,-75,253,205,206,589,172,73,-159,397,698,16,419,205,562,265,294,321,579,342
21051,-612,-445,1030,-597,217,152,324,702,158,71,520,-421,563,-86,253,217,129,564,161,94,-140,323,734,3,439,240,634,167,269,342,676,498
21052,-600,-470,1169,-583,262,251,434,669,118,106,569,-399,409,-83,299,375,191,395,129,120,-113,194,770,-1,435,217,628,266,230,232,477,161
21053,-567,-482,1282,-605,259,267,449,702,96,125,543,-623,414,-80,296,385,-65,436,147,131,-73,299,507,-18,423,213,655,243,188,170,407,101
21054,-525,-515,1138,-614,253,263,471,693,115,108,540,-816,474,-83,303,425,-86,427,149,144,-81,344,358,-51,434,217,730,183,192,230,476,257
21055,-505,-536,1175,-605,233,299,469,732,122,87,515,-701,459,-111,265,469,30,406,83,83,-128,259,365,-83,383,153,626,149,141,124,330,-63
21056,-536,-533,1202,-601,263,316,432,708,105,106,487,-507,461,-94,265,386,-39,444,91,104,-109,366,497,-48,407,184,637,276,233,215,412,79
21057,-577,-509,1086,-662,276,284,354,652,68,101,516,-459,401,-114,289,369,77,416,82,123,-84,371,498,-53,440,247,706,268,284,332,588,347
21058,-554,-440,1136,-639,271,346,447,665,95,132,563,-634,382,-103,325,394,255,334,79,154,-49,342,417,-67,440,273,710,210,267,315,629,288
21059,-490,-457,1145,-610,273,248,527,680,112,115,543,-601,394,-74,309,456,294,352,126,170,-61,371,526,-28,475,281,675,385,301,328,563,106
21060,-530,-465,1037,-650,252,307,452,632,91,90,555,-408,383,-91,280,466,264,386,115,143,-99,365,571,-18,461,265,643,404,270,282,508,63
21061,-542,-507,1090,-593,256,380,431,681,82,99,484,-437,399,-104,267,455,112,378,105,104,-136,256,496,-41,422,224,605,226,214,237,512,84
21062,-545,-461,1070,-598,252,362,435,709,85,90,407,-463,391,-83,256,369,275,371,107,104,-130,423,453,-39,445,244,651,400,262,301,623,258
21063,-513,-363,1066,-583,284,345,493,738,125,123,436,-416,399,-56,295,430,381,377,139,146,-37,442,511,14,495,320,767,431,358,411,768,475
21064,-611,-407,1035,-595,249,224,529,738,116,118,479,-409,387,-66,287,495,219,378,152,149,-26,372,488,-18,479,311,782,349,299,392,761,484
21065,-760,-453,1043,-552,244,201,460,706,128,95,517,-500,448,-51,272,426,208,403,172,131,-35,445,464,-17,465,304,691,295,261,302,592,234
21066,-750,-427,1088,-524,241,225,360,688,132,93,554,-685,525,-60,271,388,190,454,165,130,-51,415,577,-5,464,293,697,447,291,308,555,202
21067,-671,-418,1034,-504,259,246,471,718,161,114,617,-638,574,-58,310,450,133,528,166,120,-15,385,655,23,457,292,736,322,292,266,507,86
21068,-600,-451,944,-522,265,321,581,691,141,138,604,-400,504,-53,339,470,218,487,168,135,27,436,735,40,469,310,816,264,322,303,596,244
21069,-526,-440,1004,-481,285,353,613,789,133,122,562,-242,437,-44,344,447,286,485,192,169,-28,482,762,41,494,272,714,375,330,323,636,231
21070,-532,-410,1045,-522,281,333,569,772,124,131,546,-268,452,-46,328,467,327,465,201,167,-12,454,664,43,485,284,642,366,342,377,665,319
21071,-529,-434,1007,-622,237,329,546,760,115,99,549,-463,463,-72,309,570,298,464,148,138,6,372,648,31,477,281,693,462,389,397,647,325
21072,-524,-350,1109,-595,272,371,589,773,139,113,509,-359,461,-44,330,597,312,539,194,167,23,478,699,71,494,312,793,490,434,460,723,329
21073,-515,-327,1161,-581,285,447,577,787,131,142,595,-516,486,-62,340,454,300,518,211,168,29,510,664,89,487,335,832,505,426,456,714,319
21074,-523,-324,1215,-602,286,490,613,706,101,140,625,-409,442,-61,326,371,296,482,195,151,19,448,671,67,503,311,815,630,414,413,697,327
21075,-495,-289,1264,-612,303,506,605,650,105,148,658,-262,437,-69,345,266,308,484,181,125,-38,344,720,70,495,279,706,692,426,428,681,300
21076,-475,-293,1265,-660,272,456,535,656,113,141,643,-252,429,-74,315,359,157,463,183,121,-51,362,645,69,463,274,748,363,381,392,666,260
21077,-486,-287,1259,-644,259,354,505,659,103,137,659,-298,449,-52,331,481,146,441,158,149,11,488,542,24,470,304,868,330,342,397,692,358
21078,-501,-304,1218,-619,271,351,533,712,122,134,660,-396,483,-33,346,530,153,470,152,178,1,546,539,7,469,317,848,344,305,374,723,561
21079,-519,-352,1156,-625,272,385,525,681,127,125,621,-507,471,-49,332,552,137,454,147,152,-12,591,497,-2,452,335,836,291,280,391,773,674
21080,-532,-334,1154,-639,254,356,548,714,103,109,614,-521,449,-80,298,532,107,421,123,110,-44,537,447,-51,430,275,817,286,286,411,744,669
21081,-448,-303,1208,-563,298,411,611,792,148,150,654,-381,454,-63,321,503,83,453,154,110,-69,497,572,-44,427,247,697,230,235,310,597,315
21082,-481,-355,1171,-592,279,423,589,727,111,121,632,-209,413,-101,310,505,180,423,154,94,-71,468,613,-51,402,250,645,294,250,295,526,142
21083,-494,-481,1163,-591,291,454,586,741,131,127,667,-206,414,-90,370,524,228,381,133,144,6,515,523,-34,448,287,697,398,307,377,661,311
21084,-439,-478,1175,-550,279,441,576,772,142,117,640,-338,445,-72,341,551,235,389,111,147,-16,465,505,-15,442,305,703,384,308,387,665,402
21085,-535,-379,1086,-551,248,429,577,745,124,124,629,-388,464,-71,332,561,277,397,129,150,13,436,486,-42,457,313,746,368,331,421,729,464
21086,-544,-341,1056,-523,273,502,503,802,151,138,640,-227,498,-67,328,540,165,427,135,119,-5,527,461,-59,446,282,743,203,218,303,630,443
21087,-566,-355,994,-564,282,566,518,761,132,141,642,-150,419,-78,329,469,113,433,127,101,-50,534,495,-67,444,270,776,175,215,337,721,632
21088,-601,-385,1055,-587,253,426,543,971,153,113,583,-456,457,-90,300,352,184,622,136,96,-78,449,588,-22,432,226,678,256,213,278,568,401
21089,-622,-399,1200,-561,246,302,567,937,158,106,580,-725,506,-76,301,332,294,533,172,89,-42,400,658,-10,457,229,708,350,209,265,543,343
21090,-651,-332,1059,-560,252,355,592,755,122,88,595,-714,450,-87,315,418,267,334,144,103,-13,493,523,-58,448,282,887,268,249,357,692,496
21091,-598,-267,1009,-520,275,374,660,713,133,102,583,-487,453,-63,318,518,224,408,142,112,-25,457,492,-68,434,280,851,308,203,244,514,206
21092,-521,-225,1126,-471,288,412,650,744,170,131,593,-289,467,-59,326,541,169,474,143,110,-30,452,548,-36,449,298,737,290,200,247,587,348
21093,-506,-261,1192,-528,309,447,587,739,146,145,586,-238,460,-65,301,529,268,476,134,109,-54,463,553,-12,441,284,648,247,219,240,568,342
21094,-595,-375,1060,-563,269,429,457,675,115,94,558,-451,453,-100,267,449,322,432,77,57,-123,415,476,-84,380,183,595,224,166,146,409,0
21095,-693,-425,1027,-533,285,435,510,689,125,114,606,-454,477,-69,299,529,342,437,103,79,-58,348,481,-85,408,229,714,230,188,198,508,158
21096,-742,-420,1028,-515,300,405,553,642,114,154,580,-132,444,-63,320,581,379,427,137,116,4,347,528,-40,436,261,752,251,234,257,574,219
21097,-610,-395,1094,-532,282,376,537,711,101,127,500,-143,358,-70,322,516,320,434,129,103,-50,397,499,-38,433,252,665,211,211,250,589,259
21098,-537,-417,1202,-514,283,461,566,771,118,141,534,-354,362,-60,320,415,202,441,117,121,-128,394,506,-75,414,197,533,240,192,204,484,213
21099,-522,-468,1159,-608,256,462,559,622,91,115,528,-451,364,-101,254,389,94,355,105,87,-152,412,544,-95,387,178,596,257,188,225,506,224
21100,-543,-418,1139,-584,268,436,604,680,109,113,549,-421,414,-83,279,448,130,425,131,88,-82,318,665,-28,438,227,677,375,257,310,641,321
21101,-554,-402,1127,-488,274,433,655,738,128,142,582,-377,440,-55,315,459,164,490,173,119,-42,267,726,30,473,293,736,405,328,374,734,473
21102,-561,-417,1072,-496,235,402,574,760,110,120,553,-408,444,-58,311,416,111,468,183,119,-30,433,717,40,468,335,796,290,284,374,766,666
