,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83446,500,465,662,-18,166,372,56,332,50,-2,24,35,363,-98,-237,225,165,-111,239,-82,-204,153,413,353,205,126,420,-37,334,224,-458,-42
83447,494,472,604,-12,151,347,48,331,56,-6,30,13,350,-88,-226,230,150,-137,249,-98,-215,131,391,339,199,105,327,-95,302,180,-511,-93
83448,517,468,580,-4,153,357,57,321,62,8,68,60,370,-89,-202,326,132,-94,276,-79,-215,194,433,365,217,130,325,-70,336,224,-466,-53
83449,509,437,569,2,138,344,78,308,37,-19,24,62,349,-96,-225,346,85,-91,275,-109,-237,228,418,354,192,118,344,-81,313,205,-474,-38
83450,547,492,624,32,170,373,107,341,58,-2,46,127,389,-74,-226,429,183,-76,285,-91,-238,214,427,341,212,95,346,-99,293,184,-500,-35
83451,512,448,601,0,173,343,77,307,54,-19,23,88,366,-99,-259,414,157,-90,243,-104,-264,182,395,305,191,67,319,-107,259,121,-558,-79
83452,526,433,593,2,178,346,95,321,41,-11,45,-18,356,-90,-248,422,118,-99,234,-120,-260,211,383,319,178,92,317,-108,260,128,-586,-89
83453,513,428,596,20,158,362,68,364,55,-14,48,-3,342,-77,-226,395,72,-85,255,-84,-241,206,411,344,186,90,327,-95,271,160,-581,-68
83454,524,418,602,16,147,344,73,380,41,-38,25,-19,334,-90,-239,320,104,-89,250,-103,-262,169,400,339,179,86,324,-99,284,163,-541,-120
83455,523,431,572,-10,157,339,72,306,37,-64,25,31,336,-104,-239,242,189,-92,260,-119,-265,191,418,341,190,94,334,-74,275,181,-498,-108
83456,547,441,596,3,164,337,83,326,49,-58,53,85,355,-96,-222,124,92,-94,259,-98,-247,200,414,355,191,104,376,-48,285,175,-473,-57
83457,586,439,640,35,173,343,94,398,81,-23,76,106,388,-72,-196,161,328,-33,288,-77,-212,234,474,376,213,129,378,-4,343,213,-434,-14
83458,596,451,649,33,162,341,117,396,77,-32,57,47,390,-71,-205,195,266,-35,275,-78,-228,255,441,362,188,118,307,-48,312,154,-521,-50
83459,627,475,677,57,167,365,136,415,82,-29,63,65,412,-67,-216,257,173,-40,282,-88,-223,281,432,374,188,103,253,-66,292,144,-561,-41
83460,640,495,684,52,183,356,147,434,92,-12,71,56,426,-95,-226,295,139,-45,284,-98,-213,280,441,366,195,87,283,-58,323,221,-485,60
83461,618,490,675,42,157,342,127,419,85,-3,51,63,414,-85,-248,304,196,-62,272,-91,-241,235,461,379,214,89,311,-37,327,220,-459,25
83462,580,401,640,19,161,325,59,403,83,-6,10,77,403,-77,-251,246,266,-49,276,-110,-288,113,492,404,214,68,260,-10,340,213,-487,-142
83463,517,376,582,1,155,300,30,369,83,-13,-14,34,379,-64,-254,295,219,-46,270,-95,-291,150,498,414,233,85,281,-5,364,241,-465,-14
83464,447,321,520,-29,114,277,-44,307,89,-12,-51,27,370,-68,-278,315,136,-80,272,-103,-300,196,468,399,241,90,255,-30,350,224,-502,-43
83465,419,311,488,-54,105,254,-56,289,60,-42,-69,3,351,-82,-311,273,59,-115,284,-147,-342,167,394,353,206,59,198,-91,264,146,-594,-179
83466,494,436,571,-9,155,287,57,328,65,-24,-3,37,364,-61,-269,307,184,-118,270,-117,-323,152,394,341,209,71,242,-74,289,158,-574,-130
83467,520,457,657,-3,162,315,108,352,62,-6,24,59,355,-78,-243,301,160,-113,234,-111,-304,200,396,335,210,68,271,-76,296,174,-539,-59
83468,574,486,696,-13,148,319,135,359,40,-16,19,28,337,-101,-269,173,85,-140,215,-145,-337,151,379,308,171,36,182,-126,279,134,-573,-108
83469,622,493,744,12,159,321,99,392,44,-5,2,64,370,-84,-258,-97,137,-130,217,-150,-359,92,390,323,160,22,169,-101,291,151,-571,-110
83470,550,434,702,0,145,302,76,376,69,-9,-16,72,358,-65,-251,-41,182,-116,229,-142,-359,128,388,325,176,19,181,-88,288,147,-575,-103
