,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
248900,380,568,514,-120,49,471,-114,330,63,53,187,338,290,6,-118,569,221,93,-600,-97,-77,243,385,108,45,173,747,-174,234,18,-193,-20
248901,414,614,507,-117,60,467,45,363,79,81,182,380,314,33,-106,608,214,121,-580,-68,-84,284,391,111,78,195,752,-132,284,41,-178,9
248902,401,578,392,-101,44,448,106,401,91,54,50,432,315,11,-136,605,236,147,-572,-77,-92,294,426,142,85,191,759,-58,323,62,-171,34
248903,390,505,353,-51,58,462,129,445,116,48,143,388,356,35,-131,540,161,197,-539,-75,-76,308,504,181,110,202,788,-48,332,68,-181,16
248904,367,508,383,-63,58,481,70,499,103,57,201,398,380,33,-115,245,102,204,-545,-57,-93,262,565,189,116,203,746,-17,334,30,-178,-38
248905,353,516,364,-115,57,492,-27,411,76,52,225,497,328,24,-87,-37,265,216,-563,-62,-102,267,583,180,111,193,681,-67,299,22,-193,-20
248906,364,520,403,-126,55,496,-60,357,76,69,267,419,328,37,-69,149,111,162,-572,-59,-84,270,418,164,110,185,641,-18,315,-2,-248,-22
248907,417,540,481,-120,51,494,-19,391,103,73,223,394,369,59,-29,385,138,155,-547,-23,-55,256,359,207,156,222,668,6,360,60,-165,30
248908,376,554,490,-167,32,443,25,355,58,41,173,342,360,39,-45,464,189,200,-543,-35,-32,286,532,212,159,217,736,-125,327,69,-142,46
248909,395,554,470,-157,33,423,60,347,59,40,140,225,362,33,-65,491,224,247,-540,-45,-38,338,635,211,152,225,745,-209,305,35,-183,-32
248910,391,535,465,-140,44,430,37,347,88,45,132,172,361,41,-86,459,257,233,-533,-60,-85,379,537,206,147,228,711,-35,350,88,-147,116
248911,392,516,444,-137,19,431,-34,343,84,54,155,230,341,38,-88,472,208,200,-539,-46,-114,295,416,183,126,183,688,-11,351,63,-151,112
248912,375,480,472,-164,7,415,-70,325,61,34,167,223,343,35,-102,480,224,154,-551,-70,-122,216,448,166,94,172,713,-25,342,60,-178,52
248913,351,471,479,-169,15,416,-67,317,45,7,142,185,331,30,-122,535,168,126,-544,-98,-128,176,402,137,69,155,656,-62,298,27,-206,-26
248914,368,525,424,-146,32,447,-51,337,58,13,127,253,313,46,-113,566,237,104,-550,-81,-133,165,277,126,81,143,595,-72,302,29,-194,-44
248915,336,491,358,-124,25,439,-22,337,85,3,132,280,324,31,-103,600,209,124,-535,-77,-131,258,263,142,92,160,603,-49,344,72,-159,78
248916,389,490,355,-105,41,456,15,382,78,15,123,303,333,40,-106,599,112,148,-520,-76,-100,251,329,166,104,165,658,-72,346,107,-76,137
248917,486,529,393,-96,68,468,43,431,88,32,143,408,359,46,-113,568,178,168,-509,-70,-114,241,384,179,101,170,667,-74,325,80,-94,49
248918,417,535,316,-122,52,454,92,408,75,15,207,438,318,25,-96,442,244,144,-540,-83,-138,284,414,163,82,169,694,-32,344,63,-155,18
248919,331,563,369,-126,46,492,118,445,86,41,221,411,331,35,-75,415,256,163,-552,-66,-132,292,426,171,63,172,706,-13,323,0,-277,-5
248920,318,542,429,-131,54,500,69,436,86,73,227,424,364,50,-70,530,307,189,-524,-66,-108,321,447,166,68,167,674,8,333,7,-257,10
248921,337,491,405,-110,40,465,42,382,87,65,201,483,364,43,-67,584,253,184,-522,-65,-121,319,492,176,77,152,661,-14,340,49,-201,33
248922,376,444,354,-96,24,432,3,385,93,23,150,465,365,43,-112,549,206,207,-528,-69,-148,295,541,179,69,132,676,-26,323,48,-212,53
248923,382,473,431,-82,40,431,-29,413,105,35,141,439,373,47,-105,504,218,203,-534,-114,-145,307,528,175,74,135,696,-9,344,51,-197,73
248924,399,509,473,-69,54,455,-19,517,129,64,179,427,383,52,-108,505,241,192,-499,-86,-121,332,553,194,103,159,731,38,384,100,-150,93
248925,437,531,445,-58,51,469,24,534,112,53,161,428,386,65,-109,526,234,172,-504,-70,-95,305,486,191,109,179,729,89,400,123,-148,86
248926,444,538,454,-86,35,452,35,396,95,23,43,321,354,54,-103,505,208,153,-532,-52,-84,333,395,186,131,209,751,95,434,181,-80,224
248927,452,581,506,-62,55,455,53,395,92,26,131,300,367,58,-83,394,168,153,-508,-43,-94,365,380,195,143,212,768,24,388,176,-39,289
