,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86436,414,107,984,9,-21,172,-156,363,-23,-23,166,-609,-22,-397,158,90,343,265,179,-8,164,111,413,118,139,417,416,95,153,110,162,236
86437,371,119,966,63,-41,141,-168,302,-47,-53,149,-602,-24,-421,149,34,373,266,146,-15,132,-1,415,99,132,381,385,225,178,127,193,286
86438,376,177,993,127,-11,142,-86,340,-10,-6,163,-565,36,-394,170,35,305,320,167,23,176,-55,527,143,146,432,455,77,210,162,259,347
86439,430,171,971,158,-7,165,-114,286,-22,-25,171,-511,46,-392,154,95,246,347,177,17,166,-64,635,134,138,428,483,-16,168,153,280,434
86440,455,18,843,153,-28,195,-175,231,-19,-43,114,-341,32,-406,148,127,256,429,165,16,165,-87,677,163,143,430,478,-42,160,143,279,435
86441,423,-124,779,136,-34,240,-226,176,-22,-20,117,-314,15,-404,157,72,313,307,169,18,149,34,627,171,149,436,478,-43,183,160,298,380
86442,434,-159,789,54,-25,234,-257,208,-16,-25,132,-549,56,-409,151,28,307,250,163,22,139,-18,506,132,135,401,478,10,182,145,253,255
86443,374,-124,712,2,-53,167,-353,280,-34,-45,95,-692,66,-420,138,-27,219,276,154,0,149,-106,388,95,119,389,519,27,172,131,212,255
86444,333,-35,688,1,-75,226,-301,311,-63,-40,136,-714,47,-437,147,-45,200,271,138,-10,174,-99,361,118,121,413,519,25,166,146,246,303
86445,441,103,854,79,-21,244,-237,439,-16,5,168,-667,27,-409,186,23,314,291,145,11,196,-106,395,162,139,449,516,51,210,188,310,351
86446,392,135,929,106,-16,157,-249,413,-23,-27,109,-583,16,-419,165,40,220,345,160,0,190,-136,460,155,130,454,563,-12,182,163,233,315
86447,253,101,790,54,-23,92,-231,350,-23,-28,123,-590,34,-424,179,-72,269,364,162,11,173,-188,445,150,133,431,558,6,183,149,233,307
86448,305,157,766,37,-20,168,-149,319,-27,-12,187,-629,46,-429,173,-22,456,326,150,-10,168,-153,468,120,101,404,481,95,196,134,180,289
