,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
233873,280,619,779,146,-49,605,219,425,170,0,189,172,364,134,429,290,-18,133,174,201,13,281,250,294,229,439,424,218,429,71,51,87
233874,287,647,767,98,-43,576,249,378,168,2,194,173,345,144,428,180,-115,88,144,186,-46,12,193,256,201,399,316,162,382,15,16,53
233875,332,712,792,129,-30,572,289,359,164,8,290,138,351,151,420,43,-64,93,156,194,-54,-134,186,249,197,388,273,203,404,43,19,77
233876,385,745,799,125,-32,625,304,360,150,19,279,51,338,148,447,-172,28,98,157,195,-15,-85,219,248,190,384,297,169,379,15,-2,9
233877,406,768,820,133,-14,603,303,354,162,9,259,40,336,144,445,-49,170,104,159,199,1,206,245,253,174,394,365,144,355,-11,-19,-73
233878,410,796,850,128,-35,601,367,372,159,1,321,115,328,157,469,393,91,88,145,205,38,397,227,251,197,412,314,171,389,41,27,-33
233879,413,750,846,116,-22,648,400,372,138,22,336,122,343,155,469,680,97,77,164,217,98,370,182,269,206,423,258,196,403,82,74,24
233880,393,749,848,104,-31,668,409,358,132,19,362,109,355,156,484,609,139,94,186,229,81,325,187,279,231,452,271,250,442,109,93,81
233881,400,750,878,84,-37,665,453,354,156,25,394,124,345,173,531,531,204,105,193,251,91,299,213,312,246,471,281,265,472,108,75,29
233882,413,760,861,91,-21,670,446,363,157,46,404,155,370,199,580,563,301,151,233,280,162,329,284,365,293,520,342,275,514,142,107,71
233883,409,763,784,48,-48,684,445,366,120,29,394,144,376,196,561,434,288,164,222,271,137,391,291,361,298,514,389,285,521,186,147,192
233884,401,796,773,39,-62,683,481,386,131,38,420,177,395,220,570,371,271,171,237,289,144,297,324,387,315,550,429,346,546,194,170,232
233885,401,813,785,57,-49,700,494,396,153,67,460,215,398,238,598,405,186,191,269,327,215,309,353,409,318,585,509,394,571,233,196,224
233886,403,787,783,68,-51,687,501,415,131,61,451,212,410,233,621,421,191,205,262,331,244,325,379,420,337,589,529,384,590,247,224,152
233887,345,824,781,56,-63,703,560,387,117,65,530,203,398,225,672,634,301,198,265,371,409,406,384,432,360,646,633,424,616,259,248,125
233888,384,862,884,59,-55,719,618,409,140,86,580,238,400,252,702,755,402,205,307,391,378,528,437,455,381,672,516,488,683,307,273,209
233889,438,846,900,47,-56,692,622,384,146,72,537,322,388,264,672,548,387,204,299,386,221,384,440,447,397,645,567,500,686,336,309,372
233890,428,805,829,-1,-97,641,528,365,101,66,396,260,365,267,668,226,385,190,281,388,221,497,402,419,386,622,700,442,648,290,264,304
233891,377,790,839,-10,-96,635,527,371,112,71,446,196,390,300,684,20,392,198,305,409,302,659,423,455,408,685,686,497,692,332,313,370
233892,349,790,793,-45,-100,659,494,341,114,80,538,171,404,299,692,212,421,195,349,418,342,479,448,474,409,693,567,640,749,368,343,394
233893,338,797,752,-48,-108,663,510,310,104,74,530,166,376,293,693,274,391,191,335,420,362,485,481,466,409,673,539,698,753,366,318,327
233894,287,791,676,-45,-114,654,536,286,119,75,530,108,376,303,703,198,245,146,320,436,365,529,429,448,415,650,562,622,759,357,305,341
233895,261,747,649,-62,-128,665,534,280,127,67,519,53,371,302,679,392,96,132,288,398,335,408,253,377,381,630,573,357,617,288,289,387
233896,271,721,661,-55,-85,658,564,274,132,81,521,4,331,283,631,514,178,95,265,387,331,409,162,310,351,626,559,24,437,216,248,409
233897,195,721,624,-62,-83,603,574,217,120,70,516,-21,304,259,645,395,245,17,236,368,346,455,151,280,327,593,481,43,447,203,211,308
233898,100,669,524,-114,-107,595,477,152,69,26,476,-16,258,231,634,285,186,-54,183,319,295,341,102,232,278,544,398,121,408,139,105,79
233899,81,643,495,-150,-123,617,421,94,71,32,447,-26,264,219,597,416,120,-57,180,311,280,319,119,231,280,525,398,120,422,149,121,139
233900,47,611,470,-157,-138,582,354,74,64,22,408,-93,243,222,559,501,30,-82,178,303,264,487,111,225,276,538,418,114,436,153,100,159
233901,0,558,445,-139,-134,579,348,95,78,9,345,-112,240,229,544,449,4,-89,177,303,212,423,88,235,272,525,448,158,479,165,114,151
233902,-54,548,413,-129,-128,556,342,122,98,5,297,-164,230,230,533,412,-6,-119,166,304,172,377,33,221,297,534,450,116,460,168,128,161
233903,-51,531,402,-126,-139,534,337,84,102,-4,318,-171,192,201,510,414,-2,-132,138,282,160,289,-22,185,260,520,367,-29,399,130,86,103
233904,-47,526,353,-124,-141,507,333,64,98,-2,339,-166,192,212,512,379,-27,-135,140,294,186,228,-29,183,255,517,367,-21,430,136,92,86
233905,-56,517,365,-130,-135,489,328,78,95,4,353,-170,201,244,561,278,-70,-136,154,312,268,277,-9,210,268,568,459,18,439,148,116,88
233906,-78,507,351,-145,-117,525,320,49,91,26,397,-185,198,240,602,384,-148,-121,152,345,449,472,-15,199,275,595,562,49,443,139,83,-5
233907,-65,508,370,-136,-135,515,282,82,101,15,356,-178,205,248,556,460,-143,-112,157,317,308,403,15,221,285,545,315,107,462,158,74,34
233908,-48,487,417,-119,-139,510,264,116,115,2,269,-150,246,247,475,433,-71,-89,190,299,48,313,70,255,292,506,297,166,514,202,126,120
233909,-8,482,478,-111,-116,529,266,124,112,1,233,-131,261,240,479,312,-15,-76,193,298,-2,339,44,268,308,513,523,-89,419,157,111,186
233910,22,473,485,-98,-126,509,266,119,92,-10,221,-144,247,221,466,295,-38,-75,181,292,48,328,77,263,292,518,461,-117,386,110,100,240
233911,62,524,480,-73,-98,530,286,159,108,-9,272,-87,275,234,487,295,-29,-26,208,299,97,364,127,283,310,533,387,-47,418,123,90,150
233912,100,544,522,-37,-71,536,285,210,109,-6,288,-55,289,233,509,317,-41,-15,226,307,130,275,110,294,315,521,442,-102,415,137,121,142
233913,158,602,571,-20,-57,576,354,241,128,7,352,-30,322,233,524,356,-11,29,231,303,149,165,155,322,323,545,439,-38,473,170,147,131
233914,157,618,598,-30,-55,596,317,210,125,-17,354,-5,302,212,505,341,22,46,211,304,137,159,164,315,289,532,403,-19,450,143,100,85
233915,167,630,626,-26,-52,597,297,232,118,-7,335,10,296,198,497,277,65,31,184,275,130,283,174,303,250,464,354,-33,365,32,11,-3
233916,194,648,634,2,-22,576,324,250,123,8,348,19,285,193,507,287,5,23,174,250,130,318,175,271,235,447,343,-36,353,21,-5,-11
233917,181,579,620,-23,-52,550,273,242,122,-6,305,22,273,167,471,357,-55,31,148,217,103,226,162,246,204,443,329,-51,368,9,-27,-25
233918,203,568,661,-2,-45,581,265,248,130,6,302,17,275,180,456,318,15,47,150,212,88,279,165,246,206,427,304,-50,360,2,-48,-22
233919,224,590,659,2,-45,574,297,256,108,1,312,18,279,183,450,122,93,67,132,221,62,350,176,250,192,415,272,-104,359,2,-58,-4
233920,248,595,671,-1,-52,577,312,285,111,4,332,60,303,194,469,-12,107,97,162,227,53,256,185,264,181,399,263,-93,383,23,-38,6
233921,254,599,680,-1,-32,613,323,309,133,29,353,72,326,213,513,103,26,101,173,241,102,208,194,275,193,412,273,-41,410,38,-39,-8
233922,193,581,635,-23,-44,639,378,282,100,25,388,56,294,182,550,452,-70,79,132,233,266,120,161,238,152,394,211,-100,335,-42,-130,-200
233923,225,598,656,10,-45,621,411,306,119,22,392,71,303,182,529,493,55,100,133,212,175,-57,194,230,141,369,56,-74,343,-37,-138,-198
233924,268,597,723,35,-38,594,326,347,134,12,289,85,337,189,484,152,158,141,154,216,-25,198,248,247,144,334,145,-67,369,0,-113,-10
233925,242,580,724,36,-49,584,314,351,143,25,290,94,341,203,461,20,166,151,157,213,-13,466,277,257,141,351,320,1,378,-37,-141,7
233926,217,580,724,48,-46,578,337,361,145,20,324,88,328,199,485,235,114,119,150,198,20,202,255,246,125,322,258,107,375,-47,-139,-61
233927,187,589,679,7,-50,525,295,357,128,11,278,105,333,204,440,232,117,142,149,192,5,118,285,261,152,354,300,174,398,-5,-92,-42
233928,169,583,637,13,-53,512,311,367,127,7,306,154,311,215,431,171,108,116,145,205,-7,108,263,230,135,358,312,-23,318,-54,-144,-48
233929,151,558,648,6,-57,537,318,316,128,10,316,91,284,210,448,145,67,78,106,162,2,60,190,179,92,309,238,-226,242,-136,-204,-166
233930,129,508,590,-22,-103,532,280,214,81,6,294,17,243,179,421,135,6,31,75,143,-9,102,154,165,63,294,261,-203,246,-135,-189,-98
233931,97,510,592,-28,-109,576,256,242,94,8,280,-22,250,155,446,72,-20,23,74,147,-2,332,131,164,58,295,273,-300,199,-174,-210,-104
233932,98,524,615,-31,-99,575,260,279,107,-4,268,-60,246,158,439,-19,-18,30,76,147,-2,295,77,124,35,282,225,-435,138,-229,-254,-183
233933,107,494,562,-55,-128,554,305,240,96,5,290,-68,235,148,436,61,-50,6,80,138,5,204,35,119,27,267,196,-416,108,-226,-273,-177
233934,107,479,525,-66,-102,578,329,212,110,9,296,-15,264,169,450,263,-50,1,96,165,34,212,59,150,76,291,246,-320,157,-174,-244,-137
233935,85,471,535,-77,-101,550,268,196,122,-13,282,30,298,188,454,381,-40,36,127,188,53,175,111,171,130,346,336,-178,254,-114,-163,-79
233936,82,501,542,-79,-114,529,259,183,127,-2,245,16,304,205,452,420,-69,37,142,205,103,119,115,210,147,375,374,-168,268,-81,-137,-76
233937,51,472,487,-125,-127,505,267,145,100,-3,289,-10,265,199,447,377,-88,20,130,199,80,209,87,191,112,345,308,-191,236,-102,-171,-128
233938,49,462,471,-145,-132,529,275,147,109,-25,295,-35,249,207,455,391,-95,-1,113,182,48,285,34,151,90,314,202,-408,152,-174,-214,-184
233939,40,443,508,-137,-127,541,262,188,121,2,274,-46,267,222,440,298,-21,18,134,182,15,154,51,175,119,332,196,-406,213,-136,-173,-129
233940,-39,396,437,-150,-159,506,220,192,115,-15,259,-37,264,219,419,177,0,26,147,190,-5,46,88,180,98,327,233,-290,231,-108,-160,-106
233941,-57,381,417,-142,-164,491,229,182,112,-32,234,-27,276,215,409,122,31,21,163,207,0,140,131,200,111,352,308,-261,282,-60,-96,-64
233942,-42,376,416,-174,-149,496,247,138,91,-20,239,-32,243,201,393,156,33,3,128,190,-7,169,116,183,127,345,283,-292,277,-42,-68,-41
233943,-46,396,424,-186,-128,493,222,110,82,-29,212,-78,247,195,390,179,-11,-34,133,195,-35,-4,66,177,126,343,246,-290,277,-50,-74,-40
233944,-42,399,430,-171,-132,499,210,97,105,-32,200,-121,239,202,388,216,-27,-26,142,183,-48,8,76,154,107,321,150,-258,256,-73,-133,-163
233945,-40,373,394,-166,-135,497,186,100,101,-21,236,-134,239,202,407,-71,-54,-2,143,168,-39,125,66,164,104,320,130,-269,257,-57,-140,-185
233946,-55,363,412,-158,-124,508,212,135,108,-10,242,-99,267,210,415,-324,-39,9,141,180,-30,222,96,200,122,345,226,-231,332,-29,-95,-113
233947,-79,348,413,-185,-124,506,212,127,101,-28,219,-91,261,203,424,51,-44,0,145,185,11,358,118,222,133,369,310,-181,361,-11,-46,-82
233948,-82,353,435,-178,-122,492,215,111,90,-19,215,-58,258,210,432,374,-73,4,161,193,130,298,117,225,163,402,368,-140,376,5,-62,-142
233949,-48,378,488,-149,-105,484,233,156,114,-39,186,-37,285,213,395,286,-38,18,199,187,26,209,149,247,180,372,151,-145,381,27,-38,-119
233950,-70,387,515,-120,-102,491,225,152,111,-46,203,-36,299,188,360,340,-41,31,178,172,-70,292,156,250,187,334,113,-155,413,58,-26,-76
233951,-51,399,537,-89,-100,519,237,188,127,-35,247,5,313,185,382,448,-16,23,169,168,-32,324,156,248,188,357,202,-104,436,76,-25,-55
233952,-33,362,484,-92,-102,496,192,223,126,-67,199,30,284,173,336,380,-84,7,143,154,-75,251,111,207,154,330,187,-73,408,36,-40,-62
233953,-19,386,493,-74,-102,490,221,234,136,-68,189,22,271,181,346,309,-30,-10,164,145,-96,158,125,221,171,335,239,-42,418,73,-19,-21
233954,-21,363,548,-63,-108,455,215,189,146,-69,183,3,272,171,338,99,62,-17,158,149,-54,202,148,238,181,371,374,-59,423,110,17,53
233955,-15,349,533,-68,-110,465,183,176,133,-65,149,0,272,193,328,-1,95,0,164,151,-33,131,194,254,186,376,386,63,497,143,54,35
233956,-9,368,544,-55,-107,457,207,193,135,-44,163,-1,289,178,332,-97,57,5,159,139,-56,-33,167,237,161,360,254,-67,406,66,-18,-61
233957,-11,379,524,-61,-111,450,198,225,145,-52,141,-28,286,182,328,-240,30,-3,143,143,-40,-18,72,208,151,357,257,-360,313,21,-28,-35
233958,-51,384,487,-45,-104,503,178,237,148,-45,125,-29,291,193,331,-106,47,-7,151,143,-23,137,69,204,157,356,262,-325,294,-2,-45,-55
233959,-29,381,450,-81,-117,504,205,229,140,-45,143,8,278,178,349,157,53,-23,130,142,-9,197,88,200,174,368,243,-206,291,-5,-37,-59
