,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26755,85,-62,124,279,-24,589,-96,511,214,247,232,441,495,105,249,353,291,581,307,416,257,379,459,860,540,578,502,234,508,237,175,128
26756,93,-53,144,277,-34,590,-107,499,220,254,223,465,510,116,235,263,244,586,315,413,237,385,464,864,541,551,457,281,530,228,200,110
26757,124,-50,164,305,-12,599,-96,505,239,268,240,456,518,116,259,158,292,601,320,412,238,283,467,871,549,552,404,264,531,226,172,91
26758,98,-77,151,279,-20,605,-115,499,217,278,246,450,502,99,258,190,316,584,319,406,221,87,471,868,549,544,396,247,534,211,135,80
26759,46,-104,115,238,-25,575,-123,462,203,266,233,406,475,91,232,277,348,551,287,384,221,-91,430,843,527,542,406,254,533,215,144,63
26760,32,-90,87,240,-20,600,-128,441,203,279,225,374,465,76,253,269,294,536,281,379,203,234,428,850,515,531,399,219,508,213,131,87
26761,13,-87,83,223,-34,600,-140,428,174,282,216,375,447,77,252,121,277,514,277,381,193,342,406,819,490,520,382,252,523,202,108,56
26762,-9,-73,83,229,-26,606,-115,439,187,266,239,356,453,93,262,120,238,515,284,377,235,280,395,829,502,541,394,310,555,232,152,78
26763,27,-66,67,251,-40,612,-102,432,193,268,260,337,459,82,259,280,234,499,289,381,241,355,383,808,494,547,402,207,493,221,142,81
26764,30,-60,51,236,-32,629,-85,441,209,272,284,329,443,93,264,219,208,481,284,389,257,408,362,799,492,553,427,86,413,187,124,100
26765,-1,-83,46,249,-23,605,-103,451,210,261,274,317,430,121,242,110,81,468,277,386,270,317,323,766,491,553,466,67,403,164,112,42
26766,-25,-132,36,224,-57,562,-148,426,192,244,236,294,422,104,231,115,60,458,253,368,258,159,304,760,463,556,442,156,447,164,99,-13
26767,-29,-152,54,218,-58,547,-176,419,193,241,201,280,408,93,229,229,152,432,239,366,236,85,308,773,471,541,401,168,451,180,93,30
