,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54118,247,514,350,-273,-173,70,-168,-36,14,82,16,311,153,-237,-161,73,540,199,-33,-112,-142,17,178,65,-96,154,188,63,208,6,4,74
54119,246,397,398,-267,-168,70,-172,117,4,50,4,289,164,-260,-201,-29,508,192,-49,-154,-169,10,177,41,-131,137,172,64,186,-11,-13,-98
54120,187,355,424,-274,-172,85,-148,162,0,38,18,229,166,-265,-200,-44,467,163,-52,-154,-174,2,184,49,-141,140,215,17,137,-37,-35,-204
54121,86,356,441,-234,-149,80,-147,115,22,52,78,141,170,-247,-177,-38,461,167,-38,-139,-180,-27,197,64,-121,131,216,70,193,-25,-60,-292
54122,119,350,392,-266,-171,79,-180,12,10,40,83,-36,153,-269,-171,10,463,154,-41,-123,-184,-52,156,51,-112,118,140,44,185,-19,-78,-115
54123,359,418,445,-347,-163,119,-276,23,-9,40,64,-68,140,-272,-171,28,470,180,-53,-142,-190,-68,203,47,-137,109,87,0,161,-58,-92,-28
54124,435,383,438,-325,-169,169,-301,105,-9,44,23,-2,161,-278,-173,28,494,187,-52,-167,-203,-122,269,57,-152,93,55,-75,142,-66,-88,19
54125,345,271,453,-365,-152,187,-316,165,-7,60,-24,38,168,-256,-158,266,451,208,-54,-154,-176,-30,240,56,-135,111,113,-79,126,-67,-73,31
54126,295,259,507,-394,-159,271,-465,178,-2,68,-107,52,164,-259,-178,245,405,160,-47,-138,-181,77,115,54,-115,128,173,25,156,-27,-35,17
54127,300,369,521,-388,-176,90,-419,129,-24,59,-38,150,144,-273,-188,55,381,208,-38,-144,-200,62,134,49,-119,137,182,77,158,-17,-21,24
54128,336,417,550,-421,-175,84,-274,168,-22,57,41,146,169,-260,-171,-58,390,234,-40,-161,-210,95,154,70,-114,129,161,-123,121,-40,-45,-67
54129,318,415,524,-395,-182,239,-204,173,-6,68,66,237,172,-231,-162,-11,259,265,-29,-143,-181,85,260,99,-105,122,177,-202,109,-63,-67,-110
54130,125,411,566,-377,-171,77,-155,68,-24,58,39,230,148,-233,-192,-83,272,267,-2,-148,-192,9,325,110,-94,120,152,-39,150,-37,-77,-101
54131,249,464,553,-408,-154,3,-72,27,-1,69,45,143,168,-206,-168,-98,359,231,-1,-124,-193,-62,197,96,-84,113,137,116,211,-4,-32,-35
54132,377,444,534,-402,-186,73,-69,9,-10,50,7,164,160,-219,-208,-53,326,222,-6,-152,-220,-100,168,80,-105,110,118,18,158,-27,-55,-44
54133,338,384,551,-399,-222,70,-99,50,-34,46,-13,163,156,-235,-222,15,262,224,-34,-166,-240,-124,148,63,-116,90,90,-9,149,-45,-68,-158
54134,360,373,583,-415,-209,33,-111,96,-7,52,7,201,151,-219,-189,58,380,201,-21,-133,-198,-83,81,66,-105,114,133,-18,160,-60,-88,-119
54135,351,307,560,-433,-206,63,-108,83,-5,57,41,206,125,-228,-166,35,442,174,-36,-127,-171,5,51,73,-116,98,170,-3,139,-59,-94,-74
54136,368,344,553,-396,-213,66,-95,64,-32,53,16,168,129,-254,-171,-18,391,125,-77,-155,-184,51,11,27,-156,90,124,61,119,-63,-85,-77
54137,427,393,559,-420,-211,51,-83,72,-30,36,-7,175,98,-275,-203,-116,384,96,-91,-174,-208,23,27,0,-164,90,130,50,120,-67,-68,-41
54138,366,441,559,-406,-210,88,-102,89,-13,42,-4,231,104,-256,-213,-62,411,139,-78,-174,-187,-60,64,17,-160,107,166,57,128,-60,-66,-7
54139,355,409,553,-409,-210,82,-153,72,-32,49,-17,237,94,-271,-224,-110,372,128,-103,-194,-244,-45,65,-1,-203,55,126,-26,78,-109,-128,-73
54140,355,422,581,-444,-191,99,-133,51,-51,58,2,170,78,-286,-230,-74,352,102,-131,-213,-233,-21,67,-33,-213,49,166,-113,44,-141,-145,-140
54141,339,408,548,-455,-206,113,-154,42,-49,42,-20,139,65,-301,-256,-53,320,87,-147,-224,-253,-110,29,-58,-234,15,147,-135,9,-165,-155,-139
54142,301,385,477,-451,-222,66,-239,12,-57,37,-65,89,64,-298,-269,-17,280,66,-153,-222,-286,-147,-6,-67,-250,3,126,-107,13,-145,-166,-148
54143,198,315,345,-467,-256,0,-321,-28,-69,12,-137,53,30,-302,-315,-55,263,22,-162,-252,-339,-174,-47,-94,-262,-37,62,-122,-14,-169,-180,-233
54144,96,276,208,-437,-261,1,-339,-26,-63,11,-154,28,42,-295,-310,-142,271,24,-166,-244,-322,-169,-38,-91,-287,-25,89,-138,-14,-188,-177,-238
54145,-4,218,143,-397,-262,-21,-399,-33,-25,8,-150,47,86,-248,-281,-162,298,65,-114,-213,-281,-132,44,-49,-227,29,170,-159,17,-167,-129,-299
54146,-167,136,36,-335,-276,-45,-513,-40,-11,3,-148,169,99,-253,-276,-243,251,86,-88,-210,-298,-205,93,-25,-199,13,143,-163,24,-162,-153,-382
54147,-188,91,55,-339,-284,-39,-486,-78,-8,5,-154,229,121,-250,-263,-221,320,89,-72,-195,-296,-130,111,-40,-211,18,106,-131,48,-153,-149,-297
54148,37,132,290,-326,-267,17,-352,-88,-17,4,-71,138,130,-248,-245,-112,350,124,-69,-171,-274,-157,169,-34,-215,30,81,-118,52,-159,-169,-225
54149,256,317,443,-331,-250,96,-123,-24,-9,25,-29,128,137,-238,-241,-46,410,155,-80,-189,-274,-112,153,-38,-226,14,50,-62,50,-175,-176,-131
54150,396,501,610,-386,-248,171,-12,51,-18,30,-12,172,155,-246,-225,-18,403,156,-80,-198,-251,-86,71,-34,-223,24,83,-93,34,-184,-185,-86
54151,370,357,596,-434,-249,124,-64,107,-39,15,-16,146,145,-266,-250,-15,377,159,-93,-183,-247,-107,61,-31,-225,26,69,-83,19,-183,-190,-111
54152,302,303,507,-463,-241,75,-80,91,-44,15,7,157,110,-249,-244,9,342,136,-72,-157,-221,-66,67,-8,-203,57,79,-38,51,-166,-161,-118
54153,272,308,505,-493,-255,70,-61,86,-37,12,38,170,104,-245,-228,8,305,136,-73,-149,-193,-9,45,-10,-182,93,113,-18,78,-135,-140,-70
54154,229,265,472,-505,-251,75,-104,67,-21,42,125,179,122,-240,-165,93,349,172,-36,-102,-112,107,114,40,-122,144,217,-19,117,-87,-81,-14
54155,136,205,382,-526,-271,43,-108,19,-33,58,76,174,94,-224,-148,107,414,182,-12,-70,-77,171,196,81,-73,176,301,-91,154,-20,-22,5
54156,88,235,332,-540,-281,44,-68,49,-37,47,52,16,122,-223,-130,118,444,156,-7,-58,-51,221,276,99,-71,213,329,-62,167,7,-1,28
54157,16,190,255,-546,-295,33,-118,5,-30,57,13,21,120,-178,-114,178,473,179,29,-27,-6,282,284,141,-5,268,377,38,237,48,44,111
54158,48,212,302,-485,-267,88,-130,9,-4,92,49,170,139,-150,-93,239,466,211,63,21,22,334,251,169,42,310,415,184,321,109,106,201
54159,67,260,323,-457,-255,124,-74,38,-13,84,114,189,135,-172,-77,263,462,199,41,0,28,346,193,147,7,286,391,146,293,131,102,157
54160,46,181,237,-435,-280,92,-104,19,-8,83,65,126,117,-169,-107,268,484,207,49,-8,16,258,182,134,14,284,389,141,277,124,95,47
54161,20,140,258,-383,-267,63,-152,42,-6,89,42,-23,134,-174,-99,419,504,229,45,-14,24,185,216,140,25,278,383,54,244,67,81,17
54162,-37,98,347,-366,-264,105,-167,58,-6,86,53,52,132,-172,-93,224,487,216,51,-17,0,127,246,142,8,253,338,72,240,66,53,-7
54163,-44,109,370,-419,-283,85,-224,-30,-30,76,30,216,116,-187,-118,-33,464,226,28,-24,-78,168,200,129,0,238,315,205,235,71,53,102
54164,-235,55,274,-500,-315,17,-287,-261,-50,45,-18,215,92,-192,-138,-67,539,210,29,-28,-124,174,209,108,-15,233,277,170,209,61,48,157
54165,-235,37,287,-481,-283,106,-255,-63,-16,78,13,114,130,-167,-103,35,560,164,41,-11,-76,140,188,114,3,265,285,153,219,46,55,178
54166,-71,55,328,-458,-274,37,-240,52,-11,83,-6,-73,144,-168,-72,111,548,157,14,9,-24,133,160,112,-2,259,301,224,229,66,86,157
54167,-77,23,266,-465,-308,47,-242,15,-21,65,-21,-216,131,-203,-68,95,499,142,9,2,-33,133,100,77,-14,254,275,214,234,58,75,75
54168,-35,48,209,-445,-303,69,-336,-9,-32,65,10,-165,140,-192,-76,78,495,148,13,11,-54,144,107,101,2,251,297,223,248,69,84,69
54169,-47,5,155,-391,-284,60,-394,28,-11,78,3,76,152,-177,-90,62,553,181,24,5,-54,147,162,118,7,253,293,219,275,70,72,95
54170,-2,96,121,-335,-283,60,-291,83,-12,85,49,234,186,-168,-87,173,599,232,31,4,-49,159,258,138,11,251,290,193,271,74,85,78
54171,12,124,111,-429,-269,50,-224,84,-10,95,86,227,174,-175,-60,267,580,245,44,10,-24,214,320,170,13,239,322,211,273,69,81,52
54172,-46,169,171,-400,-262,54,-172,73,0,109,103,195,171,-165,-36,266,541,231,51,24,-9,214,323,168,15,245,357,198,278,106,82,99
54173,-46,137,236,-418,-288,97,-144,38,-29,80,127,141,159,-212,-53,225,523,192,-3,-24,-28,147,278,132,-29,228,360,111,225,77,78,69
54174,-57,116,253,-399,-280,164,-146,-6,-41,88,118,199,129,-233,-56,182,622,218,0,-48,-43,145,298,125,-38,231,347,172,235,50,57,-236
54175,-63,122,369,-422,-263,205,-143,-24,-53,102,134,236,113,-229,-30,181,638,198,-7,-31,-9,215,253,112,-48,259,430,216,245,58,36,-286
54176,-104,120,370,-384,-274,115,-195,-76,-49,91,126,208,97,-238,-57,139,506,186,-36,-36,-21,202,220,84,-56,236,425,139,186,36,38,-1
54177,-13,189,348,-369,-273,155,-75,-88,-36,94,109,366,119,-226,-58,205,466,224,-9,-29,-18,257,283,120,-44,232,396,214,242,84,77,215
54178,92,264,416,-302,-233,54,-3,53,-5,91,55,394,141,-203,-43,282,655,265,16,-4,-20,274,363,131,-14,244,355,281,313,133,105,218
54179,43,233,382,-309,-247,127,20,85,-16,78,68,215,134,-231,-80,180,710,237,-3,-44,-68,251,386,115,-63,206,330,157,273,77,75,114
54180,10,181,391,-367,-260,184,34,114,-6,87,136,208,164,-227,-82,77,646,269,2,-61,-82,242,455,151,-73,206,355,65,264,36,28,18
54181,34,167,469,-381,-251,138,-44,128,3,91,160,229,180,-210,-76,121,649,314,18,-65,-31,311,519,165,-36,221,395,7,269,61,34,65
54182,29,199,492,-356,-248,84,-101,113,0,69,176,344,166,-235,-75,113,664,307,10,-75,-34,335,465,156,-47,213,380,-78,262,63,35,240
54183,95,253,507,-367,-256,58,-113,109,-24,44,114,511,156,-259,-95,141,712,333,-10,-102,-117,276,504,171,-88,139,277,-46,280,80,9,233
54184,20,333,496,-375,-245,91,-41,161,-1,58,119,448,172,-254,-108,218,710,341,-1,-112,-152,306,517,185,-110,138,221,69,268,71,-16,160
54185,29,345,458,-357,-243,124,49,130,0,69,141,356,187,-259,-95,207,684,304,8,-96,-123,383,396,153,-95,157,200,266,277,66,-6,163
54186,112,307,349,-360,-256,82,97,132,-3,53,144,258,171,-266,-102,197,543,239,-25,-109,-101,288,210,83,-117,135,264,329,247,44,2,135
54187,126,257,293,-402,-262,71,36,160,-5,61,189,186,175,-274,-81,211,508,196,-45,-113,-88,156,126,49,-146,137,310,352,241,31,-12,89
54188,131,210,392,-386,-252,149,5,186,3,92,187,172,179,-258,-77,225,628,205,-22,-91,-95,246,188,84,-114,155,338,355,271,45,31,101
54189,107,150,442,-416,-259,183,-17,189,-17,87,116,228,161,-252,-97,336,697,200,-26,-85,-84,270,216,101,-122,190,373,324,263,71,46,102
54190,57,207,480,-388,-271,150,-119,202,-10,91,114,326,134,-264,-87,307,656,233,-31,-78,-69,287,229,102,-86,202,374,306,267,62,83,195
54191,66,263,512,-391,-247,209,-53,202,-2,99,132,398,143,-250,-87,161,666,250,-16,-73,-42,323,276,127,-74,220,379,322,275,98,86,226
54192,96,312,508,-381,-241,206,-86,181,-12,112,177,367,105,-261,-31,229,697,249,-5,-55,7,329,300,124,-78,241,389,313,280,111,81,236
54193,33,244,443,-379,-268,238,-223,163,-31,84,138,269,116,-270,-24,408,628,226,-15,-58,27,297,304,104,-67,245,416,202,240,80,83,121
54194,-75,131,343,-301,-274,214,-202,159,-22,83,139,263,150,-283,-49,393,622,241,4,-50,8,319,379,126,-52,249,395,50,209,45,62,-11
54195,6,185,317,-248,-268,121,-84,181,-1,71,59,271,156,-274,-82,311,660,270,13,-58,-39,382,449,162,-52,244,330,71,245,66,40,51
54196,88,149,332,-239,-244,98,48,172,10,80,88,85,139,-265,-75,250,664,215,-18,-56,-33,238,260,112,-48,260,348,138,245,87,78,130
54197,142,152,403,-285,-246,143,140,207,11,107,170,66,137,-249,-66,188,641,200,0,-35,-26,179,227,125,-39,275,351,157,254,91,106,66
54198,174,247,398,-363,-248,131,82,204,-13,99,156,184,122,-264,-67,185,644,200,16,-33,-34,222,260,134,-24,275,342,201,296,122,112,33
54199,31,223,373,-274,-255,90,17,179,0,66,148,113,141,-269,-47,184,579,184,1,-32,-25,148,254,118,-22,271,348,105,262,111,116,117
54200,-45,251,354,-356,-251,66,-36,146,18,69,121,-13,176,-266,-57,179,573,187,4,-12,-5,209,238,117,-11,294,400,102,281,137,155,245
54201,-36,242,321,-400,-257,146,-86,-85,10,87,140,175,167,-245,-30,210,603,211,37,1,16,264,245,157,18,306,423,185,343,164,204,340
54202,27,211,366,-326,-237,135,-33,-154,-1,62,165,380,142,-244,-28,233,581,229,29,3,12,256,300,169,7,320,423,247,358,204,222,292
54203,68,205,450,-370,-238,123,-32,80,-11,66,173,421,122,-241,-40,232,600,210,6,-12,1,226,307,155,-11,305,422,258,344,209,205,242
54204,70,199,464,-413,-257,107,-13,146,-14,54,150,367,110,-258,-47,271,683,212,0,-33,-14,249,362,143,-31,305,422,254,356,220,209,275
54205,10,180,479,-454,-259,81,-24,66,-16,44,116,341,95,-264,-61,262,681,235,0,-34,-41,207,434,156,-24,299,405,218,388,217,232,241
54206,-17,131,434,-457,-268,87,-35,19,-31,45,88,424,61,-260,-80,208,672,212,3,-44,-44,223,441,169,-12,290,439,173,402,256,238,167
54207,57,172,429,-443,-236,121,-131,-11,-33,86,96,496,68,-244,-73,191,745,231,31,-42,2,308,429,204,6,309,501,209,450,284,256,77
54208,100,184,452,-451,-206,197,-262,30,-16,103,196,313,68,-253,-25,259,824,194,16,-21,50,361,359,186,-4,315,529,224,428,249,262,115
54209,-31,166,358,-396,-209,114,-210,89,-18,75,160,212,110,-273,-54,191,823,212,12,-39,22,374,366,180,-21,297,510,249,398,238,238,268
54210,-66,114,307,-319,-220,121,-160,183,2,58,24,263,140,-291,-97,365,757,266,15,-69,9,353,418,198,-19,292,470,386,453,284,251,330
54211,-26,160,372,-314,-218,251,-89,96,-5,72,85,405,117,-287,-66,308,725,265,3,-63,-5,369,420,186,-34,294,460,418,487,298,269,333
54212,35,269,486,-321,-199,37,16,111,5,63,153,400,141,-281,-57,112,748,280,1,-52,-37,370,449,196,-22,276,449,397,501,296,258,247
54213,-14,270,442,-317,-201,138,34,119,4,83,171,334,149,-300,-57,134,607,281,-12,-49,-18,307,449,190,-46,265,421,402,463,270,226,199
54214,56,238,479,-311,-211,181,18,92,0,57,176,161,127,-298,-65,242,646,277,-36,-53,-2,347,413,175,-50,276,431,467,465,281,253,304
54215,127,163,501,-379,-196,167,-16,126,-4,49,157,216,127,-282,-59,242,823,291,-11,-40,23,396,421,179,-50,290,463,516,499,304,283,337
54216,143,162,500,-399,-205,155,5,153,1,76,154,268,149,-288,-57,258,806,272,-12,-47,23,389,413,197,-29,296,483,419,498,304,265,224
54217,141,241,407,-452,-226,142,16,164,-3,58,150,188,168,-274,-73,261,774,272,-7,-41,22,388,496,202,-21,301,465,357,459,272,264,332
54218,151,289,405,-407,-214,132,48,192,1,75,159,227,160,-259,-74,319,824,321,19,-12,28,389,602,242,-8,295,445,376,489,321,287,479
54219,208,302,436,-358,-209,136,48,197,1,74,158,284,156,-254,-77,225,761,293,24,-39,-7,390,492,204,-20,285,410,371,483,308,274,475
54220,235,315,500,-337,-207,127,48,209,1,77,180,332,175,-255,-51,259,747,335,17,-36,21,387,446,194,-20,270,441,389,476,298,255,395
54221,184,286,544,-348,-200,124,32,188,12,88,241,374,192,-254,-12,339,762,360,26,-8,67,210,484,218,-22,292,483,387,473,260,237,295
54222,134,334,536,-326,-200,135,101,183,21,105,200,437,197,-242,-41,231,729,368,16,-40,-21,265,474,189,-39,246,414,376,466,255,230,294
54223,101,328,510,-300,-217,134,82,183,17,82,156,444,204,-249,-74,302,744,343,6,-81,-78,335,415,192,-73,214,347,309,421,236,194,189
54224,84,286,471,-279,-229,121,77,178,21,43,96,387,204,-259,-96,388,771,346,17,-89,-39,346,422,198,-65,218,412,342,401,215,202,166
54225,67,283,454,-285,-229,154,21,146,-3,43,68,378,189,-271,-85,405,804,326,1,-78,-14,417,417,179,-85,242,457,350,408,216,203,134
54226,120,223,435,-366,-228,278,-5,156,2,88,118,286,185,-257,-55,401,743,324,14,-58,16,407,389,182,-66,240,445,323,394,219,196,168
54227,186,286,439,-317,-215,186,29,209,14,82,186,245,214,-245,-26,394,822,318,39,-42,24,365,399,192,-39,246,402,358,401,214,173,232
54228,197,308,482,-255,-207,258,98,258,40,121,226,362,237,-229,-9,312,849,350,66,-19,19,402,492,219,-16,257,411,265,407,228,198,207
54229,214,300,521,-273,-192,243,103,194,36,133,246,428,257,-235,2,328,777,359,63,-3,8,375,453,208,-23,264,432,223,366,193,190,254
54230,188,361,571,-218,-197,212,93,164,33,126,241,474,254,-245,14,358,737,356,58,-5,8,370,404,197,-24,280,453,265,366,195,193,301
54231,209,354,591,-302,-194,220,92,234,13,132,249,484,229,-231,-2,314,744,328,32,-4,22,355,350,168,-11,288,458,230,380,193,192,295
54232,127,296,519,-293,-218,192,95,232,6,115,206,438,202,-253,-17,360,726,293,3,-16,31,385,336,151,-38,271,502,155,345,171,139,221
54233,75,320,472,-329,-244,169,111,212,-6,73,226,385,154,-289,-8,433,633,237,-34,-21,74,416,321,122,-73,280,537,187,291,137,125,137
54234,143,358,511,-353,-214,175,0,231,-1,88,249,351,136,-267,21,409,704,216,-24,-11,108,350,308,99,-93,301,558,304,293,149,152,159
54235,137,357,526,-359,-213,212,-69,215,-3,99,256,338,135,-268,4,401,770,211,-25,-14,95,300,277,99,-62,300,529,323,324,172,149,216
54236,92,333,482,-324,-208,204,64,191,6,114,259,163,156,-262,-5,399,775,196,-35,-6,68,337,231,97,-46,278,448,221,349,181,144,260
54237,39,324,337,-298,-195,164,103,149,-2,73,187,180,136,-253,-30,351,740,205,-25,-27,24,359,281,114,-66,257,406,187,336,183,168,335
54238,119,347,361,-255,-175,133,131,174,33,102,185,344,179,-220,-23,306,754,250,18,-13,21,332,322,145,-35,282,405,274,371,206,194,372
54239,139,319,420,-279,-192,175,152,187,34,88,164,497,166,-235,-33,193,729,210,4,-30,-2,333,319,120,-30,250,386,307,369,183,154,310
54240,114,253,447,-349,-196,194,70,116,0,84,150,487,137,-268,-64,171,611,178,-12,-29,-21,300,266,72,-52,238,364,331,355,174,148,285
54241,136,272,494,-340,-209,162,-20,122,16,93,165,371,132,-268,-54,202,579,189,-18,-16,-19,248,285,91,-35,240,373,291,345,180,137,257
54242,236,264,551,-438,-197,201,-51,114,-18,102,186,282,132,-267,-36,272,635,194,-16,-24,13,266,348,117,-32,254,409,222,325,179,114,221
54243,222,319,546,-416,-170,198,-2,117,-2,95,181,273,158,-259,-49,279,618,196,-3,-16,7,310,351,142,-25,293,438,262,381,184,144,204
54244,208,333,531,-399,-171,175,-47,104,7,94,149,290,153,-254,-39,274,608,193,5,11,15,343,315,136,-20,285,454,305,392,200,172,173
54245,192,314,472,-403,-198,170,-50,88,32,89,149,233,138,-269,-37,288,605,210,13,-2,21,344,359,159,15,276,449,282,386,196,173,58
54246,135,256,429,-382,-220,117,-44,85,1,51,96,155,119,-308,-72,366,576,176,-20,-48,-34,219,340,130,-39,232,393,167,348,145,108,-76
54247,4,220,452,-311,-200,92,-22,90,11,72,86,186,111,-290,-83,306,684,163,-29,-46,-37,251,331,108,-68,219,392,170,357,156,120,-127
54248,31,223,459,-282,-188,154,39,122,27,82,123,242,135,-287,-65,158,635,174,-14,-31,-28,307,345,140,-43,238,376,204,352,161,127,58
54249,113,205,450,-272,-206,132,31,155,22,72,167,186,156,-292,-40,256,579,176,-17,-31,-21,296,314,137,-31,259,380,258,363,168,141,182
54250,197,282,489,-289,-187,165,77,223,30,93,187,188,210,-271,0,299,657,241,27,-13,8,333,350,185,2,288,401,336,418,231,191,297
54251,146,345,448,-324,-210,134,98,25,12,93,191,306,184,-296,-12,244,708,269,40,5,-1,325,383,203,6,279,362,344,434,255,196,352
54252,102,279,432,-207,-194,230,83,88,42,118,195,412,240,-271,25,268,745,325,81,47,50,343,470,263,30,317,404,360,485,303,234,327
54253,109,271,452,-239,-199,212,-15,250,42,98,188,407,258,-256,41,227,719,328,91,40,36,319,470,260,41,330,415,381,483,295,222,205
54254,148,296,443,-251,-212,194,-31,193,60,101,126,447,285,-251,34,261,759,394,103,57,58,321,549,293,68,328,449,329,483,290,240,150
54255,217,294,465,-270,-222,176,35,103,47,110,198,451,272,-228,45,320,808,403,98,44,67,322,609,309,72,306,461,201,456,275,239,252
