,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67059,371,78,517,-177,-85,-162,-301,168,-180,-283,-352,-6,-175,-438,-210,-235,51,-65,-81,-58,-484,11,-268,-75,-102,112,122,-228,-205,-540,-321,-477
67060,416,134,579,-214,-73,-103,-253,147,-188,-287,-325,31,-186,-442,-212,-248,33,-74,-99,-66,-491,75,-251,-72,-123,111,122,-222,-206,-534,-328,-429
67061,383,130,555,-243,-91,-94,-287,73,-206,-320,-345,27,-205,-471,-223,-288,-12,-57,-104,-105,-517,88,-236,-82,-145,93,102,-234,-209,-549,-329,-412
67062,349,95,510,-245,-77,-96,-277,76,-181,-322,-414,22,-184,-452,-244,-252,1,-43,-79,-97,-521,60,-214,-67,-120,92,98,-207,-178,-528,-322,-424
67063,323,77,490,-239,-67,-109,-320,104,-152,-302,-495,49,-149,-428,-252,-229,53,-17,-57,-71,-516,82,-163,-22,-79,108,124,-173,-125,-489,-325,-430
67064,260,-6,500,-254,-86,-133,-334,78,-165,-314,-527,12,-144,-436,-261,-234,55,-37,-64,-70,-529,86,-150,-39,-93,101,148,-179,-109,-486,-338,-393
67065,270,-92,511,-223,-92,-110,-287,93,-168,-303,-467,16,-135,-420,-236,-207,61,-21,-69,-60,-494,44,-131,-19,-98,99,171,-153,-82,-459,-312,-329
67066,241,-164,468,-219,-93,-113,-283,87,-186,-315,-466,3,-150,-440,-238,-229,47,-8,-83,-72,-518,28,-121,20,-91,83,108,-200,-92,-496,-333,-331
67067,168,-118,429,-220,-115,-135,-274,73,-198,-328,-507,-26,-179,-451,-267,-252,17,-43,-103,-107,-553,-19,-179,-35,-124,59,88,-265,-144,-525,-360,-376
67068,146,-85,421,-183,-106,-192,-263,99,-178,-337,-485,-25,-159,-442,-257,-256,10,-45,-96,-83,-520,141,-230,-63,-129,72,141,-266,-168,-512,-368,-379
67069,164,-89,403,-196,-81,-179,-271,139,-140,-308,-426,37,-141,-403,-218,-229,51,-22,-58,-61,-488,130,-189,-20,-93,99,173,-216,-126,-479,-311,-370
67070,176,-83,398,-209,-85,-150,-284,-29,-141,-294,-406,81,-123,-401,-205,-264,79,7,-46,-48,-491,104,-141,-2,-69,102,140,-195,-109,-505,-303,-398
67071,178,-34,386,-201,-86,-164,-260,136,-157,-315,-404,27,-150,-413,-227,-280,71,-18,-72,-62,-535,0,-170,-32,-110,74,77,-233,-146,-548,-368,-453
67072,211,8,470,-170,-50,-124,-236,312,-126,-306,-381,30,-117,-403,-215,-271,73,-11,-62,-67,-555,-6,-178,-18,-126,76,65,-215,-143,-534,-361,-450
67073,46,-56,439,-195,-91,-173,-286,301,-132,-329,-449,16,-147,-435,-288,-294,52,-34,-98,-113,-594,19,-202,-62,-154,33,9,-205,-154,-543,-390,-493
67074,-66,-127,319,-226,-103,-196,-308,321,-135,-363,-462,-1,-149,-446,-289,-266,31,-58,-100,-134,-586,7,-218,-68,-160,24,2,-223,-158,-538,-409,-421
67075,-38,-170,332,-187,-103,-183,-329,195,-143,-339,-458,-19,-154,-448,-285,-269,8,-49,-81,-116,-571,-9,-199,-62,-154,42,45,-233,-155,-524,-403,-419
67076,-91,-194,378,-184,-115,-197,-337,132,-158,-353,-450,-25,-160,-459,-286,-266,21,-51,-100,-137,-577,-53,-203,-55,-168,34,69,-219,-151,-491,-401,-413
67077,-37,-126,514,-175,-65,-154,-317,163,-125,-306,-369,56,-118,-399,-222,-199,126,26,-30,-70,-501,22,-117,19,-102,83,154,-191,-80,-445,-312,-394
67078,16,-104,545,-229,-105,-160,-331,165,-150,-314,-404,57,-101,-405,-206,-214,138,58,-26,-71,-498,48,-79,29,-96,99,150,-213,-59,-427,-305,-403
67079,29,-98,554,-250,-102,-150,-355,150,-147,-302,-463,27,-116,-425,-214,-207,170,24,-44,-67,-491,55,-74,21,-101,119,159,-136,-38,-410,-288,-349
67080,71,-81,565,-206,-82,-141,-357,169,-138,-299,-507,64,-104,-433,-200,-175,161,62,-38,-61,-457,79,-41,45,-92,127,157,-105,-40,-392,-309,-372
67081,77,-115,548,-207,-81,-153,-359,185,-135,-326,-469,89,-106,-443,-244,-186,112,89,-49,-84,-484,13,-18,38,-111,105,98,-112,-51,-437,-361,-472
67082,71,-148,503,-239,-99,-166,-385,150,-178,-332,-484,74,-154,-489,-262,-241,64,41,-93,-108,-521,64,-84,-16,-144,62,75,-133,-72,-458,-364,-441
67083,121,-146,556,-174,-67,-119,-359,205,-143,-294,-443,100,-114,-450,-223,-165,102,68,-57,-59,-469,98,-69,20,-90,94,119,-95,-34,-395,-288,-343
67084,185,-122,611,-141,-42,-76,-286,240,-123,-247,-410,124,-83,-416,-170,-80,139,49,-27,-33,-433,115,-71,57,-63,116,85,-53,-31,-371,-262,-337
67085,195,-114,614,-166,-60,-93,-299,224,-142,-266,-445,39,-113,-424,-191,-118,95,23,-52,-42,-498,92,-72,7,-88,84,38,-84,-61,-398,-293,-388
67086,172,-99,557,-178,-72,-109,-300,195,-145,-258,-411,22,-115,-424,-179,-156,128,61,-44,-38,-489,57,17,34,-77,81,16,-88,-49,-395,-308,-417
67087,92,-142,482,-195,-79,-143,-321,185,-146,-287,-409,-20,-121,-429,-205,-351,104,97,-46,-58,-507,51,64,47,-80,70,39,-134,-60,-414,-332,-458
67088,112,-159,466,-157,-45,-105,-334,262,-132,-265,-373,31,-69,-387,-203,-353,113,128,-10,-32,-537,59,88,68,-51,88,27,-130,-41,-393,-299,-434
67089,151,-136,453,-155,-50,-108,-328,288,-121,-269,-342,70,-118,-406,-187,-270,118,51,-27,-38,-524,78,-23,38,-80,60,48,-112,-44,-386,-321,-410
67090,160,-99,473,-133,-58,-89,-311,275,-111,-252,-329,158,-92,-377,-175,-285,153,32,-8,-34,-498,82,-55,64,-56,67,33,-58,-8,-373,-309,-401
67091,153,-107,472,-121,-56,-95,-316,280,-112,-260,-379,197,-59,-383,-182,-289,86,73,0,-27,-500,65,-57,91,-58,93,38,-38,1,-360,-283,-366
67092,157,-85,481,-123,-68,-101,-254,315,-123,-286,-442,180,-66,-386,-167,-255,116,89,-2,-11,-471,23,-57,92,-58,95,43,10,28,-324,-257,-337
67093,190,-26,560,-170,-72,-77,-213,295,-119,-238,-402,152,-58,-368,-147,-188,159,99,9,5,-438,-29,-52,97,-13,109,66,19,53,-314,-230,-315
67094,212,1,599,-193,-71,-66,-212,223,-123,-230,-374,159,-77,-353,-154,-152,183,80,25,-1,-451,92,-9,89,-4,133,97,4,61,-305,-237,-297
67095,195,-52,561,-230,-114,-109,-262,221,-129,-251,-431,76,-96,-363,-170,-173,159,53,9,-5,-457,236,-4,58,-35,121,131,-1,46,-320,-259,-339
67096,151,-167,555,-217,-114,-91,-262,259,-140,-247,-391,101,-66,-375,-132,-135,123,53,9,11,-420,111,1,61,-14,134,156,-14,55,-315,-227,-335
67097,105,-188,498,-235,-138,-101,-276,230,-143,-249,-381,113,-63,-367,-119,-114,104,55,11,25,-379,101,17,72,14,152,182,-79,40,-278,-181,-260
67098,140,-179,485,-243,-125,-85,-277,207,-161,-234,-407,107,-74,-351,-102,-121,86,16,1,36,-380,109,-32,60,12,165,134,-132,2,-371,-229,-335
67099,150,-212,507,-251,-112,-89,-235,153,-155,-204,-379,117,-89,-317,-84,-117,103,21,28,69,-369,158,-84,69,25,186,129,-89,25,-344,-238,-415
67100,90,-252,391,-310,-168,-148,-271,137,-202,-285,-374,52,-116,-376,-108,-183,49,-35,-13,35,-407,130,-157,6,-21,166,52,-149,-42,-375,-291,-536
67101,118,-199,414,-262,-145,-122,-257,186,-176,-239,-352,63,-92,-341,-84,-121,91,0,7,64,-377,148,-122,51,19,201,119,-127,11,-345,-242,-498
67102,148,-144,493,-262,-141,-117,-247,158,-164,-222,-314,60,-85,-341,-66,-84,96,42,22,94,-350,165,-98,63,57,249,176,-94,51,-293,-181,-394
67103,138,-124,489,-252,-143,-127,-255,141,-169,-224,-321,65,-79,-346,-49,-112,79,26,14,99,-324,160,-69,80,72,283,233,-84,71,-278,-162,-368
67104,113,-91,455,-243,-142,-111,-220,109,-164,-191,-307,67,-98,-351,-49,-115,82,31,25,105,-308,237,-47,63,73,290,249,-102,59,-279,-192,-329
67105,118,-92,446,-270,-138,-105,-206,-75,-171,-196,-301,55,-89,-354,-39,-155,132,34,26,116,-298,224,-82,59,67,297,263,-129,32,-264,-149,-223
67106,152,-81,487,-232,-110,-108,-211,151,-164,-214,-317,38,-75,-346,-46,-118,141,25,26,111,-321,143,-130,53,51,272,279,-126,-12,-305,-162,-312
67107,137,-118,515,-205,-124,-120,-239,283,-162,-206,-354,57,-61,-369,-62,-74,53,59,18,105,-314,121,-94,48,32,275,304,-113,-20,-317,-172,-294
67108,168,-120,500,-237,-119,-105,-236,220,-162,-222,-324,70,-70,-355,-63,-104,57,48,23,102,-301,215,-111,45,44,285,297,-136,1,-321,-157,-262
67109,199,-103,519,-216,-107,-55,-190,253,-130,-192,-288,61,-62,-313,-22,-114,169,5,50,126,-281,217,-111,85,64,302,317,-83,53,-304,-138,-323
67110,96,-141,415,-239,-114,-58,-228,248,-156,-184,-316,28,-95,-332,-32,-143,54,-9,14,119,-294,37,-145,69,49,281,322,-185,5,-286,-125,-272
67111,76,-149,375,-212,-117,-92,-272,192,-150,-181,-329,67,-89,-320,-45,-161,-59,27,25,115,-291,196,-83,80,51,299,353,-166,18,-266,-79,-215
67112,58,-177,356,-258,-157,-130,-266,131,-184,-231,-362,52,-101,-353,-79,-164,-53,13,19,100,-315,163,-104,64,46,292,305,-202,-22,-316,-123,-327
67113,20,-178,252,-250,-157,-100,-240,225,-164,-227,-334,25,-75,-347,-44,-103,-21,3,48,124,-296,159,-137,76,68,311,339,-187,13,-268,-102,-206
67114,-25,-224,296,-242,-164,-102,-258,183,-163,-228,-332,13,-87,-330,-44,-109,-50,0,45,96,-297,99,-162,104,62,296,368,-161,25,-260,-121,-269
67115,5,-252,409,-253,-160,-97,-259,122,-170,-233,-313,-5,-112,-318,-53,-102,-56,-24,31,121,-296,32,-189,88,45,295,345,-182,9,-294,-172,-447
67116,47,-266,470,-221,-122,-93,-261,160,-144,-208,-318,-32,-90,-301,-26,-71,-39,-4,57,145,-265,66,-162,90,70,324,328,-173,27,-289,-147,-401
67117,56,-232,480,-246,-120,-125,-288,152,-136,-212,-329,-58,-78,-333,-35,-82,-63,26,45,135,-250,48,-189,110,80,332,315,-164,39,-275,-108,-366
67118,65,-220,411,-275,-165,-141,-343,94,-165,-247,-344,-112,-109,-356,-70,-106,-88,-41,19,78,-280,10,-227,85,49,292,269,-193,21,-286,-140,-383
67119,93,-195,408,-268,-161,-129,-382,86,-168,-248,-322,-109,-124,-362,-80,-125,-103,-88,0,61,-329,47,-207,61,33,271,211,-233,15,-271,-146,-349
67120,16,-203,360,-309,-160,-146,-361,55,-192,-293,-306,-125,-136,-403,-118,-171,-152,-100,-33,40,-374,8,-203,37,-14,232,184,-318,-32,-325,-182,-397
67121,-1,-187,328,-275,-120,-109,-313,92,-152,-254,-248,-82,-121,-370,-73,-160,-89,-36,14,85,-334,62,-180,68,42,284,206,-277,0,-301,-156,-390
67122,-12,-238,298,-277,-158,-103,-346,107,-168,-262,-230,-121,-135,-357,-80,-188,-62,-84,3,79,-363,50,-272,39,44,270,185,-245,-32,-323,-173,-413
67123,-51,-235,373,-217,-133,-73,-299,169,-147,-235,-278,-94,-88,-335,-54,-185,-86,-53,26,100,-361,44,-287,73,78,286,234,-199,-18,-293,-173,-466
67124,8,-182,432,-164,-99,-59,-271,271,-124,-226,-375,-7,-38,-337,-50,-186,-128,29,56,113,-350,63,-224,85,82,291,238,-193,-1,-293,-163,-416
67125,13,-177,344,-190,-139,-99,-284,292,-148,-281,-445,-40,-64,-402,-62,-213,-180,-3,23,70,-421,1,-241,56,53,217,134,-236,-43,-348,-215,-427
67126,75,-138,348,-204,-120,-83,-285,125,-129,-260,-426,-181,-61,-394,-61,-154,-52,4,27,72,-379,5,-212,86,68,233,121,-228,-28,-321,-199,-419
67127,100,-128,367,-198,-108,-70,-245,-5,-163,-274,-340,-77,-98,-389,-59,-43,-14,-44,8,77,-335,34,-188,52,56,264,166,-198,-24,-319,-174,-285
67128,69,-172,389,-198,-104,-58,-239,233,-157,-259,-355,51,-87,-377,-58,-31,-111,-17,6,75,-343,47,-198,46,53,252,168,-241,-68,-338,-196,-324
67129,67,-290,378,-245,-101,-65,-301,190,-146,-255,-372,23,-77,-377,-71,-65,-155,-10,0,51,-357,32,-206,39,58,254,186,-243,-63,-352,-217,-315
67130,84,-274,432,-250,-88,-50,-292,118,-160,-250,-373,10,-97,-383,-84,-240,-148,-39,4,58,-378,16,-234,23,31,220,107,-274,-71,-410,-263,-453
67131,71,-223,464,-244,-91,-41,-272,119,-166,-259,-368,18,-84,-375,-97,-254,-143,-20,8,45,-409,47,-205,43,32,212,93,-214,-66,-395,-271,-448
67132,58,-162,428,-267,-88,-59,-271,122,-167,-288,-347,-30,-129,-413,-114,-144,-144,-64,-30,18,-446,-5,-212,18,19,177,51,-247,-90,-425,-318,-552
67133,74,-73,410,-264,-87,-79,-249,106,-166,-281,-339,-64,-140,-410,-123,-123,-152,-69,-55,8,-454,-92,-249,-14,-26,157,22,-302,-134,-488,-386,-620
67134,46,-96,333,-269,-84,-92,-265,70,-164,-262,-367,-93,-169,-428,-136,-145,-131,-99,-73,-33,-470,-240,-297,-47,-68,118,-25,-313,-169,-534,-434,-708
67135,-30,-148,310,-271,-67,-117,-301,55,-158,-270,-390,-147,-190,-437,-162,-208,-128,-134,-112,-56,-518,-233,-352,-95,-98,76,-42,-340,-190,-575,-471,-750
67136,-169,-216,280,-255,-96,-162,-374,52,-161,-277,-444,-157,-219,-458,-185,-265,-176,-198,-129,-82,-551,-21,-360,-109,-116,70,-23,-350,-196,-555,-436,-684
67137,-156,-236,243,-248,-115,-184,-369,107,-159,-301,-457,-124,-216,-458,-203,-290,-231,-168,-108,-71,-558,-111,-315,-78,-112,70,-31,-344,-199,-575,-434,-669
67138,-102,-207,253,-227,-104,-164,-339,112,-161,-298,-425,-130,-196,-442,-203,-304,-248,-139,-107,-55,-544,-116,-303,-76,-103,65,-28,-384,-196,-560,-410,-589
67139,-46,-192,297,-187,-76,-150,-327,192,-157,-280,-402,-108,-167,-423,-173,-269,-220,-132,-99,-51,-512,-61,-300,-42,-81,109,5,-400,-186,-520,-371,-507
67140,12,-202,319,-239,-107,-171,-362,118,-172,-306,-420,-133,-191,-441,-197,-280,-230,-145,-108,-66,-544,-176,-346,-74,-98,86,-42,-400,-210,-589,-432,-680
67141,41,-184,325,-261,-102,-149,-319,64,-162,-288,-380,-112,-170,-426,-141,-242,-212,-124,-78,-24,-513,-244,-327,-71,-76,112,-48,-362,-177,-568,-416,-741
67142,8,-217,305,-282,-89,-153,-354,64,-153,-270,-382,-184,-195,-428,-142,-285,-184,-197,-100,-35,-508,-140,-389,-81,-87,116,-37,-412,-200,-563,-401,-706
67143,-4,-281,261,-304,-110,-195,-397,74,-172,-321,-419,-282,-213,-444,-210,-346,-243,-221,-132,-78,-561,-85,-441,-120,-145,74,-52,-474,-255,-583,-427,-628
67144,19,-268,234,-294,-106,-136,-361,114,-153,-307,-388,-312,-193,-407,-185,-312,-280,-141,-109,-61,-542,-59,-418,-103,-128,97,-17,-462,-255,-601,-422,-628
67145,-15,-248,200,-264,-95,-117,-349,148,-148,-275,-394,-271,-193,-415,-198,-324,-304,-211,-116,-71,-555,-106,-464,-156,-142,60,-9,-508,-302,-629,-455,-678
67146,-15,-213,188,-243,-98,-144,-359,174,-144,-266,-425,-272,-201,-428,-198,-320,-283,-276,-138,-75,-552,-116,-490,-173,-166,46,-4,-539,-320,-652,-467,-659
67147,6,-186,209,-211,-92,-137,-357,81,-139,-255,-378,-206,-186,-403,-160,-270,-233,-214,-110,-54,-520,-119,-405,-118,-134,82,-12,-529,-274,-606,-423,-621
67148,-22,-211,205,-233,-99,-140,-352,-132,-173,-284,-343,-236,-200,-426,-173,-284,-308,-184,-116,-74,-563,-177,-361,-132,-140,63,-103,-548,-300,-627,-456,-679
67149,3,-238,235,-281,-114,-149,-355,-197,-187,-290,-330,-149,-220,-425,-173,-302,-302,-182,-130,-93,-577,-151,-364,-137,-159,58,-98,-539,-315,-659,-453,-626
67150,1,-280,249,-272,-112,-155,-403,91,-166,-309,-389,-169,-204,-450,-199,-331,-310,-223,-154,-121,-609,-174,-432,-156,-190,12,-120,-569,-349,-674,-467,-661
67151,39,-296,259,-316,-118,-194,-467,40,-192,-339,-515,-164,-213,-470,-255,-358,-338,-249,-167,-125,-612,-208,-476,-173,-209,0,-122,-579,-384,-696,-515,-742
67152,51,-302,276,-318,-97,-198,-471,-3,-176,-320,-583,-137,-207,-455,-258,-351,-309,-239,-156,-124,-616,-285,-480,-174,-195,27,-95,-532,-366,-695,-522,-731
67153,35,-283,285,-345,-106,-212,-471,5,-182,-345,-559,-169,-234,-470,-265,-359,-318,-243,-168,-136,-627,-223,-483,-184,-180,14,-97,-518,-365,-713,-531,-745
67154,19,-224,304,-319,-95,-157,-408,10,-171,-304,-498,-145,-218,-447,-221,-327,-272,-201,-143,-107,-567,-114,-425,-141,-152,45,-19,-478,-316,-667,-467,-630
67155,-56,-234,245,-310,-131,-159,-422,32,-184,-304,-521,-146,-201,-445,-216,-339,-258,-185,-126,-113,-559,-152,-395,-128,-165,45,8,-485,-308,-672,-441,-576
67156,-45,-245,264,-305,-127,-155,-419,73,-159,-320,-489,-139,-168,-435,-196,-348,-213,-146,-111,-108,-548,-172,-392,-108,-158,66,19,-459,-315,-637,-434,-589
67157,-52,-291,285,-244,-118,-122,-399,129,-115,-270,-476,-80,-151,-410,-172,-344,-165,-104,-84,-66,-508,-130,-364,-100,-108,85,50,-402,-283,-577,-380,-503
67158,-75,-332,282,-244,-125,-140,-431,107,-141,-293,-476,-103,-146,-422,-194,-338,-160,-116,-95,-74,-516,-123,-348,-100,-125,80,38,-437,-303,-610,-402,-540
67159,-34,-303,350,-215,-104,-138,-382,143,-119,-297,-460,-88,-127,-415,-181,-294,-116,-140,-98,-71,-512,-180,-319,-90,-112,75,5,-427,-313,-622,-449,-606
67160,-1,-232,394,-264,-119,-123,-370,138,-148,-302,-442,-90,-148,-407,-169,-271,-163,-124,-84,-59,-534,-177,-278,-81,-97,88,-46,-397,-296,-626,-437,-684
67161,11,-242,351,-307,-173,-175,-386,103,-197,-340,-472,-135,-170,-455,-196,-304,-197,-109,-120,-81,-557,-140,-283,-98,-124,64,-66,-403,-295,-624,-418,-693
67162,14,-178,332,-273,-119,-131,-338,223,-135,-287,-441,-46,-112,-401,-126,-237,-105,-50,-51,-9,-467,-42,-237,-44,-63,151,23,-335,-220,-541,-328,-575
67163,9,-179,341,-270,-120,-139,-335,245,-125,-275,-392,-27,-111,-396,-134,-210,-53,-77,-49,8,-454,-41,-237,-31,-45,176,38,-322,-207,-523,-324,-513
67164,46,-247,289,-278,-123,-153,-310,216,-124,-266,-326,-79,-81,-382,-109,-219,-28,-40,-15,26,-430,-4,-197,-4,-16,196,65,-249,-160,-479,-294,-461
67165,65,-252,318,-263,-124,-125,-341,194,-128,-272,-304,-224,-87,-388,-96,-233,-31,-15,-14,17,-449,-46,-224,-5,-27,160,2,-267,-164,-521,-368,-637
67166,128,-187,368,-319,-121,-132,-316,-32,-167,-272,-354,-111,-159,-410,-109,-222,15,-97,-74,-5,-472,-60,-252,-33,-66,132,-11,-215,-178,-513,-353,-619
67167,161,-188,321,-296,-114,-133,-264,51,-143,-274,-398,1,-127,-400,-91,-165,-21,-70,-54,16,-413,-20,-192,-28,-36,179,63,-191,-143,-479,-289,-484
67168,129,-266,338,-262,-105,-111,-218,225,-116,-265,-341,3,-90,-357,-77,-133,-59,-38,-19,52,-375,62,-143,21,0,218,146,-217,-110,-448,-244,-400
67169,-42,-259,295,-245,-125,-132,-245,141,-149,-282,-355,12,-131,-377,-92,-179,-87,-57,-34,28,-406,-7,-169,1,-34,194,108,-277,-163,-500,-291,-513
67170,-58,-177,303,-238,-127,-126,-288,159,-145,-282,-372,-28,-107,-371,-82,-150,-35,-37,-24,41,-389,26,-132,9,-11,211,128,-246,-148,-493,-275,-463
67171,-14,-135,366,-195,-79,-78,-228,181,-97,-232,-304,16,-74,-333,-29,-111,-2,7,16,82,-345,78,-88,67,37,248,162,-229,-109,-445,-246,-450
67172,6,-123,311,-217,-94,-93,-178,213,-105,-254,-342,-11,-70,-374,-77,-166,-89,13,-4,42,-381,23,-111,58,24,227,111,-246,-112,-450,-269,-496
67173,74,-87,347,-216,-128,-144,-313,254,-132,-285,-348,0,-91,-390,-96,-143,-86,-29,-10,34,-397,38,-148,41,9,219,135,-213,-111,-447,-246,-423
67174,72,-91,438,-249,-124,-136,-342,234,-133,-286,-369,-4,-93,-398,-107,-137,-48,-44,-30,16,-408,47,-132,43,-22,194,108,-262,-113,-465,-257,-441
67175,9,-97,420,-229,-124,-99,-298,247,-130,-290,-356,24,-75,-405,-109,-159,-42,-12,-8,-1,-427,15,-156,17,-35,182,45,-367,-171,-518,-317,-547
67176,-55,-120,317,-235,-139,-115,-280,196,-133,-316,-349,-18,-76,-415,-133,-160,-35,-16,-17,-15,-465,-2,-185,0,-48,156,75,-300,-152,-490,-306,-490
67177,56,-32,402,-217,-92,-85,-237,159,-119,-276,-287,41,-78,-392,-128,-125,-3,-23,1,6,-429,-21,-192,18,-23,165,94,-252,-150,-474,-288,-482
67178,119,-12,490,-241,-87,-99,-243,124,-138,-274,-270,50,-97,-388,-110,-132,2,-30,-9,3,-435,-47,-244,11,-26,178,72,-235,-151,-484,-270,-526
67179,121,-36,504,-297,-102,-120,-223,69,-174,-265,-230,32,-122,-401,-102,-112,12,-40,-21,-2,-442,-13,-273,0,-23,153,70,-248,-143,-469,-273,-469
67180,195,-88,551,-261,-75,-91,-138,123,-141,-221,-161,94,-69,-370,-61,-53,60,7,5,38,-381,-51,-227,42,3,207,104,-210,-99,-411,-247,-368
67181,224,-107,589,-245,-73,-84,-152,158,-125,-224,-197,121,-58,-365,-44,-97,90,31,18,63,-353,6,-200,69,37,242,143,-152,-73,-378,-205,-320
67182,231,-79,597,-260,-103,-114,-157,175,-138,-249,-316,126,-46,-367,-72,-170,153,46,18,73,-357,208,-152,100,59,250,179,-121,-14,-371,-184,-284
67183,224,-38,593,-235,-82,-95,-101,223,-114,-245,-334,194,-1,-366,-70,-104,221,103,54,108,-349,159,-100,138,74,280,170,-76,3,-355,-212,-411
67184,204,-59,532,-225,-112,-97,-109,247,-134,-270,-306,157,-25,-386,-70,-66,181,43,20,80,-371,121,-148,90,58,233,137,-138,-34,-381,-236,-438
67185,231,-62,504,-213,-103,-73,-132,322,-119,-258,-295,169,4,-362,-46,-49,108,102,42,93,-359,160,-104,114,68,267,201,-154,-9,-338,-129,-255
67186,239,0,488,-187,-91,-59,-131,326,-116,-266,-282,161,-6,-357,-77,-70,150,75,39,75,-374,112,-125,92,57,214,144,-133,-20,-349,-193,-355
67187,189,25,461,-217,-109,-88,-161,145,-119,-279,-298,130,-26,-365,-84,-77,237,59,25,73,-367,145,-123,87,43,202,160,-140,-14,-362,-202,-367
67188,165,-5,513,-234,-112,-96,-174,-18,-140,-288,-299,131,-70,-365,-72,-73,172,67,12,75,-351,127,-93,79,49,224,171,-203,-19,-372,-208,-370
67189,173,-71,528,-189,-94,-131,-195,277,-116,-293,-326,42,-51,-390,-96,-104,162,70,7,48,-373,94,-86,81,40,201,166,-206,-5,-370,-205,-353
67190,192,-88,534,-208,-99,-140,-138,313,-102,-296,-330,98,-35,-392,-107,-105,145,89,30,35,-376,134,-49,78,18,200,202,-151,8,-357,-179,-287
67191,147,-69,523,-217,-88,-120,-154,322,-88,-284,-311,165,-22,-388,-107,-93,145,66,14,42,-382,145,-55,90,1,204,218,-106,19,-351,-168,-273
67192,113,-14,531,-186,-84,-114,-179,344,-99,-270,-304,175,-16,-392,-127,-100,165,114,23,50,-413,102,-31,82,1,209,148,-127,13,-371,-194,-410
67193,145,-2,527,-174,-89,-124,-170,289,-119,-271,-293,155,-18,-408,-126,-90,216,130,7,35,-386,85,-30,72,7,207,161,-80,42,-320,-183,-446
67194,93,-3,505,-187,-82,-147,-187,204,-123,-276,-299,160,-44,-403,-114,-87,234,99,-4,39,-373,81,-26,70,13,202,190,-53,44,-339,-168,-379
67195,45,10,478,-143,-98,-145,-189,267,-136,-269,-325,168,-47,-414,-124,-88,218,99,-13,32,-383,100,-16,69,26,214,209,-32,68,-312,-166,-347
67196,128,8,545,-160,-72,-97,-131,298,-125,-235,-302,228,-20,-409,-114,-64,244,157,30,58,-349,94,46,146,53,250,258,10,124,-286,-145,-285
