,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15363,96,390,247,465,386,679,304,442,345,129,488,-50,123,211,187,492,58,94,-79,180,308,174,338,-52,1,390,305,76,357,278,88,48
15364,102,415,210,468,382,681,284,343,364,180,459,-60,103,233,288,475,87,72,-78,209,345,197,279,-72,22,425,346,57,350,288,116,60
15365,85,405,209,508,386,679,325,353,398,159,415,-98,121,230,275,394,21,83,-69,194,349,165,240,-108,-2,388,278,-45,320,253,76,-2
15366,79,353,242,533,397,674,268,380,387,152,414,-130,136,227,256,236,-18,66,-85,177,307,165,200,-146,-31,357,253,-108,266,224,20,-4
15367,7,303,157,491,358,630,193,365,382,146,351,-133,132,216,217,252,-49,41,-83,144,292,150,175,-161,-42,338,244,-110,252,168,-24,-63
15368,-23,301,157,481,376,635,226,328,385,148,376,-208,121,222,256,329,-80,2,-91,162,297,106,203,-154,-31,331,242,-101,273,183,-32,-99
15369,-12,297,178,491,373,596,201,340,399,121,319,-203,127,232,196,369,-128,25,-73,157,251,103,151,-160,-8,333,234,-57,305,215,11,-99
15370,24,313,188,527,387,607,238,366,421,154,301,-172,150,247,223,400,-163,42,-45,190,260,130,151,-161,7,380,272,-67,322,264,56,-70
15371,-20,301,114,510,366,599,212,316,406,151,350,-222,137,264,265,392,-146,22,-62,204,300,84,137,-168,32,382,275,-97,281,249,36,-84
15372,-32,267,109,488,364,547,173,310,411,148,357,-237,162,279,224,355,-136,19,-34,201,299,97,127,-165,27,370,253,-161,196,178,-19,-111
15373,-39,250,28,491,373,509,135,334,413,122,292,-249,208,278,203,354,-175,55,-12,204,278,80,114,-158,7,349,244,-179,202,129,-67,-161
15374,-43,244,32,505,377,540,146,350,416,115,315,-234,211,269,204,386,-239,40,-12,171,239,5,71,-171,-1,313,195,-230,177,159,-69,-191
15375,-6,249,183,480,372,538,175,324,402,113,343,-198,185,265,202,324,-272,-36,-33,162,231,12,38,-189,-29,326,167,-313,141,136,-102,-202
15376,-6,280,228,444,355,510,190,258,381,105,314,-186,177,284,230,311,-192,-15,-9,203,293,20,39,-159,9,365,255,-279,173,143,-77,-201
15377,-4,274,166,467,369,498,179,318,360,99,337,-213,206,294,244,287,-247,14,24,235,285,-2,23,-132,25,348,189,-287,154,130,-51,-211
15378,8,275,182,486,388,510,120,372,400,116,271,-166,237,315,290,234,-223,66,91,248,297,6,115,-83,98,359,128,-262,237,211,-30,-151
15379,4,282,180,485,383,529,163,359,406,107,270,-185,268,334,301,207,-228,91,89,262,339,19,89,-77,122,398,202,-296,214,193,-26,-178
15380,47,311,262,470,382,543,175,289,384,119,365,-133,290,341,321,178,-162,108,97,298,369,41,75,-38,112,423,183,-267,213,192,-30,-173
15381,85,342,264,485,406,571,205,313,395,116,443,-123,349,347,244,136,-135,139,119,296,364,5,102,-15,112,401,130,-283,252,264,15,-147
15382,80,341,234,485,401,574,209,389,393,128,363,-141,338,344,245,336,-199,145,108,269,340,46,96,-27,105,394,209,-330,205,225,52,-127
15383,121,354,256,460,392,599,253,388,360,142,387,-69,194,329,263,467,-161,123,68,247,296,75,87,-70,95,378,196,-236,185,149,-23,-114
15384,137,336,311,457,403,590,218,373,347,134,364,-49,195,311,272,365,-90,108,31,208,254,14,99,-107,41,345,83,-227,144,51,-162,-197
15385,155,352,323,477,414,612,255,386,352,156,361,-42,219,315,313,328,-91,139,15,219,258,13,109,-86,21,328,100,-252,153,87,-142,-260
15386,149,337,242,450,410,623,235,373,327,156,365,-81,200,321,299,304,2,110,0,222,253,30,142,-74,22,324,127,-204,186,127,-105,-264
15387,161,344,266,474,404,622,245,431,343,111,441,-194,248,318,214,346,-18,71,5,185,260,62,135,-82,7,326,131,-179,214,142,-100,-200
15388,112,350,261,477,390,607,220,460,353,115,455,-165,253,307,228,352,9,141,22,201,290,122,184,-40,32,352,182,-121,271,184,-67,-167
15389,132,373,329,476,394,604,235,378,336,122,436,-3,193,305,211,429,36,217,46,214,308,137,274,-3,57,362,223,-105,296,203,-16,-111
15390,135,386,346,492,389,591,235,348,345,105,361,-22,213,298,222,377,16,196,8,206,291,87,271,-9,11,336,202,-101,297,207,-27,-128
15391,124,396,304,483,395,604,262,328,348,121,384,-85,193,278,219,423,33,152,-1,195,280,66,242,-41,-15,359,223,-70,321,223,-12,-151
15392,89,340,271,473,374,589,199,376,349,129,404,-22,208,268,219,259,57,177,10,187,269,60,322,-1,-19,371,226,-85,338,269,51,-62
15393,75,332,200,441,368,575,167,322,337,101,367,-35,182,253,228,118,37,196,-10,185,264,78,325,-10,-9,372,203,-84,335,290,54,-16
15394,93,387,190,457,377,597,218,255,342,106,356,-71,150,239,202,238,85,166,-27,172,234,104,296,-33,-23,339,210,-70,320,245,-3,-91
15395,97,422,212,473,375,611,231,215,346,109,386,-54,167,242,220,266,129,136,-33,153,233,103,303,-36,-66,304,154,-82,291,135,-161,-265
15396,155,440,216,511,413,640,221,326,346,123,419,-62,175,264,240,328,131,175,-21,146,237,70,309,-15,-45,276,113,-97,295,163,-117,-240
15397,183,428,316,472,418,637,265,417,342,118,390,-53,177,262,214,379,113,144,-37,126,213,60,282,-30,-58,280,156,-85,301,218,-63,-188
15398,143,399,301,455,428,638,248,346,336,126,434,-41,151,242,226,353,83,133,-28,141,233,64,299,-28,-59,301,160,-97,323,239,-26,-148
15399,103,376,224,471,416,615,213,324,351,140,366,-49,158,235,196,313,65,179,-24,155,217,20,355,-3,-81,294,152,-58,361,269,-4,-138
15400,87,372,187,452,408,600,224,324,339,115,315,-55,144,229,197,302,64,159,-20,143,214,17,361,3,-71,276,150,-60,334,197,-82,-192
15401,77,341,233,462,415,611,219,317,353,114,379,-58,157,215,178,273,81,149,-35,140,217,-23,337,-24,-83,255,143,-98,297,157,-121,-204
15402,86,381,220,423,410,610,224,271,347,127,366,-81,144,232,203,274,129,139,-48,165,238,39,356,-14,-95,303,182,-95,319,184,-76,-150
15403,44,371,157,411,406,608,201,216,328,100,349,-159,104,224,250,252,99,82,-65,166,211,24,273,-45,-87,304,109,-93,293,180,-65,-94
15404,33,327,146,405,395,618,241,184,317,129,341,-176,90,232,287,232,68,73,-67,196,216,-24,278,-37,-42,333,156,-49,320,229,0,-103
15405,24,331,129,363,391,616,215,181,329,140,376,-167,89,238,327,215,59,84,-26,208,293,58,344,-16,-23,362,232,-10,374,291,58,-79
15406,21,323,127,371,406,589,162,213,325,157,373,-195,94,238,351,266,81,46,-37,227,333,67,294,-40,-6,391,224,-4,378,297,57,-56
15407,63,333,164,402,397,587,197,233,307,134,382,-191,95,221,220,439,26,44,-65,209,293,100,221,-75,-37,367,248,-17,344,274,32,-70
15408,80,368,163,418,405,612,235,259,330,107,390,-143,114,224,222,428,-39,106,-54,190,256,114,268,-44,-35,364,245,-29,362,279,45,-51
15409,60,366,152,423,422,619,245,287,345,136,424,-138,135,224,317,306,-1,110,-30,228,332,65,288,-28,-5,398,286,-62,355,264,38,-95
15410,42,362,155,419,399,644,256,282,346,166,424,-153,114,227,352,293,95,79,-1,263,373,98,307,-26,32,419,315,-7,398,322,97,-43
15411,37,369,182,418,402,659,314,297,351,172,383,-160,124,231,342,313,62,75,12,276,374,108,276,-44,47,434,324,-49,371,328,116,-4
15412,39,365,143,397,409,636,295,280,331,183,320,-226,127,236,341,329,48,82,17,294,414,145,304,-25,87,504,385,-93,349,336,174,11
15413,28,378,131,389,411,681,306,267,319,230,495,-176,115,247,412,360,-9,71,2,321,472,132,285,-40,51,538,403,-99,348,359,150,-7
15414,33,383,104,361,409,669,354,226,325,207,546,-147,86,239,364,430,1,46,-18,307,431,157,214,-78,42,504,356,-78,315,336,101,-28
15415,14,379,29,377,414,641,315,222,324,163,499,-226,71,244,313,482,17,6,-35,285,395,153,207,-82,51,499,355,-82,312,334,106,-10
15416,14,381,-44,408,421,655,320,274,334,192,477,-289,81,260,357,459,-29,-1,-39,303,402,116,162,-99,59,495,355,-107,259,314,85,-45
15417,-11,356,-1,456,407,626,302,398,356,194,471,-308,95,278,325,451,-80,3,-25,286,386,89,114,-119,69,471,335,-141,241,304,91,-32
